,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,7.6117101002826875
5,47,0.0,#e6b6b4,0. ges,0.56885795439656
6,47,1.0,#a3cfad,0. ges,4.267141757309378
7,47,1.0,#b6cadf,0. ges,7.146146351753158
8,47,1.0,#cdbcac,0. ges,0.08131456614909661
9,47,1.0,#d7ccee,0. ges,0.3365749468608364
10,47,1.0,#e0baa1,0. ges,14.888007385319769
11,47,1.0,#e6b6b4,0. ges,0.19723550473432336
12,47,2.0,#a3cfad,0. ges,2.6851809647188554
13,47,2.0,#b6cadf,0. ges,6.957411029446413
14,47,2.0,#cdbcac,0. ges,0.07718688547248156
15,47,2.0,#d7ccee,0. ges,0.25789261450510154
16,47,2.0,#e0baa1,0. ges,3.599630258454203
17,47,2.0,#e6b6b4,0. ges,0.23245016390751552
18,47,3.0,#8de5a1,0. ges,14.869256836397799
19,47,3.0,#a1c9f4,0. ges,42.289306428868244
20,47,3.0,#cfcfcf,0. ges,1.4892346383253001
21,47,3.0,#d0bbff,0. ges,0.34610136215123255
22,47,3.0,#debb9b,0. ges,0.04359123580511541
23,47,3.0,#ff9f9b,0. ges,0.05876360581520504
24,47,3.0,#ffb482,0. ges,3.405229345054806
25,47,4.0,#a3cfad,0. ges,0.7790386144842271
26,47,4.0,#b6cadf,0. ges,0.4837917600355743
27,47,4.0,#cdbcac,0. ges,0.007131289481370705
28,47,4.0,#d7ccee,0. ges,0.06109183483603829
29,47,4.0,#e0baa1,0. ges,7.951193966416906
30,47,4.0,#e6b6b4,0. ges,0.05062659001028219
31,47,5.0,#a3cfad,0. ges,0.5406917422351771
32,47,5.0,#b6cadf,0. ges,0.2871052924740452
33,47,5.0,#cdbcac,0. ges,0.0036986408155540024
34,47,5.0,#d7ccee,0. ges,0.012583927042065667
35,47,5.0,#e0baa1,0. ges,2.2597532494779964
36,47,5.0,#e6b6b4,0. ges,0.006016970667266867
37,47,6.0,#a3cfad,0. ges,0.057054568138052104
38,47,6.0,#b6cadf,0. ges,0.44375821397895443
39,47,6.0,#cdbcac,0. ges,0.0010618268678529517
40,47,6.0,#d7ccee,0. ges,0.014000307010538804
41,47,6.0,#e0baa1,0. ges,0.3164387834363053
42,47,6.0,#e6b6b4,0. ges,0.0022990175704782475
43,47,7.0,#a3cfad,0. ges,0.5219867335505003
44,47,7.0,#b6cadf,0. ges,1.4263435600634624
45,47,7.0,#cdbcac,0. ges,0.0031554996570451388
46,47,7.0,#d7ccee,0. ges,0.014205359303149374
47,47,7.0,#e0baa1,0. ges,1.2265849303809997
48,47,7.0,#e6b6b4,0. ges,0.006023358753447625
0,48,0.0,#a3cfad,0. ges,0.24025843223101437
1,48,0.0,#b6cadf,0. ges,3.6372928961650484
2,48,0.0,#cdbcac,0. ges,0.01708974938240749
3,48,0.0,#d7ccee,0. ges,0.07950655014401886
4,48,0.0,#e0baa1,0. ges,0.0747139716618217
5,48,0.0,#e6b6b4,0. ges,0.14985783699027003
6,48,1.0,#a3cfad,0. ges,0.40214648318211427
7,48,1.0,#b6cadf,0. ges,4.240962166713353
8,48,1.0,#cdbcac,0. ges,0.10386239613252843
9,48,1.0,#d7ccee,0. ges,0.08362294981974593
10,48,1.0,#e0baa1,0. ges,0.3741810496171746
11,48,1.0,#e6b6b4,0. ges,0.06670354576803657
12,48,2.0,#a3cfad,0. ges,0.14091673530531001
13,48,2.0,#b6cadf,0. ges,5.610181206648592
14,48,2.0,#cdbcac,0. ges,0.08398720309318458
15,48,2.0,#d7ccee,0. ges,0.06857116816166713
16,48,2.0,#e0baa1,0. ges,0.19208774277852533
17,48,2.0,#e6b6b4,0. ges,0.05821564295427408
18,48,3.0,#8de5a1,0. ges,0.3906010345125056
19,48,3.0,#a1c9f4,0. ges,33.06489702988816
20,48,3.0,#cfcfcf,0. ges,1.22443419814773
21,48,3.0,#d0bbff,0. ges,0.09206984224042716
22,48,3.0,#debb9b,0. ges,1.2334442410208115
23,48,3.0,#ff9f9b,0. ges,0.09205421009198152
24,48,3.0,#ffb482,0. ges,0.13841447929810471
25,48,4.0,#a3cfad,0. ges,0.08826171078124836
26,48,4.0,#b6cadf,0. ges,0.665329329896198
27,48,4.0,#cdbcac,0. ges,0.03719885794043779
28,48,4.0,#d7ccee,0. ges,0.01038029125079061
29,48,4.0,#e0baa1,0. ges,0.021031525938530988
30,48,4.0,#e6b6b4,0. ges,0.012804635380225329
31,48,5.0,#a3cfad,0. ges,0.03076411010944596
32,48,5.0,#b6cadf,0. ges,0.5935280544808578
33,48,5.0,#cdbcac,0. ges,0.13790992340456917
34,48,5.0,#d7ccee,0. ges,0.005412946801146122
35,48,5.0,#e0baa1,0. ges,0.04741056632439098
36,48,5.0,#e6b6b4,0. ges,0.014058580446259527
37,48,6.0,#a3cfad,0. ges,0.0017872409991100085
38,48,6.0,#b6cadf,0. ges,0.4063429606100897
39,48,6.0,#cdbcac,0. ges,0.004030020054316846
40,48,6.0,#d7ccee,0. ges,0.006763951459399036
41,48,6.0,#e0baa1,0. ges,0.0031774691853336994
42,48,6.0,#e6b6b4,0. ges,0.0011352696602668988
43,48,7.0,#a3cfad,0. ges,0.0587740702883221
44,48,7.0,#b6cadf,0. ges,0.8951046209401768
45,48,7.0,#cdbcac,0. ges,0.0037672857448544836
46,48,7.0,#d7ccee,0. ges,0.005160034255129502
47,48,7.0,#e0baa1,0. ges,0.01475172276832457
48,48,7.0,#e6b6b4,0. ges,0.0028820315326270837
0,49,3.0,#8de5a1,0. ges,0.2803434737614492
1,49,3.0,#a1c9f4,0. ges,0.10677462359227502
2,49,0.0,#a3cfad,0. ges,0.010638507098951863
3,49,1.0,#a3cfad,0. ges,0.18536864440101614
4,49,2.0,#a3cfad,0. ges,0.720173511110563
5,49,4.0,#a3cfad,0. ges,0.008033170615889347
6,49,5.0,#a3cfad,0. ges,0.046894243944779625
7,49,6.0,#a3cfad,0. ges,2.196696100826334e-05
8,49,7.0,#a3cfad,0. ges,0.0010801688579248818
9,49,0.0,#b6cadf,0. ges,0.0033344355768763307
10,49,1.0,#b6cadf,0. ges,0.00866948940491784
11,49,2.0,#b6cadf,0. ges,0.1811828131681059
12,49,4.0,#b6cadf,0. ges,0.002681530086347152
13,49,5.0,#b6cadf,0. ges,0.0048261614712122305
14,49,6.0,#b6cadf,0. ges,2.0195778295715173e-06
15,49,7.0,#b6cadf,0. ges,0.00040071098530620477
16,49,0.0,#cdbcac,0. ges,3.391450319240619e-05
17,49,1.0,#cdbcac,0. ges,0.0004751713170603438
18,49,2.0,#cdbcac,0. ges,0.0036417676334724405
19,49,4.0,#cdbcac,0. ges,1.2940234145197849e-05
20,49,5.0,#cdbcac,0. ges,9.474660041644256e-05
21,49,6.0,#cdbcac,0. ges,2.016510474156519e-09
22,49,7.0,#cdbcac,0. ges,4.279595952230153e-07
23,49,3.0,#cfcfcf,0. ges,-4.3023874241043814e-11
24,49,3.0,#d0bbff,0. ges,9.334911510450183e-12
25,49,0.0,#d7ccee,0. ges,0.00023475756414009652
26,49,1.0,#d7ccee,0. ges,0.0008192513297417037
27,49,2.0,#d7ccee,0. ges,0.020362471864438576
28,49,4.0,#d7ccee,0. ges,0.00014717321051738175
29,49,5.0,#d7ccee,0. ges,0.00012643049620181834
30,49,6.0,#d7ccee,0. ges,3.1737340107707014e-07
31,49,7.0,#d7ccee,0. ges,3.7535386151210657e-06
32,49,3.0,#debb9b,0. ges,8.0915469879983e-12
33,49,0.0,#e0baa1,0. ges,0.008536652730595493
34,49,1.0,#e0baa1,0. ges,0.07924001767788304
35,49,2.0,#e0baa1,0. ges,0.13625407539365736
36,49,4.0,#e0baa1,0. ges,0.00117371221110864
37,49,5.0,#e0baa1,0. ges,0.007702726032699381
38,49,6.0,#e0baa1,0. ges,1.7307296037425425e-06
39,49,7.0,#e0baa1,0. ges,0.00018435246340906808
40,49,0.0,#e6b6b4,0. ges,0.0006741696291721837
41,49,1.0,#e6b6b4,0. ges,0.003018731653426002
42,49,2.0,#e6b6b4,0. ges,0.04830178515016748
43,49,4.0,#e6b6b4,0. ges,0.0001661347671158495
44,49,5.0,#e6b6b4,0. ges,0.000671492453297839
45,49,6.0,#e6b6b4,0. ges,1.292197826141317e-06
46,49,7.0,#e6b6b4,0. ges,1.807188339368482e-05
47,49,3.0,#ff9f9b,0. ges,0.009339719586583854
48,49,3.0,#ffb482,0. ges,0.019812427424201303
