,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,10.93975891705521
5,47,0.0,#e6b6b4,0. ges,0.6387332394759062
6,47,1.0,#a3cfad,0. ges,4.1632260298475945
7,47,1.0,#b6cadf,0. ges,8.07244016551296
8,47,1.0,#cdbcac,0. ges,0.07266526351321444
9,47,1.0,#d7ccee,0. ges,0.3170180542413512
10,47,1.0,#e0baa1,0. ges,17.20023602552667
11,47,1.0,#e6b6b4,0. ges,0.21583774474540174
12,47,2.0,#a3cfad,0. ges,3.8421087906578393
13,47,2.0,#b6cadf,0. ges,6.171010758057265
14,47,2.0,#cdbcac,0. ges,0.05623616360191329
15,47,2.0,#d7ccee,0. ges,0.20392488998513628
16,47,2.0,#e0baa1,0. ges,4.56795990210907
17,47,2.0,#e6b6b4,0. ges,0.14181096863309153
18,47,3.0,#8de5a1,0. ges,17.34620300911295
19,47,3.0,#a1c9f4,0. ges,46.86720598710565
20,47,3.0,#cfcfcf,0. ges,1.8886996964929998
21,47,3.0,#d0bbff,0. ges,0.3435473338503994
22,47,3.0,#debb9b,0. ges,0.04949832848446213
23,47,3.0,#ff9f9b,0. ges,0.2616487082044897
24,47,3.0,#ffb482,0. ges,4.201729656796561
25,47,4.0,#a3cfad,0. ges,0.9180790360732163
26,47,4.0,#b6cadf,0. ges,0.5671935196630224
27,47,4.0,#cdbcac,0. ges,0.023080883927782476
28,47,4.0,#d7ccee,0. ges,0.19494692181071843
29,47,4.0,#e0baa1,0. ges,8.036914569535526
30,47,4.0,#e6b6b4,0. ges,0.11703542190295187
31,47,5.0,#a3cfad,0. ges,0.4424036771277769
32,47,5.0,#b6cadf,0. ges,0.19024032470806387
33,47,5.0,#cdbcac,0. ges,0.0027747575388243502
34,47,5.0,#d7ccee,0. ges,0.008752686944325511
35,47,5.0,#e0baa1,0. ges,0.7812996346957325
36,47,5.0,#e6b6b4,0. ges,0.009641250456284231
37,47,6.0,#a3cfad,0. ges,0.08479901537173377
38,47,6.0,#b6cadf,0. ges,0.23798749633934152
39,47,6.0,#cdbcac,0. ges,0.00019774877601632388
40,47,6.0,#d7ccee,0. ges,0.0015976723437134117
41,47,6.0,#e0baa1,0. ges,0.48135501356247
42,47,6.0,#e6b6b4,0. ges,0.001996098160285635
43,47,7.0,#a3cfad,0. ges,0.7424004859323385
44,47,7.0,#b6cadf,0. ges,2.1191229148691635
45,47,7.0,#cdbcac,0. ges,0.005630130897725122
46,47,7.0,#d7ccee,0. ges,0.04318334087091607
47,47,7.0,#e0baa1,0. ges,1.8934535333226392
48,47,7.0,#e6b6b4,0. ges,0.014287074544056854
0,48,0.0,#a3cfad,0. ges,0.20058665670673756
1,48,0.0,#b6cadf,0. ges,4.989416759296247
2,48,0.0,#cdbcac,0. ges,0.018941522181121585
3,48,0.0,#d7ccee,0. ges,0.1493812926681323
4,48,0.0,#e0baa1,0. ges,0.0709791619089033
5,48,0.0,#e6b6b4,0. ges,0.16275764761674658
6,48,1.0,#a3cfad,0. ges,0.18970960421456193
7,48,1.0,#b6cadf,0. ges,4.281590721928612
8,48,1.0,#cdbcac,0. ges,0.10591316837068109
9,48,1.0,#d7ccee,0. ges,0.061441036183938126
10,48,1.0,#e0baa1,0. ges,0.3313975442086034
11,48,1.0,#e6b6b4,0. ges,0.07222037053732865
12,48,2.0,#a3cfad,0. ges,0.13733187999524094
13,48,2.0,#b6cadf,0. ges,4.176369378605124
14,48,2.0,#cdbcac,0. ges,0.07449286515103332
15,48,2.0,#d7ccee,0. ges,0.05729322184621025
16,48,2.0,#e0baa1,0. ges,0.20235850510214154
17,48,2.0,#e6b6b4,0. ges,0.048259098765791514
18,48,3.0,#8de5a1,0. ges,0.3341112877552536
19,48,3.0,#a1c9f4,0. ges,34.064938254549695
20,48,3.0,#cfcfcf,0. ges,1.52175417482905
21,48,3.0,#d0bbff,0. ges,0.08561988968768156
22,48,3.0,#debb9b,0. ges,0.7957928602964207
23,48,3.0,#ff9f9b,0. ges,0.06742289076639221
24,48,3.0,#ffb482,0. ges,0.2378769964951133
25,48,4.0,#a3cfad,0. ges,0.04856908959042273
26,48,4.0,#b6cadf,0. ges,0.8928275973535281
27,48,4.0,#cdbcac,0. ges,0.05138314703859774
28,48,4.0,#d7ccee,0. ges,0.047499964481481326
29,48,4.0,#e0baa1,0. ges,0.01963069931157629
30,48,4.0,#e6b6b4,0. ges,0.015638464471203095
31,48,5.0,#a3cfad,0. ges,0.041989682212073554
32,48,5.0,#b6cadf,0. ges,0.4116687954721574
33,48,5.0,#cdbcac,0. ges,0.12771544470627624
34,48,5.0,#d7ccee,0. ges,0.004302384399941647
35,48,5.0,#e0baa1,0. ges,0.06122714738989911
36,48,5.0,#e6b6b4,0. ges,0.02032406611905658
37,48,6.0,#a3cfad,0. ges,0.0018543415631504282
38,48,6.0,#b6cadf,0. ges,0.20829381302706615
39,48,6.0,#cdbcac,0. ges,0.0033465778833103713
40,48,6.0,#d7ccee,0. ges,0.0018214227518370848
41,48,6.0,#e0baa1,0. ges,0.0036544101182130464
42,48,6.0,#e6b6b4,0. ges,0.00045333501166176554
43,48,7.0,#a3cfad,0. ges,0.05129330231391604
44,48,7.0,#b6cadf,0. ges,1.1452196106098922
45,48,7.0,#cdbcac,0. ges,0.009251798270544771
46,48,7.0,#d7ccee,0. ges,0.016480173414564193
47,48,7.0,#e0baa1,0. ges,0.01768060526780645
48,48,7.0,#e6b6b4,0. ges,0.005353733436837101
0,49,3.0,#8de5a1,0. ges,0.43850421070991574
1,49,3.0,#a1c9f4,0. ges,0.14671798132389813
2,49,0.0,#a3cfad,0. ges,0.011636095315822815
3,49,1.0,#a3cfad,0. ges,0.1586772861922539
4,49,2.0,#a3cfad,0. ges,0.47364690547107136
5,49,4.0,#a3cfad,0. ges,0.0144636726976127
6,49,5.0,#a3cfad,0. ges,0.052238567696965325
7,49,6.0,#a3cfad,0. ges,2.301839140021311e-05
8,49,7.0,#a3cfad,0. ges,0.0015470922997227134
9,49,0.0,#b6cadf,0. ges,0.0031877352906785747
10,49,1.0,#b6cadf,0. ges,0.006067369028308349
11,49,2.0,#b6cadf,0. ges,0.07359534601121687
12,49,4.0,#b6cadf,0. ges,0.003610747122669977
13,49,5.0,#b6cadf,0. ges,0.004393607885469919
14,49,6.0,#b6cadf,0. ges,9.270828663545671e-07
15,49,7.0,#b6cadf,0. ges,0.0003209273372381176
16,49,0.0,#cdbcac,0. ges,3.3997572509633756e-05
17,49,1.0,#cdbcac,0. ges,0.00026526752981088464
18,49,2.0,#cdbcac,0. ges,0.0018920415351514493
19,49,4.0,#cdbcac,0. ges,0.00011585414775964864
20,49,5.0,#cdbcac,0. ges,2.7116625925373228e-05
21,49,6.0,#cdbcac,0. ges,-9.061817962674468e-14
22,49,7.0,#cdbcac,0. ges,1.2201714211510505e-06
23,49,3.0,#cfcfcf,0. ges,5.279616743791848e-10
24,49,3.0,#d0bbff,0. ges,0.0004692619854087781
25,49,0.0,#d7ccee,0. ges,0.0004029400163543073
26,49,1.0,#d7ccee,0. ges,0.0006401752226090735
27,49,2.0,#d7ccee,0. ges,0.007239779689652984
28,49,4.0,#d7ccee,0. ges,0.0009539721669338235
29,49,5.0,#d7ccee,0. ges,0.00013283911517635705
30,49,6.0,#d7ccee,0. ges,5.7723524881980734e-08
31,49,7.0,#d7ccee,0. ges,1.2184313804851853e-05
32,49,3.0,#debb9b,0. ges,-3.811385340668494e-11
33,49,0.0,#e0baa1,0. ges,0.008145711133076005
34,49,1.0,#e0baa1,0. ges,0.07641178379721675
35,49,2.0,#e0baa1,0. ges,0.10516421549158017
36,49,4.0,#e0baa1,0. ges,0.0011364036060436326
37,49,5.0,#e0baa1,0. ges,0.006884655404147416
38,49,6.0,#e0baa1,0. ges,3.6786430876429856e-06
39,49,7.0,#e0baa1,0. ges,0.0004008119917598023
40,49,0.0,#e6b6b4,0. ges,0.0007579842771757513
41,49,1.0,#e6b6b4,0. ges,0.0027064443412513697
42,49,2.0,#e6b6b4,0. ges,0.028472053448273138
43,49,4.0,#e6b6b4,0. ges,0.0002988682348457683
44,49,5.0,#e6b6b4,0. ges,0.0009606666743214837
45,49,6.0,#e6b6b4,0. ges,1.8315936062376915e-06
46,49,7.0,#e6b6b4,0. ges,3.454313993302005e-05
47,49,3.0,#ff9f9b,0. ges,0.012141666646521599
48,49,3.0,#ffb482,0. ges,0.0339871860505292
