,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.39722437239937947
4,47,0.0,#e0baa1,0. ges,11.890930947143634
5,47,0.0,#e6b6b4,0. ges,0.6538790107216687
6,47,1.0,#a3cfad,0. ges,4.062646899536518
7,47,1.0,#b6cadf,0. ges,7.60698141817777
8,47,1.0,#cdbcac,0. ges,0.0597955477465417
9,47,1.0,#d7ccee,0. ges,0.26621808454466767
10,47,1.0,#e0baa1,0. ges,20.796545495858837
11,47,1.0,#e6b6b4,0. ges,0.19374915167331197
12,47,2.0,#a3cfad,0. ges,3.924696631092474
13,47,2.0,#b6cadf,0. ges,6.01969119525746
14,47,2.0,#cdbcac,0. ges,0.04768588637726303
15,47,2.0,#d7ccee,0. ges,0.2448408020104171
16,47,2.0,#e0baa1,0. ges,3.806254499050902
17,47,2.0,#e6b6b4,0. ges,0.14066557178026046
18,47,3.0,#8de5a1,0. ges,18.52790283840178
19,47,3.0,#a1c9f4,0. ges,46.38222318742423
20,47,3.0,#cfcfcf,0. ges,2.0018188861149997
21,47,3.0,#d0bbff,0. ges,0.4100796574647393
22,47,3.0,#debb9b,0. ges,0.0561208470582269
23,47,3.0,#ff9f9b,0. ges,0.2970595740031695
24,47,3.0,#ffb482,0. ges,4.635973807851207
25,47,4.0,#a3cfad,0. ges,1.0370191635463935
26,47,4.0,#b6cadf,0. ges,0.6023475042781253
27,47,4.0,#cdbcac,0. ges,0.018670666546668862
28,47,4.0,#d7ccee,0. ges,0.15890113648512785
29,47,4.0,#e0baa1,0. ges,8.216261021473715
30,47,4.0,#e6b6b4,0. ges,0.1072179654538516
31,47,5.0,#a3cfad,0. ges,0.4362332067543289
32,47,5.0,#b6cadf,0. ges,0.19923385209480393
33,47,5.0,#cdbcac,0. ges,0.002714420869245883
34,47,5.0,#d7ccee,0. ges,0.018449495742602046
35,47,5.0,#e0baa1,0. ges,0.8422567255754099
36,47,5.0,#e6b6b4,0. ges,0.00857054822304019
37,47,6.0,#a3cfad,0. ges,0.10915678502334751
38,47,6.0,#b6cadf,0. ges,0.37394481143081953
39,47,6.0,#cdbcac,0. ges,0.00024320828178472107
40,47,6.0,#d7ccee,0. ges,0.0021286045006163904
41,47,6.0,#e0baa1,0. ges,0.5412635929765736
42,47,6.0,#e6b6b4,0. ges,0.0024595966295756955
43,47,7.0,#a3cfad,0. ges,0.9558780758631055
44,47,7.0,#b6cadf,0. ges,2.4340627062802453
45,47,7.0,#cdbcac,0. ges,0.00591342038510505
46,47,7.0,#d7ccee,0. ges,0.04230558437225192
47,47,7.0,#e0baa1,0. ges,1.3114046692440882
48,47,7.0,#e6b6b4,0. ges,0.011333582822336574
0,48,0.0,#a3cfad,0. ges,0.17953265793380724
1,48,0.0,#b6cadf,0. ges,5.086875559602847
2,48,0.0,#cdbcac,0. ges,0.015523489394158948
3,48,0.0,#d7ccee,0. ges,0.14695686836221983
4,48,0.0,#e0baa1,0. ges,0.07109848114696646
5,48,0.0,#e6b6b4,0. ges,0.1659329017897842
6,48,1.0,#a3cfad,0. ges,0.5298163097118853
7,48,1.0,#b6cadf,0. ges,3.7614073961635746
8,48,1.0,#cdbcac,0. ges,0.10390750411421472
9,48,1.0,#d7ccee,0. ges,0.04775167642134618
10,48,1.0,#e0baa1,0. ges,0.2618434969418711
11,48,1.0,#e6b6b4,0. ges,0.06769450526681833
12,48,2.0,#a3cfad,0. ges,0.15150990770321113
13,48,2.0,#b6cadf,0. ges,4.057396666013403
14,48,2.0,#cdbcac,0. ges,0.06906526694422445
15,48,2.0,#d7ccee,0. ges,0.05431587706530932
16,48,2.0,#e0baa1,0. ges,0.19140693061584238
17,48,2.0,#e6b6b4,0. ges,0.05013465979956285
18,48,3.0,#8de5a1,0. ges,0.3561408618403265
19,48,3.0,#a1c9f4,0. ges,35.20170908902967
20,48,3.0,#cfcfcf,0. ges,1.56136682733791
21,48,3.0,#d0bbff,0. ges,0.10953526283460646
22,48,3.0,#debb9b,0. ges,0.7796542569483532
23,48,3.0,#ff9f9b,0. ges,0.06682780871808794
24,48,3.0,#ffb482,0. ges,0.24297789713712276
25,48,4.0,#a3cfad,0. ges,0.04714438010925376
26,48,4.0,#b6cadf,0. ges,1.043008383790742
27,48,4.0,#cdbcac,0. ges,0.03748470572602405
28,48,4.0,#d7ccee,0. ges,0.03210104812365029
29,48,4.0,#e0baa1,0. ges,0.01570481045183589
30,48,4.0,#e6b6b4,0. ges,0.01189481854319061
31,48,5.0,#a3cfad,0. ges,0.04198639536401277
32,48,5.0,#b6cadf,0. ges,0.4146936893178792
33,48,5.0,#cdbcac,0. ges,0.1385895093523035
34,48,5.0,#d7ccee,0. ges,0.00580536392337264
35,48,5.0,#e0baa1,0. ges,0.06019336283492111
36,48,5.0,#e6b6b4,0. ges,0.016733905928340433
37,48,6.0,#a3cfad,0. ges,0.0017620318907408208
38,48,6.0,#b6cadf,0. ges,0.2805440176886804
39,48,6.0,#cdbcac,0. ges,0.003548409579691084
40,48,6.0,#d7ccee,0. ges,0.0023887269479790883
41,48,6.0,#e0baa1,0. ges,0.006449933851920204
42,48,6.0,#e6b6b4,0. ges,0.00041870240984973555
43,48,7.0,#a3cfad,0. ges,0.05673023257354142
44,48,7.0,#b6cadf,0. ges,1.250293587611013
45,48,7.0,#cdbcac,0. ges,0.01314793608139039
46,48,7.0,#d7ccee,0. ges,0.018925223429877437
47,48,7.0,#e0baa1,0. ges,0.016945820475007894
48,48,7.0,#e6b6b4,0. ges,0.004833827347008903
0,49,3.0,#8de5a1,0. ges,0.6126148065722109
1,49,3.0,#a1c9f4,0. ges,0.1636201730545872
2,49,0.0,#a3cfad,0. ges,0.01078034744747498
3,49,1.0,#a3cfad,0. ges,0.13378668253620266
4,49,2.0,#a3cfad,0. ges,0.38952655354343535
5,49,4.0,#a3cfad,0. ges,0.01470030476986851
6,49,5.0,#a3cfad,0. ges,0.04962847296112528
7,49,6.0,#a3cfad,0. ges,8.313230313728437e-05
8,49,7.0,#a3cfad,0. ges,0.0015596469145821529
9,49,0.0,#b6cadf,0. ges,0.003160594800509898
10,49,1.0,#b6cadf,0. ges,0.005444282609212223
11,49,2.0,#b6cadf,0. ges,0.07201422394588416
12,49,4.0,#b6cadf,0. ges,0.0040284416260719805
13,49,5.0,#b6cadf,0. ges,0.004961258402102203
14,49,6.0,#b6cadf,0. ges,2.9482077802072125e-06
15,49,7.0,#b6cadf,0. ges,0.00031663428580282015
16,49,0.0,#cdbcac,0. ges,2.3107967170071574e-05
17,49,1.0,#cdbcac,0. ges,0.0002803914694257088
18,49,2.0,#cdbcac,0. ges,0.0019856863189215376
19,49,4.0,#cdbcac,0. ges,6.774250622644473e-05
20,49,5.0,#cdbcac,0. ges,2.4830299889742946e-05
21,49,6.0,#cdbcac,0. ges,4.843290213329965e-13
22,49,7.0,#cdbcac,0. ges,1.701944576566916e-06
23,49,3.0,#cfcfcf,0. ges,-2.291631062689703e-11
24,49,3.0,#d0bbff,0. ges,0.00036973893400305257
25,49,0.0,#d7ccee,0. ges,0.00030769095400074776
26,49,1.0,#d7ccee,0. ges,0.000621692001479012
27,49,2.0,#d7ccee,0. ges,0.0077968367889230525
28,49,4.0,#d7ccee,0. ges,0.0007118942092451092
29,49,5.0,#d7ccee,0. ges,0.0002863595748721997
30,49,6.0,#d7ccee,0. ges,2.285622290747469e-07
31,49,7.0,#d7ccee,0. ges,1.044533078340848e-05
32,49,3.0,#debb9b,0. ges,2.2109247765911277e-11
33,49,0.0,#e0baa1,0. ges,0.008107488921141026
34,49,1.0,#e0baa1,0. ges,0.19057108161500513
35,49,2.0,#e0baa1,0. ges,0.09231671445377537
36,49,4.0,#e0baa1,0. ges,0.0012853497589679873
37,49,5.0,#e0baa1,0. ges,0.007369861620534614
38,49,6.0,#e0baa1,0. ges,1.5221710223104702e-05
39,49,7.0,#e0baa1,0. ges,0.0003639872543221365
40,49,0.0,#e6b6b4,0. ges,0.0006831807062723953
41,49,1.0,#e6b6b4,0. ges,0.0024776567325054373
42,49,2.0,#e6b6b4,0. ges,0.02697819098402462
43,49,4.0,#e6b6b4,0. ges,0.00022777716731347652
44,49,5.0,#e6b6b4,0. ges,0.0010071949949275022
45,49,6.0,#e6b6b4,0. ges,6.609696782267582e-06
46,49,7.0,#e6b6b4,0. ges,2.3248617072749057e-05
47,49,3.0,#ff9f9b,0. ges,0.013816869669228168
48,49,3.0,#ffb482,0. ges,0.03868111916111835
