,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,10.334526674707165
5,47,0.0,#e6b6b4,0. ges,0.6092747961701264
6,47,1.0,#a3cfad,0. ges,5.73818253020416
7,47,1.0,#b6cadf,0. ges,7.801926982587635
8,47,1.0,#cdbcac,0. ges,0.07918452385169833
9,47,1.0,#d7ccee,0. ges,0.3837040978544131
10,47,1.0,#e0baa1,0. ges,16.621608448265103
11,47,1.0,#e6b6b4,0. ges,0.2053964186278411
12,47,2.0,#a3cfad,0. ges,2.906131949703226
13,47,2.0,#b6cadf,0. ges,7.009544049602657
14,47,2.0,#cdbcac,0. ges,0.06328520411282022
15,47,2.0,#d7ccee,0. ges,0.2580318223188242
16,47,2.0,#e0baa1,0. ges,4.645342186447732
17,47,2.0,#e6b6b4,0. ges,0.20794558978931096
18,47,3.0,#8de5a1,0. ges,16.361089477636988
19,47,3.0,#a1c9f4,0. ges,43.94955540233217
20,47,3.0,#cfcfcf,0. ges,1.817148962473
21,47,3.0,#d0bbff,0. ges,0.4142250351138679
22,47,3.0,#debb9b,0. ges,0.044734986923624744
23,47,3.0,#ff9f9b,0. ges,0.08015774218539357
24,47,3.0,#ffb482,0. ges,3.874067724978608
25,47,4.0,#a3cfad,0. ges,0.7700203036381325
26,47,4.0,#b6cadf,0. ges,0.484846385441886
27,47,4.0,#cdbcac,0. ges,0.007482523987263011
28,47,4.0,#d7ccee,0. ges,0.0757141235531076
29,47,4.0,#e0baa1,0. ges,7.051984396288285
30,47,4.0,#e6b6b4,0. ges,0.09327293132779543
31,47,5.0,#a3cfad,0. ges,0.5548572669085892
32,47,5.0,#b6cadf,0. ges,0.21912388128524304
33,47,5.0,#cdbcac,0. ges,0.004955078843920299
34,47,5.0,#d7ccee,0. ges,0.013584675203210394
35,47,5.0,#e0baa1,0. ges,3.0213939134325845
36,47,5.0,#e6b6b4,0. ges,0.00885096522869728
37,47,6.0,#a3cfad,0. ges,0.051604197153793045
38,47,6.0,#b6cadf,0. ges,0.22328726435965324
39,47,6.0,#cdbcac,0. ges,0.0009734219472355005
40,47,6.0,#d7ccee,0. ges,0.011900019221492433
41,47,6.0,#e0baa1,0. ges,0.3327882795479975
42,47,6.0,#e6b6b4,0. ges,0.0019559446297411193
43,47,7.0,#a3cfad,0. ges,0.500831334317977
44,47,7.0,#b6cadf,0. ges,1.2080591657655677
45,47,7.0,#cdbcac,0. ges,0.0030591183701617858
46,47,7.0,#d7ccee,0. ges,0.01579203423702076
47,47,7.0,#e0baa1,0. ges,1.570417261760941
48,47,7.0,#e6b6b4,0. ges,0.0066711142458703125
0,48,0.0,#a3cfad,0. ges,0.19709410210570227
1,48,0.0,#b6cadf,0. ges,4.162938514097078
2,48,0.0,#cdbcac,0. ges,0.018159750059490644
3,48,0.0,#d7ccee,0. ges,0.09328991345053199
4,48,0.0,#e0baa1,0. ges,0.10498327895488771
5,48,0.0,#e6b6b4,0. ges,0.17874596287035435
6,48,1.0,#a3cfad,0. ges,1.0480949525018017
7,48,1.0,#b6cadf,0. ges,4.100024439490998
8,48,1.0,#cdbcac,0. ges,0.09651786095360386
9,48,1.0,#d7ccee,0. ges,0.09157546430122009
10,48,1.0,#e0baa1,0. ges,0.38419589127149545
11,48,1.0,#e6b6b4,0. ges,0.0694218016871836
12,48,2.0,#a3cfad,0. ges,0.13800004086254955
13,48,2.0,#b6cadf,0. ges,5.314164870144136
14,48,2.0,#cdbcac,0. ges,0.07061359801923722
15,48,2.0,#d7ccee,0. ges,0.06488537915948976
16,48,2.0,#e0baa1,0. ges,0.19347747076996355
17,48,2.0,#e6b6b4,0. ges,0.0591052802103914
18,48,3.0,#8de5a1,0. ges,0.3736502198774033
19,48,3.0,#a1c9f4,0. ges,33.08605021494788
20,48,3.0,#cfcfcf,0. ges,1.2805530050167202
21,48,3.0,#d0bbff,0. ges,0.08962716540520985
22,48,3.0,#debb9b,0. ges,1.1074200969814
23,48,3.0,#ff9f9b,0. ges,0.08893457563526412
24,48,3.0,#ffb482,0. ges,0.205600949053139
25,48,4.0,#a3cfad,0. ges,0.0740682522891195
26,48,4.0,#b6cadf,0. ges,0.6780114994759949
27,48,4.0,#cdbcac,0. ges,0.02967587972760608
28,48,4.0,#d7ccee,0. ges,0.012350066817896273
29,48,4.0,#e0baa1,0. ges,0.01810678336689815
30,48,4.0,#e6b6b4,0. ges,0.011846540452476637
31,48,5.0,#a3cfad,0. ges,0.03614417761502105
32,48,5.0,#b6cadf,0. ges,0.5027225013975185
33,48,5.0,#cdbcac,0. ges,0.14868427967731418
34,48,5.0,#d7ccee,0. ges,0.006279983020756229
35,48,5.0,#e0baa1,0. ges,0.0613846798375653
36,48,5.0,#e6b6b4,0. ges,0.017040029437232953
37,48,6.0,#a3cfad,0. ges,0.0018180971302636543
38,48,6.0,#b6cadf,0. ges,0.20456485273160227
39,48,6.0,#cdbcac,0. ges,0.0036350751003551636
40,48,6.0,#d7ccee,0. ges,0.005545838862023944
41,48,6.0,#e0baa1,0. ges,0.0036938436305123386
42,48,6.0,#e6b6b4,0. ges,0.0010593332712154802
43,48,7.0,#a3cfad,0. ges,0.05153666446945522
44,48,7.0,#b6cadf,0. ges,0.8002977705028088
45,48,7.0,#cdbcac,0. ges,0.003266808897500254
46,48,7.0,#d7ccee,0. ges,0.005439584190533898
47,48,7.0,#e0baa1,0. ges,0.013646511394205266
48,48,7.0,#e6b6b4,0. ges,0.0022971837674055045
0,49,3.0,#8de5a1,0. ges,0.334244406020447
1,49,3.0,#a1c9f4,0. ges,0.11508100056824333
2,49,0.0,#a3cfad,0. ges,0.013487281040733847
3,49,1.0,#a3cfad,0. ges,0.37126050911167524
4,49,2.0,#a3cfad,0. ges,0.5065387595648073
5,49,4.0,#a3cfad,0. ges,0.009716701852275975
6,49,5.0,#a3cfad,0. ges,0.051448380828894615
7,49,6.0,#a3cfad,0. ges,1.9494144380308053e-05
8,49,7.0,#a3cfad,0. ges,0.0011465053997092695
9,49,0.0,#b6cadf,0. ges,0.0027810774887375373
10,49,1.0,#b6cadf,0. ges,0.013376259785640287
11,49,2.0,#b6cadf,0. ges,0.12695500455359887
12,49,4.0,#b6cadf,0. ges,0.0027498646123369783
13,49,5.0,#b6cadf,0. ges,0.004392655115570903
14,49,6.0,#b6cadf,0. ges,1.3067451648964834e-06
15,49,7.0,#b6cadf,0. ges,0.00031584060090881393
16,49,0.0,#cdbcac,0. ges,4.0223057085700734e-05
17,49,1.0,#cdbcac,0. ges,0.001753837632854868
18,49,2.0,#cdbcac,0. ges,0.0024839988297999157
19,49,4.0,#cdbcac,0. ges,2.2659364230570134e-05
20,49,5.0,#cdbcac,0. ges,6.020292388987514e-05
21,49,6.0,#cdbcac,0. ges,2.0505722875263643e-09
22,49,7.0,#cdbcac,0. ges,7.031601475215865e-07
23,49,3.0,#cfcfcf,0. ges,1.0284566087648272e-11
24,49,3.0,#d0bbff,0. ges,1.0034725050900306e-11
25,49,0.0,#d7ccee,0. ges,0.0004103237336716887
26,49,1.0,#d7ccee,0. ges,0.002115549081252681
27,49,2.0,#d7ccee,0. ges,0.012174691985776434
28,49,4.0,#d7ccee,0. ges,0.0003621377260699212
29,49,5.0,#d7ccee,0. ges,0.00012472718061194853
30,49,6.0,#d7ccee,0. ges,2.931243211099499e-07
31,49,7.0,#d7ccee,0. ges,5.4801250476739225e-06
32,49,3.0,#debb9b,0. ges,-4.772277861775365e-11
33,49,0.0,#e0baa1,0. ges,0.010436074431534081
34,49,1.0,#e0baa1,0. ges,0.32246753120935223
35,49,2.0,#e0baa1,0. ges,0.1670553488360719
36,49,4.0,#e0baa1,0. ges,0.0011840093490276687
37,49,5.0,#e0baa1,0. ges,0.016263821341262856
38,49,6.0,#e0baa1,0. ges,2.2861156567106632e-06
39,49,7.0,#e0baa1,0. ges,0.0003137245487302032
40,49,0.0,#e6b6b4,0. ges,0.0009081506880679342
41,49,1.0,#e6b6b4,0. ges,0.005289388979952293
42,49,2.0,#e6b6b4,0. ges,0.032491539477290915
43,49,4.0,#e6b6b4,0. ges,0.00023575408571401547
44,49,5.0,#e6b6b4,0. ges,0.0007477297198616419
45,49,6.0,#e6b6b4,0. ges,1.0072033089636446e-06
46,49,7.0,#e6b6b4,0. ges,1.4435242267434756e-05
47,49,3.0,#ff9f9b,0. ges,0.010400629935109406
48,49,3.0,#ffb482,0. ges,0.02745375044843803
