,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,8.97729482624552
5,47,0.0,#e6b6b4,0. ges,0.5871994271768652
6,47,1.0,#a3cfad,0. ges,3.6049824654833915
7,47,1.0,#b6cadf,0. ges,7.481864479156356
8,47,1.0,#cdbcac,0. ges,0.07445410596878484
9,47,1.0,#d7ccee,0. ges,0.371447576381243
10,47,1.0,#e0baa1,0. ges,16.664723471422015
11,47,1.0,#e6b6b4,0. ges,0.2590488327576424
12,47,2.0,#a3cfad,0. ges,2.5881966139560064
13,47,2.0,#b6cadf,0. ges,6.408843834123471
14,47,2.0,#cdbcac,0. ges,0.06446367956037966
15,47,2.0,#d7ccee,0. ges,0.2615881871314025
16,47,2.0,#e0baa1,0. ges,4.007198098726849
17,47,2.0,#e6b6b4,0. ges,0.18039311972241598
18,47,3.0,#8de5a1,0. ges,17.01395833965537
19,47,3.0,#a1c9f4,0. ges,43.22248125019134
20,47,3.0,#cfcfcf,0. ges,2.146808774439
21,47,3.0,#d0bbff,0. ges,0.43409847806911045
22,47,3.0,#debb9b,0. ges,0.047754179675158534
23,47,3.0,#ff9f9b,0. ges,0.09050724911362533
24,47,3.0,#ffb482,0. ges,4.275108573334041
25,47,4.0,#a3cfad,0. ges,0.7237561512890512
26,47,4.0,#b6cadf,0. ges,0.42578158465229093
27,47,4.0,#cdbcac,0. ges,0.00719977496499492
28,47,4.0,#d7ccee,0. ges,0.08856591397791876
29,47,4.0,#e0baa1,0. ges,6.234888837581062
30,47,4.0,#e6b6b4,0. ges,0.1380818822180193
31,47,5.0,#a3cfad,0. ges,0.5001157792718666
32,47,5.0,#b6cadf,0. ges,0.2023037778738367
33,47,5.0,#cdbcac,0. ges,0.003106575272082813
34,47,5.0,#d7ccee,0. ges,0.010697389085259997
35,47,5.0,#e0baa1,0. ges,1.3401010337712154
36,47,5.0,#e6b6b4,0. ges,0.006623441633607461
37,47,6.0,#a3cfad,0. ges,0.0655986014986813
38,47,6.0,#b6cadf,0. ges,0.1682268728116433
39,47,6.0,#cdbcac,0. ges,0.00085555331635023
40,47,6.0,#d7ccee,0. ges,0.00998068032546296
41,47,6.0,#e0baa1,0. ges,0.41400169696039524
42,47,6.0,#e6b6b4,0. ges,0.001062317886424568
43,47,7.0,#a3cfad,0. ges,0.6205475054587022
44,47,7.0,#b6cadf,0. ges,1.6008322158807768
45,47,7.0,#cdbcac,0. ges,0.004554472814699758
46,47,7.0,#d7ccee,0. ges,0.040768683157846465
47,47,7.0,#e0baa1,0. ges,1.5113194015330897
48,47,7.0,#e6b6b4,0. ges,0.011916118427258421
0,48,0.0,#a3cfad,0. ges,0.18687408540002154
1,48,0.0,#b6cadf,0. ges,4.916715734970875
2,48,0.0,#cdbcac,0. ges,0.021226554372071132
3,48,0.0,#d7ccee,0. ges,0.1261409410382312
4,48,0.0,#e0baa1,0. ges,0.07108850747473398
5,48,0.0,#e6b6b4,0. ges,0.15721618534529946
6,48,1.0,#a3cfad,0. ges,0.16952785966280134
7,48,1.0,#b6cadf,0. ges,4.0594206530563355
8,48,1.0,#cdbcac,0. ges,0.09488011986051287
9,48,1.0,#d7ccee,0. ges,0.07929294121543888
10,48,1.0,#e0baa1,0. ges,0.3940446185504129
11,48,1.0,#e6b6b4,0. ges,0.07967568474373753
12,48,2.0,#a3cfad,0. ges,0.13463323817822
13,48,2.0,#b6cadf,0. ges,4.844735198701067
14,48,2.0,#cdbcac,0. ges,0.0666069153831451
15,48,2.0,#d7ccee,0. ges,0.05826759897317705
16,48,2.0,#e0baa1,0. ges,0.17216201408821996
17,48,2.0,#e6b6b4,0. ges,0.05683235453252934
18,48,3.0,#8de5a1,0. ges,0.4022374598737784
19,48,3.0,#a1c9f4,0. ges,32.2099342318054
20,48,3.0,#cfcfcf,0. ges,1.48324958203072
21,48,3.0,#d0bbff,0. ges,0.08878904149990449
22,48,3.0,#debb9b,0. ges,0.9713062381018753
23,48,3.0,#ff9f9b,0. ges,0.07516072967216973
24,48,3.0,#ffb482,0. ges,0.24524351784810822
25,48,4.0,#a3cfad,0. ges,0.08025781067994751
26,48,4.0,#b6cadf,0. ges,0.5362742066253801
27,48,4.0,#cdbcac,0. ges,0.026993821249753715
28,48,4.0,#d7ccee,0. ges,0.014860904717061757
29,48,4.0,#e0baa1,0. ges,0.01669067421798685
30,48,4.0,#e6b6b4,0. ges,0.0108374485360925
31,48,5.0,#a3cfad,0. ges,0.03572447957734117
32,48,5.0,#b6cadf,0. ges,0.4507155490545265
33,48,5.0,#cdbcac,0. ges,0.13666893348214051
34,48,5.0,#d7ccee,0. ges,0.006588929570453546
35,48,5.0,#e0baa1,0. ges,0.06439506608412751
36,48,5.0,#e6b6b4,0. ges,0.016529252729742434
37,48,6.0,#a3cfad,0. ges,0.0014779569600631356
38,48,6.0,#b6cadf,0. ges,0.13763925091411275
39,48,6.0,#cdbcac,0. ges,0.0030515593815088364
40,48,6.0,#d7ccee,0. ges,0.0044855022620166884
41,48,6.0,#e0baa1,0. ges,0.0036634796148277402
42,48,6.0,#e6b6b4,0. ges,0.000896089927672628
43,48,7.0,#a3cfad,0. ges,0.05358976398275099
44,48,7.0,#b6cadf,0. ges,0.9269585581345816
45,48,7.0,#cdbcac,0. ges,0.008039610816755052
46,48,7.0,#d7ccee,0. ges,0.018712962796885533
47,48,7.0,#e0baa1,0. ges,0.014907368043840881
48,48,7.0,#e6b6b4,0. ges,0.005078635841718987
0,49,3.0,#8de5a1,0. ges,0.5066088163123227
1,49,3.0,#a1c9f4,0. ges,0.16690215224731583
2,49,0.0,#a3cfad,0. ges,0.011522479928829028
3,49,1.0,#a3cfad,0. ges,0.14398593427704554
4,49,2.0,#a3cfad,0. ges,0.4040765350673022
5,49,4.0,#a3cfad,0. ges,0.009227898719993164
6,49,5.0,#a3cfad,0. ges,0.05822609415555543
7,49,6.0,#a3cfad,0. ges,1.989266634039999e-05
8,49,7.0,#a3cfad,0. ges,0.0012451881017845423
9,49,0.0,#b6cadf,0. ges,0.0033128117179767286
10,49,1.0,#b6cadf,0. ges,0.005470929953825816
11,49,2.0,#b6cadf,0. ges,0.10658308007769028
12,49,4.0,#b6cadf,0. ges,0.002453179606160802
13,49,5.0,#b6cadf,0. ges,0.004876128571490085
14,49,6.0,#b6cadf,0. ges,9.076573573167934e-07
15,49,7.0,#b6cadf,0. ges,0.0002936611181924036
16,49,0.0,#cdbcac,0. ges,4.0169882714682356e-05
17,49,1.0,#cdbcac,0. ges,0.0002604113809048698
18,49,2.0,#cdbcac,0. ges,0.002015475984224693
19,49,4.0,#cdbcac,0. ges,2.973139687988535e-05
20,49,5.0,#cdbcac,0. ges,5.140504213648001e-05
21,49,6.0,#cdbcac,0. ges,2.252626853049833e-09
22,49,7.0,#cdbcac,0. ges,9.63432426075883e-07
23,49,3.0,#cfcfcf,0. ges,-5.89721139476751e-10
24,49,3.0,#d0bbff,0. ges,-8.391609185309789e-12
25,49,0.0,#d7ccee,0. ges,0.00037310340965863986
26,49,1.0,#d7ccee,0. ges,0.000531442863428353
27,49,2.0,#d7ccee,0. ges,0.01061833261513184
28,49,4.0,#d7ccee,0. ges,0.0003901177515385825
29,49,5.0,#d7ccee,0. ges,7.996007935095406e-05
30,49,6.0,#d7ccee,0. ges,3.0540331555162224e-07
31,49,7.0,#d7ccee,0. ges,1.2304799388473953e-05
32,49,3.0,#debb9b,0. ges,-3.893103439622791e-11
33,49,0.0,#e0baa1,0. ges,0.006910517790341047
34,49,1.0,#e0baa1,0. ges,0.07743949972487689
35,49,2.0,#e0baa1,0. ges,0.10657363166540483
36,49,4.0,#e0baa1,0. ges,0.0012243318453505373
37,49,5.0,#e0baa1,0. ges,0.011072302733988749
38,49,6.0,#e0baa1,0. ges,2.974874561910035e-06
39,49,7.0,#e0baa1,0. ges,0.0003832104449396301
40,49,0.0,#e6b6b4,0. ges,0.0008414345949102823
41,49,1.0,#e6b6b4,0. ges,0.002571028905077185
42,49,2.0,#e6b6b4,0. ges,0.03004818694493178
43,49,4.0,#e6b6b4,0. ges,0.0002517971560532946
44,49,5.0,#e6b6b4,0. ges,0.0009091693464103514
45,49,6.0,#e6b6b4,0. ges,1.1595254580961667e-06
46,49,7.0,#e6b6b4,0. ges,2.0847692338088032e-05
47,49,3.0,#ff9f9b,0. ges,0.014538725995151821
48,49,3.0,#ffb482,0. ges,0.03989602654255307
