,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,9.584862115655161
5,47,0.0,#e6b6b4,0. ges,0.8125815041683806
6,47,1.0,#a3cfad,0. ges,3.806968864752285
7,47,1.0,#b6cadf,0. ges,7.395422449758222
8,47,1.0,#cdbcac,0. ges,0.07069150122568406
9,47,1.0,#d7ccee,0. ges,0.3509547510443367
10,47,1.0,#e0baa1,0. ges,16.228321026640224
11,47,1.0,#e6b6b4,0. ges,0.2665287143774865
12,47,2.0,#a3cfad,0. ges,2.9475753392429866
13,47,2.0,#b6cadf,0. ges,6.012758931741443
14,47,2.0,#cdbcac,0. ges,0.06221352478519699
15,47,2.0,#d7ccee,0. ges,0.24767099983642113
16,47,2.0,#e0baa1,0. ges,4.504665365451874
17,47,2.0,#e6b6b4,0. ges,0.15640013976249129
18,47,3.0,#8de5a1,0. ges,17.565822377951815
19,47,3.0,#a1c9f4,0. ges,47.66092587927294
20,47,3.0,#cfcfcf,0. ges,1.8658571936
21,47,3.0,#d0bbff,0. ges,0.3940123527952219
22,47,3.0,#debb9b,0. ges,0.04905578506123264
23,47,3.0,#ff9f9b,0. ges,0.28041763088352983
24,47,3.0,#ffb482,0. ges,4.181094217115052
25,47,4.0,#a3cfad,0. ges,0.6597994325951743
26,47,4.0,#b6cadf,0. ges,0.5699321274255598
27,47,4.0,#cdbcac,0. ges,0.027684435635267738
28,47,4.0,#d7ccee,0. ges,0.21379376181320026
29,47,4.0,#e0baa1,0. ges,7.386385212042796
30,47,4.0,#e6b6b4,0. ges,0.13390677858368036
31,47,5.0,#a3cfad,0. ges,0.5013621690797619
32,47,5.0,#b6cadf,0. ges,0.1987492243422805
33,47,5.0,#cdbcac,0. ges,0.003247782321625457
34,47,5.0,#d7ccee,0. ges,0.010037818889884574
35,47,5.0,#e0baa1,0. ges,0.9859374957854696
36,47,5.0,#e6b6b4,0. ges,0.011150778642507318
37,47,6.0,#a3cfad,0. ges,0.0510848450280128
38,47,6.0,#b6cadf,0. ges,0.2697056496649076
39,47,6.0,#cdbcac,0. ges,0.0013248278431561478
40,47,6.0,#d7ccee,0. ges,0.013326927471654109
41,47,6.0,#e0baa1,0. ges,0.42487387227807466
42,47,6.0,#e6b6b4,0. ges,0.0012345054959841764
43,47,7.0,#a3cfad,0. ges,0.6890383800106562
44,47,7.0,#b6cadf,0. ges,2.451170764721567
45,47,7.0,#cdbcac,0. ges,0.0047160725350786645
46,47,7.0,#d7ccee,0. ges,0.03817421253671978
47,47,7.0,#e0baa1,0. ges,1.5015206986966407
48,47,7.0,#e6b6b4,0. ges,0.014846354043460729
0,48,0.0,#a3cfad,0. ges,0.2547643587454779
1,48,0.0,#b6cadf,0. ges,5.401885958607801
2,48,0.0,#cdbcac,0. ges,0.01923426058402858
3,48,0.0,#d7ccee,0. ges,0.1485502564736681
4,48,0.0,#e0baa1,0. ges,0.07002802615791197
5,48,0.0,#e6b6b4,0. ges,0.2503150584314059
6,48,1.0,#a3cfad,0. ges,0.1632018232816349
7,48,1.0,#b6cadf,0. ges,4.1384461571238
8,48,1.0,#cdbcac,0. ges,0.1082975402228084
9,48,1.0,#d7ccee,0. ges,0.07051791639487749
10,48,1.0,#e0baa1,0. ges,0.3915728559477044
11,48,1.0,#e6b6b4,0. ges,0.0785828501775957
12,48,2.0,#a3cfad,0. ges,0.1465364401705145
13,48,2.0,#b6cadf,0. ges,4.2267366552890735
14,48,2.0,#cdbcac,0. ges,0.07296858683516597
15,48,2.0,#d7ccee,0. ges,0.06136413890602777
16,48,2.0,#e0baa1,0. ges,0.20170561958937971
17,48,2.0,#e6b6b4,0. ges,0.050498597005568795
18,48,3.0,#8de5a1,0. ges,0.3541258723382504
19,48,3.0,#a1c9f4,0. ges,35.35213452409156
20,48,3.0,#cfcfcf,0. ges,1.45504353530813
21,48,3.0,#d0bbff,0. ges,0.083578679046079
22,48,3.0,#debb9b,0. ges,0.8004183108742161
23,48,3.0,#ff9f9b,0. ges,0.0687296811349902
24,48,3.0,#ffb482,0. ges,0.2501309644586965
25,48,4.0,#a3cfad,0. ges,0.046440892121398986
26,48,4.0,#b6cadf,0. ges,0.8589480914264987
27,48,4.0,#cdbcac,0. ges,0.04494962676534285
28,48,4.0,#d7ccee,0. ges,0.04211854292326719
29,48,4.0,#e0baa1,0. ges,0.017364523745034218
30,48,4.0,#e6b6b4,0. ges,0.013248695953538815
31,48,5.0,#a3cfad,0. ges,0.044426331796619443
32,48,5.0,#b6cadf,0. ges,0.5013325857156535
33,48,5.0,#cdbcac,0. ges,0.151277199626461
34,48,5.0,#d7ccee,0. ges,0.004747791660634432
35,48,5.0,#e0baa1,0. ges,0.07917189814989571
36,48,5.0,#e6b6b4,0. ges,0.02285272429318649
37,48,6.0,#a3cfad,0. ges,0.0021308050424293083
38,48,6.0,#b6cadf,0. ges,0.19393502537691457
39,48,6.0,#cdbcac,0. ges,0.003522759999484007
40,48,6.0,#d7ccee,0. ges,0.004914463961044187
41,48,6.0,#e0baa1,0. ges,0.0038163961583508052
42,48,6.0,#e6b6b4,0. ges,0.0007507448000879897
43,48,7.0,#a3cfad,0. ges,0.05298421512570945
44,48,7.0,#b6cadf,0. ges,1.3642101365646433
45,48,7.0,#cdbcac,0. ges,0.007776773163678602
46,48,7.0,#d7ccee,0. ges,0.01563802789059363
47,48,7.0,#e0baa1,0. ges,0.017204171663465353
48,48,7.0,#e6b6b4,0. ges,0.006729731002129148
0,49,3.0,#8de5a1,0. ges,0.4707608369937501
1,49,3.0,#a1c9f4,0. ges,0.15739739822831325
2,49,0.0,#a3cfad,0. ges,0.011280734667477844
3,49,1.0,#a3cfad,0. ges,0.163285609084126
4,49,2.0,#a3cfad,0. ges,0.4747036256479529
5,49,4.0,#a3cfad,0. ges,0.01255388841122452
6,49,5.0,#a3cfad,0. ges,0.06027482341699991
7,49,6.0,#a3cfad,0. ges,2.5954404641254757e-05
8,49,7.0,#a3cfad,0. ges,0.0014792468364592537
9,49,0.0,#b6cadf,0. ges,0.0034065149681691766
10,49,1.0,#b6cadf,0. ges,0.006896831115333952
11,49,2.0,#b6cadf,0. ges,0.08171755074522662
12,49,4.0,#b6cadf,0. ges,0.003855551884137185
13,49,5.0,#b6cadf,0. ges,0.0049489086392001695
14,49,6.0,#b6cadf,0. ges,8.008764358464759e-07
15,49,7.0,#b6cadf,0. ges,0.0003504773620891228
16,49,0.0,#cdbcac,0. ges,2.9887834384435764e-05
17,49,1.0,#cdbcac,0. ges,0.00023700820844362624
18,49,2.0,#cdbcac,0. ges,0.0022772586479475622
19,49,4.0,#cdbcac,0. ges,0.00010203049353057736
20,49,5.0,#cdbcac,0. ges,3.072604542506951e-05
21,49,6.0,#cdbcac,0. ges,2.89981762779945e-09
22,49,7.0,#cdbcac,0. ges,9.679410512699604e-07
23,49,3.0,#cfcfcf,0. ges,4.0187046579376327e-10
24,49,3.0,#d0bbff,0. ges,0.0006259470996299683
25,49,0.0,#d7ccee,0. ges,0.000382216523180233
26,49,1.0,#d7ccee,0. ges,0.0006649548294834631
27,49,2.0,#d7ccee,0. ges,0.009331349887521377
28,49,4.0,#d7ccee,0. ges,0.0008154248762090645
29,49,5.0,#d7ccee,0. ges,0.00015197233232240492
30,49,6.0,#d7ccee,0. ges,2.935963712475953e-07
31,49,7.0,#d7ccee,0. ges,1.1097919618014984e-05
32,49,3.0,#debb9b,0. ges,-9.854602467385121e-12
33,49,0.0,#e0baa1,0. ges,0.007748682377286883
34,49,1.0,#e0baa1,0. ges,0.0784343739259806
35,49,2.0,#e0baa1,0. ges,0.10159416474928228
36,49,4.0,#e0baa1,0. ges,0.0013067113760102274
37,49,5.0,#e0baa1,0. ges,0.008545633885483411
38,49,6.0,#e0baa1,0. ges,3.169417956379039e-06
39,49,7.0,#e0baa1,0. ges,0.0003534708141739671
40,49,0.0,#e6b6b4,0. ges,0.0008628152552705615
41,49,1.0,#e6b6b4,0. ges,0.002856940070014815
42,49,2.0,#e6b6b4,0. ges,0.028644646167329597
43,49,4.0,#e6b6b4,0. ges,0.0002793022009063133
44,49,5.0,#e6b6b4,0. ges,0.0009750221202726194
45,49,6.0,#e6b6b4,0. ges,1.0137504326270808e-06
46,49,7.0,#e6b6b4,0. ges,2.9698956488916295e-05
47,49,3.0,#ff9f9b,0. ges,0.01311359889735472
48,49,3.0,#ffb482,0. ges,0.03650664977840538
