,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.28984768703828984
4,47,0.0,#e0baa1,0. ges,10.277714825443018
5,47,0.0,#e6b6b4,0. ges,0.475139794255561
6,47,1.0,#a3cfad,0. ges,3.642390564187773
7,47,1.0,#b6cadf,0. ges,6.640633238816319
8,47,1.0,#cdbcac,0. ges,0.06342400882043264
9,47,1.0,#d7ccee,0. ges,0.2814932833615239
10,47,1.0,#e0baa1,0. ges,15.85499419383176
11,47,1.0,#e6b6b4,0. ges,0.20037714718880859
12,47,2.0,#a3cfad,0. ges,2.34385163726392
13,47,2.0,#b6cadf,0. ges,6.418928635487068
14,47,2.0,#cdbcac,0. ges,0.07419429975832516
15,47,2.0,#d7ccee,0. ges,0.2603185080048987
16,47,2.0,#e0baa1,0. ges,3.798977309494512
17,47,2.0,#e6b6b4,0. ges,0.29703290045890307
18,47,3.0,#8de5a1,0. ges,16.741163050339612
19,47,3.0,#a1c9f4,0. ges,40.87855227593707
20,47,3.0,#cfcfcf,0. ges,1.9486637142449998
21,47,3.0,#d0bbff,0. ges,0.4102086508495182
22,47,3.0,#debb9b,0. ges,0.044973924280424384
23,47,3.0,#ff9f9b,0. ges,0.061355801510991334
24,47,3.0,#ffb482,0. ges,4.323220017147711
25,47,4.0,#a3cfad,0. ges,0.6352519121444786
26,47,4.0,#b6cadf,0. ges,0.5364864543654905
27,47,4.0,#cdbcac,0. ges,0.00734333811968158
28,47,4.0,#d7ccee,0. ges,0.099062634205032
29,47,4.0,#e0baa1,0. ges,6.807537668594881
30,47,4.0,#e6b6b4,0. ges,0.11764581334057263
31,47,5.0,#a3cfad,0. ges,0.4932310812704193
32,47,5.0,#b6cadf,0. ges,0.21225335863826855
33,47,5.0,#cdbcac,0. ges,0.004548849916655905
34,47,5.0,#d7ccee,0. ges,0.010609877956054522
35,47,5.0,#e0baa1,0. ges,1.633587109620593
36,47,5.0,#e6b6b4,0. ges,0.00467650093838913
37,47,6.0,#a3cfad,0. ges,0.06708008271707135
38,47,6.0,#b6cadf,0. ges,0.22121929376520347
39,47,6.0,#cdbcac,0. ges,0.000979203866646056
40,47,6.0,#d7ccee,0. ges,0.008868453440725127
41,47,6.0,#e0baa1,0. ges,0.34441504706057396
42,47,6.0,#e6b6b4,0. ges,0.0009896996609103856
43,47,7.0,#a3cfad,0. ges,0.6389969464935619
44,47,7.0,#b6cadf,0. ges,1.6964087719235488
45,47,7.0,#cdbcac,0. ges,0.0040751885051310945
46,47,7.0,#d7ccee,0. ges,0.03521780513621328
47,47,7.0,#e0baa1,0. ges,1.3831104837580759
48,47,7.0,#e6b6b4,0. ges,0.009511488923451312
0,48,0.0,#a3cfad,0. ges,0.1806742340602644
1,48,0.0,#b6cadf,0. ges,4.376329053560865
2,48,0.0,#cdbcac,0. ges,0.01435329246434252
3,48,0.0,#d7ccee,0. ges,0.11494630130759739
4,48,0.0,#e0baa1,0. ges,0.07054325976552758
5,48,0.0,#e6b6b4,0. ges,0.14492497705915103
6,48,1.0,#a3cfad,0. ges,0.18419017891274314
7,48,1.0,#b6cadf,0. ges,3.7865211073239604
8,48,1.0,#cdbcac,0. ges,0.08701902940333704
9,48,1.0,#d7ccee,0. ges,0.06001734557704471
10,48,1.0,#e0baa1,0. ges,0.36052417536386155
11,48,1.0,#e6b6b4,0. ges,0.06504575770234686
12,48,2.0,#a3cfad,0. ges,0.12026608942441497
13,48,2.0,#b6cadf,0. ges,4.497505786012573
14,48,2.0,#cdbcac,0. ges,0.06280765663534454
15,48,2.0,#d7ccee,0. ges,0.05326006512475582
16,48,2.0,#e0baa1,0. ges,0.16887392544239568
17,48,2.0,#e6b6b4,0. ges,0.04992534930401931
18,48,3.0,#8de5a1,0. ges,0.3619151238809103
19,48,3.0,#a1c9f4,0. ges,30.453971084578427
20,48,3.0,#cfcfcf,0. ges,1.4346047814055498
21,48,3.0,#d0bbff,0. ges,0.09797634268232248
22,48,3.0,#debb9b,0. ges,0.9180984273364544
23,48,3.0,#ff9f9b,0. ges,0.06988844738763499
24,48,3.0,#ffb482,0. ges,0.24131684741678947
25,48,4.0,#a3cfad,0. ges,0.09901073943041788
26,48,4.0,#b6cadf,0. ges,0.699085431531921
27,48,4.0,#cdbcac,0. ges,0.02660607468842879
28,48,4.0,#d7ccee,0. ges,0.014712808976423157
29,48,4.0,#e0baa1,0. ges,0.01619098695854342
30,48,4.0,#e6b6b4,0. ges,0.009676946144578428
31,48,5.0,#a3cfad,0. ges,0.03613133294733429
32,48,5.0,#b6cadf,0. ges,0.4393476564874191
33,48,5.0,#cdbcac,0. ges,0.14007540974956068
34,48,5.0,#d7ccee,0. ges,0.006265643538801819
35,48,5.0,#e0baa1,0. ges,0.06036422185049066
36,48,5.0,#e6b6b4,0. ges,0.01624079771033919
37,48,6.0,#a3cfad,0. ges,0.0015930223851789872
38,48,6.0,#b6cadf,0. ges,0.21770696616047253
39,48,6.0,#cdbcac,0. ges,0.0027996454605770447
40,48,6.0,#d7ccee,0. ges,0.004242753485074472
41,48,6.0,#e0baa1,0. ges,0.0037641245544311266
42,48,6.0,#e6b6b4,0. ges,0.0009167838674809056
43,48,7.0,#a3cfad,0. ges,0.04678760670390933
44,48,7.0,#b6cadf,0. ges,0.9282755972291632
45,48,7.0,#cdbcac,0. ges,0.007170420038429081
46,48,7.0,#d7ccee,0. ges,0.014092816663013132
47,48,7.0,#e0baa1,0. ges,0.014933849401207639
48,48,7.0,#e6b6b4,0. ges,0.004219636507398792
0,49,3.0,#8de5a1,0. ges,0.45420416457884094
1,49,3.0,#a1c9f4,0. ges,0.15254824687678775
2,49,0.0,#a3cfad,0. ges,0.009906954415827328
3,49,1.0,#a3cfad,0. ges,0.14291603033289688
4,49,2.0,#a3cfad,0. ges,0.36703991414085796
5,49,4.0,#a3cfad,0. ges,0.00959538300671474
6,49,5.0,#a3cfad,0. ges,0.059898421694770644
7,49,6.0,#a3cfad,0. ges,2.1031496728223464e-05
8,49,7.0,#a3cfad,0. ges,0.0012631425952143829
9,49,0.0,#b6cadf,0. ges,0.003132262095108672
10,49,1.0,#b6cadf,0. ges,0.004892207665132901
11,49,2.0,#b6cadf,0. ges,0.10595489785471182
12,49,4.0,#b6cadf,0. ges,0.002953316920409179
13,49,5.0,#b6cadf,0. ges,0.00464201909796526
14,49,6.0,#b6cadf,0. ges,9.713704826026514e-07
15,49,7.0,#b6cadf,0. ges,0.00031837562509554117
16,49,0.0,#cdbcac,0. ges,2.8760480321022186e-05
17,49,1.0,#cdbcac,0. ges,0.00023640246950526488
18,49,2.0,#cdbcac,0. ges,0.002091832414214565
19,49,4.0,#cdbcac,0. ges,2.5378896835885456e-05
20,49,5.0,#cdbcac,0. ges,5.9320360613412505e-05
21,49,6.0,#cdbcac,0. ges,1.6005512848416003e-09
22,49,7.0,#cdbcac,0. ges,8.057669749259589e-07
23,49,3.0,#cfcfcf,0. ges,-9.05517936189426e-11
24,49,3.0,#d0bbff,0. ges,1.5459463043043798e-11
25,49,0.0,#d7ccee,0. ges,0.0002632658306579003
26,49,1.0,#d7ccee,0. ges,0.0005794074557715447
27,49,2.0,#d7ccee,0. ges,0.011547376003421582
28,49,4.0,#d7ccee,0. ges,0.00038017500790460266
29,49,5.0,#d7ccee,0. ges,8.459753522470503e-05
30,49,6.0,#d7ccee,0. ges,2.7867285779770157e-07
31,49,7.0,#d7ccee,0. ges,1.1233748217208016e-05
32,49,3.0,#debb9b,0. ges,-1.0866517641261452e-10
33,49,0.0,#e0baa1,0. ges,0.007898265875675462
34,49,1.0,#e0baa1,0. ges,0.07474504047544042
35,49,2.0,#e0baa1,0. ges,0.09781592197402338
36,49,4.0,#e0baa1,0. ges,0.001262373785066245
37,49,5.0,#e0baa1,0. ges,0.013501700936927073
38,49,6.0,#e0baa1,0. ges,2.544752895581759e-06
39,49,7.0,#e0baa1,0. ges,0.00033874153564856434
40,49,0.0,#e6b6b4,0. ges,0.0006381850056502856
41,49,1.0,#e6b6b4,0. ges,0.0023796484558390603
42,49,2.0,#e6b6b4,0. ges,0.03029943678209863
43,49,4.0,#e6b6b4,0. ges,0.00017722242837263914
44,49,5.0,#e6b6b4,0. ges,0.0010364769411535199
45,49,6.0,#e6b6b4,0. ges,2.173668076267399e-06
46,49,7.0,#e6b6b4,0. ges,2.0970643465271444e-05
47,49,3.0,#ff9f9b,0. ges,0.013171540047626763
48,49,3.0,#ffb482,0. ges,0.037289738107173606
