,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,11.294416933226351
5,47,0.0,#e6b6b4,0. ges,0.7626878026708143
6,47,1.0,#a3cfad,0. ges,3.5126235165222877
7,47,1.0,#b6cadf,0. ges,8.329878873480354
8,47,1.0,#cdbcac,0. ges,0.06352171510653142
9,47,1.0,#d7ccee,0. ges,0.2999288393185209
10,47,1.0,#e0baa1,0. ges,18.140027465148087
11,47,1.0,#e6b6b4,0. ges,0.25929796509980557
12,47,2.0,#a3cfad,0. ges,2.618761738067248
13,47,2.0,#b6cadf,0. ges,6.628860773317416
14,47,2.0,#cdbcac,0. ges,0.0626533338004744
15,47,2.0,#d7ccee,0. ges,0.2299401201890449
16,47,2.0,#e0baa1,0. ges,4.3869544003224
17,47,2.0,#e6b6b4,0. ges,0.3224551895560116
18,47,3.0,#8de5a1,0. ges,16.78301772303656
19,47,3.0,#a1c9f4,0. ges,47.39472310237139
20,47,3.0,#cfcfcf,0. ges,1.8768167020290003
21,47,3.0,#d0bbff,0. ges,0.3107129895789925
22,47,3.0,#debb9b,0. ges,0.043375136872780294
23,47,3.0,#ff9f9b,0. ges,0.0712680316166802
24,47,3.0,#ffb482,0. ges,4.324394454154181
25,47,4.0,#a3cfad,0. ges,0.6454528382697882
26,47,4.0,#b6cadf,0. ges,0.6334659690591553
27,47,4.0,#cdbcac,0. ges,0.029288248091096654
28,47,4.0,#d7ccee,0. ges,0.19647607934539915
29,47,4.0,#e0baa1,0. ges,7.210438562938529
30,47,4.0,#e6b6b4,0. ges,0.1102010860089252
31,47,5.0,#a3cfad,0. ges,0.5312447070451972
32,47,5.0,#b6cadf,0. ges,0.26105807361411065
33,47,5.0,#cdbcac,0. ges,0.003529065034871991
34,47,5.0,#d7ccee,0. ges,0.010942747885134742
35,47,5.0,#e0baa1,0. ges,1.500790455659765
36,47,5.0,#e6b6b4,0. ges,0.010688464539561978
37,47,6.0,#a3cfad,0. ges,0.05556215452964439
38,47,6.0,#b6cadf,0. ges,0.22977932216364955
39,47,6.0,#cdbcac,0. ges,0.0013607113902335626
40,47,6.0,#d7ccee,0. ges,0.011069920209472464
41,47,6.0,#e0baa1,0. ges,0.5138282564044446
42,47,6.0,#e6b6b4,0. ges,0.0016003134194112307
43,47,7.0,#a3cfad,0. ges,0.7340664180120059
44,47,7.0,#b6cadf,0. ges,2.3024217086397734
45,47,7.0,#cdbcac,0. ges,0.004464936146493282
46,47,7.0,#d7ccee,0. ges,0.0411252368726381
47,47,7.0,#e0baa1,0. ges,2.034682690175452
48,47,7.0,#e6b6b4,0. ges,0.013229435136571377
0,48,0.0,#a3cfad,0. ges,0.28035831330257394
1,48,0.0,#b6cadf,0. ges,5.55679542080505
2,48,0.0,#cdbcac,0. ges,0.021405913312813968
3,48,0.0,#d7ccee,0. ges,0.15940047297972088
4,48,0.0,#e0baa1,0. ges,0.08770887613497357
5,48,0.0,#e6b6b4,0. ges,0.2635950460785689
6,48,1.0,#a3cfad,0. ges,0.21686822994277308
7,48,1.0,#b6cadf,0. ges,4.735123620783888
8,48,1.0,#cdbcac,0. ges,0.10138447354666037
9,48,1.0,#d7ccee,0. ges,0.0612526439403832
10,48,1.0,#e0baa1,0. ges,0.4118643958071618
11,48,1.0,#e6b6b4,0. ges,0.076029842858317
12,48,2.0,#a3cfad,0. ges,0.13959893892428307
13,48,2.0,#b6cadf,0. ges,4.7008698152268265
14,48,2.0,#cdbcac,0. ges,0.07106424557838828
15,48,2.0,#d7ccee,0. ges,0.06018938418398777
16,48,2.0,#e0baa1,0. ges,0.20109241774198394
17,48,2.0,#e6b6b4,0. ges,0.06520282415033084
18,48,3.0,#8de5a1,0. ges,0.3633859955950382
19,48,3.0,#a1c9f4,0. ges,33.89949513351675
20,48,3.0,#cfcfcf,0. ges,1.46251368790884
21,48,3.0,#d0bbff,0. ges,0.08628839299283018
22,48,3.0,#debb9b,0. ges,0.8658987640990824
23,48,3.0,#ff9f9b,0. ges,0.07258474188836248
24,48,3.0,#ffb482,0. ges,0.24398789888775008
25,48,4.0,#a3cfad,0. ges,0.061203854116138184
26,48,4.0,#b6cadf,0. ges,0.8833627152944701
27,48,4.0,#cdbcac,0. ges,0.04788451892752429
28,48,4.0,#d7ccee,0. ges,0.044788627642724926
29,48,4.0,#e0baa1,0. ges,0.019399556035421737
30,48,4.0,#e6b6b4,0. ges,0.012539708781309436
31,48,5.0,#a3cfad,0. ges,0.04806671521520046
32,48,5.0,#b6cadf,0. ges,0.586799000111525
33,48,5.0,#cdbcac,0. ges,0.16056793489437945
34,48,5.0,#d7ccee,0. ges,0.005793118523470565
35,48,5.0,#e0baa1,0. ges,0.08811262965785183
36,48,5.0,#e6b6b4,0. ges,0.020648553081429225
37,48,6.0,#a3cfad,0. ges,0.002078046218542507
38,48,6.0,#b6cadf,0. ges,0.1975607440763246
39,48,6.0,#cdbcac,0. ges,0.0036794372722597493
40,48,6.0,#d7ccee,0. ges,0.004599575506233876
41,48,6.0,#e0baa1,0. ges,0.004528613742967033
42,48,6.0,#e6b6b4,0. ges,0.0010213587046996235
43,48,7.0,#a3cfad,0. ges,0.05383686737795669
44,48,7.0,#b6cadf,0. ges,1.260133399045285
45,48,7.0,#cdbcac,0. ges,0.008246355440046562
46,48,7.0,#d7ccee,0. ges,0.016197010891005323
47,48,7.0,#e0baa1,0. ges,0.0183301026275611
48,48,7.0,#e6b6b4,0. ges,0.0050191354039612526
0,49,3.0,#8de5a1,0. ges,0.4565997853452765
1,49,3.0,#a1c9f4,0. ges,0.1617195778333262
2,49,0.0,#a3cfad,0. ges,0.012861572280739779
3,49,1.0,#a3cfad,0. ges,0.16893289202331674
4,49,2.0,#a3cfad,0. ges,0.47285807057762635
5,49,4.0,#a3cfad,0. ges,0.013172890447306664
6,49,5.0,#a3cfad,0. ges,0.06841438150730984
7,49,6.0,#a3cfad,0. ges,2.6608783917009048e-05
8,49,7.0,#a3cfad,0. ges,0.0015277513938312523
9,49,0.0,#b6cadf,0. ges,0.003650026818781043
10,49,1.0,#b6cadf,0. ges,0.006431350346456383
11,49,2.0,#b6cadf,0. ges,0.08712529357939457
12,49,4.0,#b6cadf,0. ges,0.0037156050042748347
13,49,5.0,#b6cadf,0. ges,0.006007183519100522
14,49,6.0,#b6cadf,0. ges,1.0633007629508028e-06
15,49,7.0,#b6cadf,0. ges,0.0003645492834252764
16,49,0.0,#cdbcac,0. ges,3.635892299558563e-05
17,49,1.0,#cdbcac,0. ges,0.00024272253821523292
18,49,2.0,#cdbcac,0. ges,0.0014021882769195172
19,49,4.0,#cdbcac,0. ges,0.00011549816416670922
20,49,5.0,#cdbcac,0. ges,4.2309276822919626e-05
21,49,6.0,#cdbcac,0. ges,3.152362818781285e-09
22,49,7.0,#cdbcac,0. ges,8.388543605644117e-07
23,49,3.0,#cfcfcf,0. ges,5.42172074347036e-10
24,49,3.0,#d0bbff,0. ges,-1.023661866383918e-11
25,49,0.0,#d7ccee,0. ges,0.0004386136223902497
26,49,1.0,#d7ccee,0. ges,0.000529373699899935
27,49,2.0,#d7ccee,0. ges,0.009280329789077555
28,49,4.0,#d7ccee,0. ges,0.0008581020564820605
29,49,5.0,#d7ccee,0. ges,0.00014677402995773558
30,49,6.0,#d7ccee,0. ges,3.4339810364514277e-07
31,49,7.0,#d7ccee,0. ges,1.157055235420401e-05
32,49,3.0,#debb9b,0. ges,-4.74085481982911e-11
33,49,0.0,#e0baa1,0. ges,0.008287247999079823
34,49,1.0,#e0baa1,0. ges,0.07996370859166274
35,49,2.0,#e0baa1,0. ges,0.09665098460538851
36,49,4.0,#e0baa1,0. ges,0.0013336048674543442
37,49,5.0,#e0baa1,0. ges,0.013102254369684018
38,49,6.0,#e0baa1,0. ges,3.837467486894397e-06
39,49,7.0,#e0baa1,0. ges,0.00038968048274765364
40,49,0.0,#e6b6b4,0. ges,0.0009184513932801792
41,49,1.0,#e6b6b4,0. ges,0.00301518640129116
42,49,2.0,#e6b6b4,0. ges,0.030224061043982616
43,49,4.0,#e6b6b4,0. ges,0.0002600805053626871
44,49,5.0,#e6b6b4,0. ges,0.0011328997722364598
45,49,6.0,#e6b6b4,0. ges,1.4870837869596087e-06
46,49,7.0,#e6b6b4,0. ges,2.3589817601131103e-05
47,49,3.0,#ff9f9b,0. ges,0.011703471087075996
48,49,3.0,#ffb482,0. ges,0.03795974818059932
