,source,target,color,position,value
71,14,24.0,#a3cfad,3. primaire,30.636230263718943
72,15,23.0,#8de5a1,3. primaire,31.039551965324826
73,15,24.0,#8de5a1,3. primaire,21.44000241652975
74,16,23.0,#e6b6b4,3. primaire,13.99162381832275
75,16,24.0,#e6b6b4,3. primaire,10.493313030632578
76,17,23.0,#ff9f9b,3. primaire,7.060312120242082
77,17,24.0,#ff9f9b,3. primaire,5.78911292446802
78,18,23.0,#d7ccee,3. primaire,7.824795204146091
79,18,24.0,#d7ccee,3. primaire,3.40685852001406
80,19,23.0,#d0bbff,3. primaire,21.609428888534495
81,19,24.0,#d0bbff,3. primaire,2.8858391600454523
82,20,23.0,#cdbcac,3. primaire,29.67300442354985
83,20,24.0,#cdbcac,3. primaire,5.001425551019397
84,21,23.0,#debb9b,3. primaire,68.9494480112199
85,21,24.0,#debb9b,3. primaire,6.087202137567461
86,22,25.0,#cfcfcf,3. primaire,119.40015090080999
87,23,26.0,#8de5a1,4. cap/ci,6.021124596202064
88,23,26.0,#a1c9f4,4. cap/ci,2.3452507152590263
89,23,26.0,#a3cfad,4. cap/ci,8.2445258403394
90,23,26.0,#b6cadf,4. cap/ci,3.923075087312547
91,23,26.0,#cdbcac,4. cap/ci,2.557153162253154
92,23,26.0,#d0bbff,4. cap/ci,7.326300476389642
93,23,26.0,#d7ccee,4. cap/ci,1.7105453899155343
94,23,26.0,#debb9b,4. cap/ci,4.092747620086645
95,23,26.0,#e0baa1,4. cap/ci,16.58833255868915
96,23,26.0,#e6b6b4,4. cap/ci,1.587588088262893
97,23,26.0,#ff9f9b,4. cap/ci,0.6256803890774283
98,23,26.0,#ffb482,4. cap/ci,8.624270453028963
99,23,27.0,#8de5a1,4. cap/ci,14.985593180776974
100,23,27.0,#a1c9f4,4. cap/ci,50.54222617500229
101,23,27.0,#a3cfad,4. cap/ci,29.244205033162423
102,23,27.0,#b6cadf,4. cap/ci,36.09109155727767
103,23,27.0,#cdbcac,4. cap/ci,26.68090176271002
104,23,27.0,#d0bbff,4. cap/ci,11.41397510322606
105,23,27.0,#d7ccee,4. cap/ci,5.888286408196736
106,23,27.0,#debb9b,4. cap/ci,42.74958866987873
107,23,27.0,#e0baa1,4. cap/ci,89.15714425993356
108,23,27.0,#e6b6b4,4. cap/ci,11.84828666940073
109,23,27.0,#ff9f9b,4. cap/ci,2.2770377097467542
110,23,27.0,#ffb482,4. cap/ci,36.355919288064996
111,23,28.0,#8de5a1,4. cap/ci,0.29882757904513374
112,23,28.0,#a1c9f4,4. cap/ci,4.45035992096578
113,23,28.0,#a3cfad,4. cap/ci,2.5854405132717746
114,23,28.0,#b6cadf,4. cap/ci,1.4906002878445996
115,23,28.0,#cdbcac,4. cap/ci,0.43494949858667337
116,23,28.0,#d0bbff,4. cap/ci,0.07188848747632412
117,23,28.0,#d7ccee,4. cap/ci,0.22596340603382084
118,23,28.0,#debb9b,4. cap/ci,0.2146767524397273
119,23,28.0,#e0baa1,4. cap/ci,4.496609593662152
120,23,28.0,#e6b6b4,4. cap/ci,0.5557490606591248
121,23,28.0,#ff9f9b,4. cap/ci,0.5357573929700025
122,23,28.0,#ffb482,4. cap/ci,0.16128819809138523
123,23,29.0,#8de5a1,4. cap/ci,9.734006609300657
124,23,29.0,#a1c9f4,4. cap/ci,31.166717218086834
125,23,29.0,#d0bbff,4. cap/ci,2.797264821442462
126,23,29.0,#debb9b,4. cap/ci,21.892434968814808
127,23,29.0,#ff9f9b,4. cap/ci,3.6218366284478973
128,23,29.0,#ffb482,4. cap/ci,11.415972501105326
129,24,26.0,#8de5a1,4. cap/ci,4.481471411053584
130,24,26.0,#a1c9f4,4. cap/ci,0.29017031513175084
131,24,26.0,#a3cfad,4. cap/ci,7.616601329704286
132,24,26.0,#b6cadf,4. cap/ci,1.30282110284467
133,24,26.0,#cdbcac,4. cap/ci,1.2896665936927443
134,24,26.0,#d0bbff,4. cap/ci,0.5911768546672342
135,24,26.0,#d7ccee,4. cap/ci,0.8518406854887939
136,24,26.0,#debb9b,4. cap/ci,0.7693890196353201
137,24,26.0,#e0baa1,4. cap/ci,9.56027181656974
138,24,26.0,#e6b6b4,4. cap/ci,2.4424287239245226
139,24,26.0,#ff9f9b,4. cap/ci,1.0411170197166537
140,24,26.0,#ffb482,4. cap/ci,0.7961296926640534
141,24,27.0,#8de5a1,4. cap/ci,9.758006445090665
142,24,27.0,#a1c9f4,4. cap/ci,2.832325126177414
143,24,27.0,#a3cfad,4. cap/ci,22.44292531170298
144,24,27.0,#b6cadf,4. cap/ci,4.329751650380504
145,24,27.0,#cdbcac,4. cap/ci,3.635240271667734
146,24,27.0,#d0bbff,4. cap/ci,1.3302900777587836
147,24,27.0,#d7ccee,4. cap/ci,2.4952190020939695
148,24,27.0,#debb9b,4. cap/ci,1.7502186208880965
149,24,27.0,#e0baa1,4. cap/ci,27.275780669051684
150,24,27.0,#e6b6b4,4. cap/ci,7.833281128990191
151,24,27.0,#ff9f9b,4. cap/ci,2.485019125021686
152,24,27.0,#ffb482,4. cap/ci,1.7966851109378743
153,24,28.0,#8de5a1,4. cap/ci,0.056668471067218784
154,24,28.0,#a1c9f4,4. cap/ci,0.16928436845838826
155,24,28.0,#a3cfad,4. cap/ci,0.5767036223116947
156,24,28.0,#b6cadf,4. cap/ci,0.12507799484949936
157,24,28.0,#cdbcac,4. cap/ci,0.0765186856589167
158,24,28.0,#d0bbff,4. cap/ci,0.01179798743814537
159,24,28.0,#d7ccee,4. cap/ci,0.059798832431296293
160,24,28.0,#debb9b,4. cap/ci,0.014219343113604285
161,24,28.0,#e0baa1,4. cap/ci,0.6217614291335126
162,24,28.0,#e6b6b4,4. cap/ci,0.21760317771786716
163,24,28.0,#ff9f9b,4. cap/ci,0.02227766776209818
164,24,28.0,#ffb482,4. cap/ci,0.014046952456328013
165,24,29.0,#8de5a1,4. cap/ci,7.143856089318282
166,24,29.0,#a1c9f4,4. cap/ci,2.810162857383413
167,24,29.0,#d0bbff,4. cap/ci,0.9525742401812884
168,24,29.0,#debb9b,4. cap/ci,3.5533751539304457
169,24,29.0,#ff9f9b,4. cap/ci,2.2406991119675825
170,24,29.0,#ffb482,4. cap/ci,2.8526788382895103
171,25,30.0,#cfcfcf,4. cap/ci,119.40015090080999
172,26,31.0,#8de5a1,5. depenses,0.01244134364461365
173,26,31.0,#a1c9f4,5. depenses,0.09041918055052164
174,26,31.0,#a3cfad,5. depenses,0.02793097890363787
175,26,31.0,#b6cadf,5. depenses,0.025418737540266002
176,26,31.0,#cdbcac,5. depenses,0.00875231534011703
177,26,31.0,#d0bbff,5. depenses,0.015990774548973987
178,26,31.0,#d7ccee,5. depenses,0.004586787810509332
179,26,31.0,#debb9b,5. depenses,0.012230352666654308
180,26,31.0,#e0baa1,5. depenses,0.047409681357750824
181,26,31.0,#e6b6b4,5. depenses,0.0072406458015310685
182,26,31.0,#ff9f9b,5. depenses,0.0028634519907817318
183,26,31.0,#ffb482,5. depenses,0.01231208365338096
184,26,39.0,#8de5a1,5. depenses,0.009768540887843265
185,26,39.0,#a1c9f4,5. depenses,0.002421953149159151
186,26,39.0,#a3cfad,5. depenses,0.15824182999621364
187,26,39.0,#b6cadf,5. depenses,0.05484735161380005
188,26,39.0,#cdbcac,5. depenses,0.01342156483621544
189,26,39.0,#d0bbff,5. depenses,0.0032314648682635347
190,26,39.0,#d7ccee,5. depenses,0.007452292986791617
191,26,39.0,#debb9b,5. depenses,0.0046861359814925965
192,26,39.0,#e0baa1,5. depenses,0.16539049396651218
193,26,39.0,#e6b6b4,5. depenses,0.012731558252831496
194,26,39.0,#ff9f9b,5. depenses,0.002245872427829697
195,26,39.0,#ffb482,5. depenses,0.004862339934921907
196,26,40.0,#8de5a1,5. depenses,3.324570722809331
197,26,40.0,#a1c9f4,5. depenses,0.2927042413881054
198,26,40.0,#a3cfad,5. depenses,3.713096895625096
199,26,40.0,#b6cadf,5. depenses,0.954291695100134
200,26,40.0,#cdbcac,5. depenses,0.6663121164961309
201,26,40.0,#d0bbff,5. depenses,0.5042167979825659
202,26,40.0,#d7ccee,5. depenses,0.3695099392737452
203,26,40.0,#debb9b,5. depenses,0.561586495056587
204,26,40.0,#e0baa1,5. depenses,5.803961965977886
205,26,40.0,#e6b6b4,5. depenses,0.5612601229713868
206,26,40.0,#ff9f9b,5. depenses,0.1918317067340014
207,26,40.0,#ffb482,5. depenses,0.8556638783189586
208,26,41.0,#8de5a1,5. depenses,0.44997699576586553
209,26,41.0,#a1c9f4,5. depenses,0.22168834324119874
210,26,41.0,#a3cfad,5. depenses,1.2210704338283527
211,26,41.0,#b6cadf,5. depenses,0.431891827930868
212,26,41.0,#cdbcac,5. depenses,0.2605404125498114
213,26,41.0,#d0bbff,5. depenses,0.5508938643949346
214,26,41.0,#d7ccee,5. depenses,0.19012337629439854
215,26,41.0,#debb9b,5. depenses,0.22179469187702905
216,26,41.0,#e0baa1,5. depenses,1.8136056198558363
217,26,41.0,#e6b6b4,5. depenses,0.35139178432955115
218,26,41.0,#ff9f9b,5. depenses,0.17407856001333682
219,26,41.0,#ffb482,5. depenses,0.49341546001894016
220,26,42.0,#8de5a1,5. depenses,0.07393442733419676
221,26,42.0,#a1c9f4,5. depenses,0.01380318051981422
222,26,42.0,#a3cfad,5. depenses,0.4527841230734083
223,26,42.0,#b6cadf,5. depenses,0.1485516217952086
224,26,42.0,#cdbcac,5. depenses,0.2652808335269732
225,26,42.0,#d0bbff,5. depenses,0.03677408034496743
226,26,42.0,#d7ccee,5. depenses,0.07988898815781671
227,26,42.0,#debb9b,5. depenses,0.6252964651203406
228,26,42.0,#e0baa1,5. depenses,1.3263676639545252
229,26,42.0,#e6b6b4,5. depenses,0.10924283950065006
230,26,42.0,#ff9f9b,5. depenses,0.01816532256725895
231,26,42.0,#ffb482,5. depenses,0.23535932563270168
232,26,43.0,#8de5a1,5. depenses,0.3683243958619229
233,26,43.0,#a1c9f4,5. depenses,0.2376659062391566
234,26,43.0,#a3cfad,5. depenses,1.4310469285258818
235,26,43.0,#b6cadf,5. depenses,0.5519876392352312
236,26,43.0,#cdbcac,5. depenses,0.3019140267407194
237,26,43.0,#d0bbff,5. depenses,0.6213077414512577
238,26,43.0,#d7ccee,5. depenses,0.2030034611184723
239,26,43.0,#debb9b,5. depenses,0.3168329048169862
240,26,43.0,#e0baa1,5. depenses,2.162585524663532
241,26,43.0,#e6b6b4,5. depenses,0.28782403653335187
242,26,43.0,#ff9f9b,5. depenses,0.15138493683035056
243,26,43.0,#ffb482,5. depenses,1.3569014475789243
244,26,44.0,#8de5a1,5. depenses,1.3307507099092277
245,26,44.0,#a1c9f4,5. depenses,1.0305175769457384
246,26,44.0,#a3cfad,5. depenses,2.341996749963374
247,26,44.0,#b6cadf,5. depenses,0.9753776558602111
248,26,44.0,#cdbcac,5. depenses,0.7029080085522313
249,26,44.0,#d0bbff,5. depenses,1.7975455810672447
250,26,44.0,#d7ccee,5. depenses,0.49763221566160215
251,26,44.0,#debb9b,5. depenses,1.231029455985527
252,26,44.0,#e0baa1,5. depenses,4.074989736775195
253,26,44.0,#e6b6b4,5. depenses,0.6329182089530189
254,26,44.0,#ff9f9b,5. depenses,0.3047014517466229
255,26,44.0,#ffb482,5. depenses,2.301793834639569
256,26,45.0,#8de5a1,5. depenses,4.9328288710426484
257,26,45.0,#a1c9f4,5. depenses,0.7462006483570831
258,26,45.0,#a3cfad,5. depenses,6.514959230127725
259,26,45.0,#b6cadf,5. depenses,2.083529661081498
260,26,45.0,#cdbcac,5. depenses,1.6276904779036991
261,26,45.0,#d0bbff,5. depenses,4.387517026398669
262,26,45.0,#d7ccee,5. depenses,1.2101890141009923
263,26,45.0,#debb9b,5. depenses,1.8886801382173486
264,26,45.0,#e0baa1,5. depenses,10.754293688707648
265,26,45.0,#e6b6b4,5. depenses,2.0674076158450934
266,26,45.0,#ff9f9b,5. depenses,0.8215261064839
267,26,45.0,#ffb482,5. depenses,4.160091775915621
268,27,31.0,#8de5a1,5. depenses,1.5654330922570516
269,27,31.0,#a1c9f4,5. depenses,49.486873329579794
270,27,31.0,#a3cfad,5. depenses,7.632124346698825
271,27,31.0,#b6cadf,5. depenses,25.38888926476678
272,27,31.0,#cdbcac,5. depenses,2.0743097158080723
273,27,31.0,#d0bbff,5. depenses,1.2427292376291008
274,27,31.0,#d7ccee,5. depenses,1.3123986205029199
275,27,31.0,#debb9b,5. depenses,1.6732872794181888
276,27,31.0,#e0baa1,5. depenses,13.075227295418612
277,27,31.0,#e6b6b4,5. depenses,1.7259993046099258
278,27,31.0,#ff9f9b,5. depenses,0.35418063571005187
279,27,31.0,#ffb482,5. depenses,1.6351427582846376
280,27,39.0,#8de5a1,5. depenses,0.17404791768746003
281,27,39.0,#a1c9f4,5. depenses,0.08088660446184301
282,27,39.0,#a3cfad,5. depenses,4.2513338539233665
283,27,39.0,#b6cadf,5. depenses,4.269447457334766
284,27,39.0,#cdbcac,5. depenses,0.7041761884561691
285,27,39.0,#d0bbff,5. depenses,0.05505019551614078
286,27,39.0,#d7ccee,5. depenses,0.4451280919207169
287,27,39.0,#debb9b,5. depenses,0.11774755838880488
288,27,39.0,#e0baa1,5. depenses,9.508543379101317
289,27,39.0,#e6b6b4,5. depenses,5.344284399281729
290,27,39.0,#ff9f9b,5. depenses,0.16745347647444486
291,27,39.0,#ffb482,5. depenses,0.08926759573049686
292,27,40.0,#8de5a1,5. depenses,16.45190748766016
293,27,40.0,#a1c9f4,5. depenses,2.0477803630306433
294,27,40.0,#a3cfad,5. depenses,16.400170048008903
295,27,40.0,#b6cadf,5. depenses,4.09240263636556
296,27,40.0,#cdbcac,5. depenses,3.1149563076721574
297,27,40.0,#d0bbff,5. depenses,4.678952647396087
298,27,40.0,#d7ccee,5. depenses,2.0395932962861725
299,27,40.0,#debb9b,5. depenses,2.6510014145498793
300,27,40.0,#e0baa1,5. depenses,26.311290635637125
301,27,40.0,#e6b6b4,5. depenses,4.857644720252655
302,27,40.0,#ff9f9b,5. depenses,1.6198136262375422
303,27,40.0,#ffb482,5. depenses,23.773441677529615
304,27,41.0,#8de5a1,5. depenses,0.7338580161752342
305,27,41.0,#a1c9f4,5. depenses,0.3677394319391341
306,27,41.0,#a3cfad,5. depenses,1.393431867908015
307,27,41.0,#b6cadf,5. depenses,0.5154587786268567
308,27,41.0,#cdbcac,5. depenses,0.35207850557600373
309,27,41.0,#d0bbff,5. depenses,0.8725917982195682
310,27,41.0,#d7ccee,5. depenses,0.25832836534203735
311,27,41.0,#debb9b,5. depenses,0.36376709753732317
312,27,41.0,#e0baa1,5. depenses,2.25478193227558
313,27,41.0,#e6b6b4,5. depenses,0.42598322536619626
314,27,41.0,#ff9f9b,5. depenses,0.31290492409431386
315,27,41.0,#ffb482,5. depenses,0.7891541680932175
316,27,42.0,#8de5a1,5. depenses,2.429925655697432
317,27,42.0,#a1c9f4,5. depenses,0.2549949693805852
318,27,42.0,#a3cfad,5. depenses,12.878990262995549
319,27,42.0,#b6cadf,5. depenses,3.0231339199402414
320,27,42.0,#cdbcac,5. depenses,21.304143771721883
321,27,42.0,#d0bbff,5. depenses,0.9000394392047603
322,27,42.0,#d7ccee,5. depenses,2.2089567441058158
323,27,42.0,#debb9b,5. depenses,37.071671255967864
324,27,42.0,#e0baa1,5. depenses,49.63442612458783
325,27,42.0,#e6b6b4,5. depenses,4.364109047479069
326,27,42.0,#ff9f9b,5. depenses,0.7759209377110428
327,27,42.0,#ffb482,5. depenses,7.198347326052058
328,27,43.0,#8de5a1,5. depenses,0.8918427752710175
329,27,43.0,#a1c9f4,5. depenses,0.37482383883832315
330,27,43.0,#a3cfad,5. depenses,3.6231079978621232
331,27,43.0,#b6cadf,5. depenses,1.1636977012312684
332,27,43.0,#cdbcac,5. depenses,1.0061808801262817
333,27,43.0,#d0bbff,5. depenses,1.2579575643639362
334,27,43.0,#d7ccee,5. depenses,0.7540130274295256
335,27,43.0,#debb9b,5. depenses,0.7560549899990859
336,27,43.0,#e0baa1,5. depenses,6.464209653338522
337,27,43.0,#e6b6b4,5. depenses,1.141466583645989
338,27,43.0,#ff9f9b,5. depenses,0.7816711174267771
339,27,43.0,#ffb482,5. depenses,2.04274064007791
340,27,44.0,#8de5a1,5. depenses,0.007243485344716154
341,27,44.0,#a1c9f4,5. depenses,0.0007289570113492289
342,27,44.0,#a3cfad,5. depenses,0.026068328737110374
343,27,44.0,#b6cadf,5. depenses,0.012833099279422621
344,27,44.0,#cdbcac,5. depenses,0.009428226324209511
345,27,44.0,#d0bbff,5. depenses,0.0104071098657209
346,27,44.0,#d7ccee,5. depenses,0.013087824952871861
347,27,44.0,#debb9b,5. depenses,0.008864263648255757
348,27,44.0,#e0baa1,5. depenses,0.06565595643825194
349,27,44.0,#e6b6b4,5. depenses,0.007921073364742987
350,27,44.0,#ff9f9b,5. depenses,0.001770909936020221
351,27,44.0,#ffb482,5. depenses,0.005625022328678873
352,27,45.0,#8de5a1,5. depenses,2.489341195774563
353,27,45.0,#a1c9f4,5. depenses,0.7607238069380393
354,27,45.0,#a3cfad,5. depenses,5.481903638731508
355,27,45.0,#b6cadf,5. depenses,1.954980350113283
356,27,45.0,#cdbcac,5. depenses,1.7508684386929674
357,27,45.0,#d0bbff,5. depenses,3.726537188789529
358,27,45.0,#d7ccee,5. depenses,1.351999439750643
359,27,45.0,#debb9b,5. depenses,1.8574134312574258
360,27,45.0,#e0baa1,5. depenses,9.118789952188013
361,27,45.0,#e6b6b4,5. depenses,1.814159444390618
362,27,45.0,#ff9f9b,5. depenses,0.7483412071782479
363,27,45.0,#ffb482,5. depenses,2.6188852109062606
364,29,32.0,#8de5a1,5. depenses,0.8568536194356551
365,29,32.0,#a1c9f4,5. depenses,3.3922409159029403
366,29,32.0,#d0bbff,5. depenses,0.17284995778440723
367,29,32.0,#debb9b,5. depenses,0.6551292274525249
368,29,32.0,#ff9f9b,5. depenses,0.2851330705451449
369,29,32.0,#ffb482,5. depenses,0.9071384368968647
370,29,33.0,#8de5a1,5. depenses,2.96571531359453
371,29,33.0,#a1c9f4,5. depenses,4.209103129379267
372,29,33.0,#d0bbff,5. depenses,0.7758872899092775
373,29,33.0,#debb9b,5. depenses,5.125265376599609
374,29,33.0,#ff9f9b,5. depenses,1.0116663194870994
375,29,33.0,#ffb482,5. depenses,1.7345023384257454
376,29,34.0,#8de5a1,5. depenses,8.878622126984816
377,29,34.0,#a1c9f4,5. depenses,21.681656850500023
378,29,34.0,#d0bbff,5. depenses,1.5886592444893588
379,29,34.0,#debb9b,5. depenses,10.50369524802141
380,29,34.0,#ff9f9b,5. depenses,3.1558173358633472
381,29,34.0,#ffb482,5. depenses,8.479992980704901
382,29,35.0,#8de5a1,5. depenses,1.0573533503255363
383,29,35.0,#a1c9f4,5. depenses,1.8159465019743875
384,29,35.0,#d0bbff,5. depenses,0.18477198490003388
385,29,35.0,#debb9b,5. depenses,0.7785090509460632
386,29,35.0,#ff9f9b,5. depenses,0.29956599277515594
387,29,35.0,#ffb482,5. depenses,0.8571240271425281
388,29,36.0,#8de5a1,5. depenses,2.1726181239430944
389,29,36.0,#a1c9f4,5. depenses,2.0284178235345096
390,29,36.0,#d0bbff,5. depenses,0.7542221690531273
391,29,36.0,#debb9b,5. depenses,6.8441810907038505
392,29,36.0,#ff9f9b,5. depenses,0.8317578048257975
393,29,36.0,#ffb482,5. depenses,1.6874089022588352
394,29,37.0,#8de5a1,5. depenses,0.2119677550993133
395,29,37.0,#a1c9f4,5. depenses,0.20004138147505657
396,29,37.0,#d0bbff,5. depenses,0.06712924823792032
397,29,37.0,#debb9b,5. depenses,0.3828348490550195
398,29,37.0,#ff9f9b,5. depenses,0.06894152184013257
399,29,37.0,#ffb482,5. depenses,0.12264852368863516
400,29,38.0,#8de5a1,5. depenses,0.7347324092359934
401,29,38.0,#a1c9f4,5. depenses,0.6494734727040534
402,29,38.0,#d0bbff,5. depenses,0.20631916724962554
403,29,38.0,#debb9b,5. depenses,1.1561952799667854
404,29,38.0,#ff9f9b,5. depenses,0.20965369507880202
405,29,38.0,#ffb482,5. depenses,0.47983613027733985
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,53.73006790536449
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,65.6700829954455
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.8923842381947291
1,46,0.0,#b6cadf,0. ges,0.27839728011685655
2,46,0.0,#cdbcac,0. ges,0.41513838275644604
3,46,0.0,#d7ccee,0. ges,0.20314524650373064
4,46,0.0,#e0baa1,0. ges,4.248925573309141
5,46,0.0,#e6b6b4,0. ges,1.7099463567376882
6,46,1.0,#a3cfad,0. ges,26.63237772800024
7,46,1.0,#b6cadf,0. ges,2.432755898865713
8,46,1.0,#cdbcac,0. ges,13.126895105273167
9,46,1.0,#d7ccee,0. ges,2.972910349672552
10,46,1.0,#e0baa1,0. ges,51.402886745658485
11,46,1.0,#e6b6b4,0. ges,6.7448804625536445
12,46,2.0,#a3cfad,0. ges,19.03432134862911
13,46,2.0,#b6cadf,0. ges,4.1827746318390755
14,46,2.0,#cdbcac,0. ges,10.913580809952453
15,46,2.0,#d7ccee,0. ges,4.649057503871011
16,46,2.0,#e0baa1,0. ges,29.544530285808317
17,46,2.0,#e6b6b4,0. ges,8.782822115108283
18,46,3.0,#8de5a1,0. ges,35.23904920099563
19,46,3.0,#a1c9f4,0. ges,20.611898848632904
20,46,3.0,#cfcfcf,0. ges,116.22131480994
21,46,3.0,#d0bbff,0. ges,24.025567586211324
22,46,3.0,#debb9b,0. ges,73.88031543783276
23,46,3.0,#ff9f9b,0. ges,12.66646675924116
24,46,3.0,#ffb482,0. ges,57.627265332030646
25,46,4.0,#a3cfad,0. ges,4.6847990631408525
26,46,4.0,#b6cadf,0. ges,0.7529715859094791
27,46,4.0,#cdbcac,0. ges,2.531764605391341
28,46,4.0,#d7ccee,0. ges,0.7300001068603673
29,46,4.0,#e0baa1,0. ges,7.6312822505660725
30,46,4.0,#e6b6b4,0. ges,3.480551239522263
31,46,5.0,#a3cfad,0. ges,3.6297199371715796
32,46,5.0,#b6cadf,0. ges,0.6576187875089764
33,46,5.0,#cdbcac,0. ges,6.393403758488816
34,46,5.0,#d7ccee,0. ges,0.7055244232914712
35,46,5.0,#e0baa1,0. ges,8.124129048979555
36,46,5.0,#e6b6b4,0. ges,1.495019954278106
37,46,6.0,#a3cfad,0. ges,0.27062152832569264
38,46,6.0,#b6cadf,0. ges,0.05071704238569712
39,46,6.0,#cdbcac,0. ges,0.18265098554698223
40,46,6.0,#d7ccee,0. ges,0.21176590371557927
41,46,6.0,#e0baa1,0. ges,0.7055229972890712
42,46,6.0,#e6b6b4,0. ges,0.0797759089372194
43,46,7.0,#a3cfad,0. ges,2.4508379642062854
44,46,7.0,#b6cadf,0. ges,0.7023548563235926
45,46,7.0,#cdbcac,0. ges,0.4405200554374428
46,46,7.0,#d7ccee,0. ges,0.13755434625965432
47,46,7.0,#e0baa1,0. ges,2.1733065991424234
48,46,7.0,#e6b6b4,0. ges,0.356160666493102
0,47,0.0,#a3cfad,0. ges,1.5735485863182572
1,47,0.0,#b6cadf,0. ges,5.785535161228731
2,47,0.0,#cdbcac,0. ges,0.1217538679650775
