,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,5.090749341133364
2,47,0.0,#cdbcac,0. ges,0.053259125925476616
3,47,0.0,#d7ccee,0. ges,0.39107471588271786
4,47,0.0,#e0baa1,0. ges,24.386164307347723
5,47,0.0,#e6b6b4,0. ges,0.5461702101399887
6,47,1.0,#a3cfad,0. ges,2.9578304554859076
7,47,1.0,#b6cadf,0. ges,16.594537698850072
8,47,1.0,#cdbcac,0. ges,0.044282743914391395
9,47,1.0,#d7ccee,0. ges,0.2441783263242146
10,47,1.0,#e0baa1,0. ges,8.521340076330704
11,47,1.0,#e6b6b4,0. ges,0.18929143658657183
12,47,2.0,#a3cfad,0. ges,3.907884490918143
13,47,2.0,#b6cadf,0. ges,6.982426121268765
14,47,2.0,#cdbcac,0. ges,0.07023221425596478
15,47,2.0,#d7ccee,0. ges,0.21709680373344842
16,47,2.0,#e0baa1,0. ges,7.984266234828343
17,47,2.0,#e6b6b4,0. ges,0.14365528419870255
18,47,3.0,#8de5a1,0. ges,18.23994343647027
19,47,3.0,#a1c9f4,0. ges,47.56078624589197
20,47,3.0,#cfcfcf,0. ges,2.303811100475
21,47,3.0,#d0bbff,0. ges,0.731738375712451
22,47,3.0,#debb9b,0. ges,0.1318234465246416
23,47,3.0,#ff9f9b,0. ges,0.6495100044421237
24,47,3.0,#ffb482,0. ges,5.432125621943708
25,47,4.0,#a3cfad,0. ges,0.9264696735633103
26,47,4.0,#b6cadf,0. ges,0.5342727759360532
27,47,4.0,#cdbcac,0. ges,0.043685106449194266
28,47,4.0,#d7ccee,0. ges,0.18972783643036512
29,47,4.0,#e0baa1,0. ges,10.459463845695492
30,47,4.0,#e6b6b4,0. ges,0.24246524836942238
31,47,5.0,#a3cfad,0. ges,0.8527736034525307
32,47,5.0,#b6cadf,0. ges,0.4835900446513006
33,47,5.0,#cdbcac,0. ges,0.0051521577664459485
34,47,5.0,#d7ccee,0. ges,0.04328865259126849
35,47,5.0,#e0baa1,0. ges,1.162840086896448
36,47,5.0,#e6b6b4,0. ges,0.03071998052333974
37,47,6.0,#a3cfad,0. ges,0.044544470369977635
38,47,6.0,#b6cadf,0. ges,1.7519695865789613
39,47,6.0,#cdbcac,0. ges,0.00023739812279510283
40,47,6.0,#d7ccee,0. ges,0.013061311655347602
41,47,6.0,#e0baa1,0. ges,0.31799394741086745
42,47,6.0,#e6b6b4,0. ges,0.004982529532303025
43,47,7.0,#a3cfad,0. ges,0.7525295960560168
44,47,7.0,#b6cadf,0. ges,2.3106999554358794
45,47,7.0,#cdbcac,0. ges,0.00789292664774317
46,47,7.0,#d7ccee,0. ges,0.027975396399046493
47,47,7.0,#e0baa1,0. ges,1.3185688489082261
48,47,7.0,#e6b6b4,0. ges,0.011392384637633337
0,48,0.0,#a3cfad,0. ges,0.149935034565681
1,48,0.0,#b6cadf,0. ges,5.316736488716446
2,48,0.0,#cdbcac,0. ges,0.01361456798606288
3,48,0.0,#d7ccee,0. ges,0.1093993783816742
4,48,0.0,#e0baa1,0. ges,0.05902012320475764
5,48,0.0,#e6b6b4,0. ges,0.13485655384609774
6,48,1.0,#a3cfad,0. ges,0.11152416283090986
7,48,1.0,#b6cadf,0. ges,6.136524598828317
8,48,1.0,#cdbcac,0. ges,0.0611928951958762
9,48,1.0,#d7ccee,0. ges,0.06785512978133573
10,48,1.0,#e0baa1,0. ges,0.20861682713549454
11,48,1.0,#e6b6b4,0. ges,0.050259826990772444
12,48,2.0,#a3cfad,0. ges,0.1376290691768458
13,48,2.0,#b6cadf,0. ges,4.086008474735399
14,48,2.0,#cdbcac,0. ges,0.07657512647799959
15,48,2.0,#d7ccee,0. ges,0.042213688384370354
16,48,2.0,#e0baa1,0. ges,0.12640330378064002
17,48,2.0,#e6b6b4,0. ges,0.04559242078784189
18,48,3.0,#8de5a1,0. ges,0.3168858857795348
19,48,3.0,#a1c9f4,0. ges,35.025646687328376
20,48,3.0,#cfcfcf,0. ges,0.7447214129382099
21,48,3.0,#d0bbff,0. ges,0.10871895633594325
22,48,3.0,#debb9b,0. ges,0.7828705338990551
23,48,3.0,#ff9f9b,0. ges,0.07487279546186447
24,48,3.0,#ffb482,0. ges,0.21944607243718905
25,48,4.0,#a3cfad,0. ges,0.03812522448741802
26,48,4.0,#b6cadf,0. ges,0.7320755035931545
27,48,4.0,#cdbcac,0. ges,0.025148708184626684
28,48,4.0,#d7ccee,0. ges,0.025413154141215713
29,48,4.0,#e0baa1,0. ges,0.010457191126649999
30,48,4.0,#e6b6b4,0. ges,0.014518411480775734
31,48,5.0,#a3cfad,0. ges,0.11219065322880475
32,48,5.0,#b6cadf,0. ges,1.0120705610295346
33,48,5.0,#cdbcac,0. ges,0.3008465067822992
34,48,5.0,#d7ccee,0. ges,0.013188702900647423
35,48,5.0,#e0baa1,0. ges,0.08495967890559733
36,48,5.0,#e6b6b4,0. ges,0.022292035568533684
37,48,6.0,#a3cfad,0. ges,0.0010803954132403086
38,48,6.0,#b6cadf,0. ges,0.7753718424832547
39,48,6.0,#cdbcac,0. ges,0.001479064280431872
40,48,6.0,#d7ccee,0. ges,0.0008142070783619991
41,48,6.0,#e0baa1,0. ges,0.0018422382283481617
42,48,6.0,#e6b6b4,0. ges,0.0002990298096869626
43,48,7.0,#a3cfad,0. ges,0.1109395006132143
44,48,7.0,#b6cadf,0. ges,1.1602093574126835
45,48,7.0,#cdbcac,0. ges,0.010254658659697869
46,48,7.0,#d7ccee,0. ges,0.010466573949715738
47,48,7.0,#e0baa1,0. ges,0.011886502509677757
48,48,7.0,#e6b6b4,0. ges,0.0044066530999533485
0,49,3.0,#8de5a1,0. ges,1.3329337085019506
1,49,3.0,#a1c9f4,0. ges,0.2543144466455851
2,49,0.0,#a3cfad,0. ges,0.0040324190304170315
3,49,1.0,#a3cfad,0. ges,0.1485727574588624
4,49,2.0,#a3cfad,0. ges,0.2563414180147975
5,49,4.0,#a3cfad,0. ges,0.0318455222654205
6,49,5.0,#a3cfad,0. ges,0.0836264883239436
7,49,6.0,#a3cfad,0. ges,0.00024141783685282037
8,49,7.0,#a3cfad,0. ges,0.0026412568740526725
9,49,0.0,#b6cadf,0. ges,0.0014289260445557374
10,49,1.0,#b6cadf,0. ges,0.011102770586563565
11,49,2.0,#b6cadf,0. ges,0.04457247564682666
12,49,4.0,#b6cadf,0. ges,0.005139402165945626
13,49,5.0,#b6cadf,0. ges,0.022356317889967045
14,49,6.0,#b6cadf,0. ges,1.0588190315274915e-05
15,49,7.0,#b6cadf,0. ges,0.0007207362691838171
16,49,0.0,#cdbcac,0. ges,6.948773344994663e-06
17,49,1.0,#cdbcac,0. ges,1.8407190316558796e-05
18,49,2.0,#cdbcac,0. ges,0.0011188212856604594
19,49,4.0,#cdbcac,0. ges,0.00014811257678691448
20,49,5.0,#cdbcac,0. ges,-5.070376118965214e-12
21,49,6.0,#cdbcac,0. ges,4.978555123713591e-12
22,49,7.0,#cdbcac,0. ges,1.1744313440823718e-05
23,49,3.0,#cfcfcf,0. ges,-2.322019554412691e-11
24,49,3.0,#d0bbff,0. ges,0.00022477467243872695
25,49,0.0,#d7ccee,0. ges,7.911361141746909e-05
26,49,1.0,#d7ccee,0. ges,0.00022725327397239426
27,49,2.0,#d7ccee,0. ges,0.0066513474486827985
28,49,4.0,#d7ccee,0. ges,0.0007573443367942758
29,49,5.0,#d7ccee,0. ges,0.0007003551983077383
30,49,6.0,#d7ccee,0. ges,1.7338748744197942e-05
31,49,7.0,#d7ccee,0. ges,1.3969805454078e-05
32,49,3.0,#debb9b,0. ges,3.580555585358525e-11
33,49,0.0,#e0baa1,0. ges,0.0017939251267679098
34,49,1.0,#e0baa1,0. ges,0.07196230415277387
35,49,2.0,#e0baa1,0. ges,0.06753970897630851
36,49,4.0,#e0baa1,0. ges,0.001661383466900876
37,49,5.0,#e0baa1,0. ges,0.010893577796488571
38,49,6.0,#e0baa1,0. ges,5.0261256312797543e-05
39,49,7.0,#e0baa1,0. ges,0.0004812696335968223
40,49,0.0,#e6b6b4,0. ges,0.00020304064875031712
41,49,1.0,#e6b6b4,0. ges,0.003042481026123447
42,49,2.0,#e6b6b4,0. ges,0.031558143883419036
43,49,4.0,#e6b6b4,0. ges,0.00031752764386718544
44,49,5.0,#e6b6b4,0. ges,0.002110678448358609
45,49,6.0,#e6b6b4,0. ges,2.5865110684384353e-06
46,49,7.0,#e6b6b4,0. ges,4.663459195937758e-05
47,49,3.0,#ff9f9b,0. ges,0.02536511449631645
48,49,3.0,#ffb482,0. ges,0.05993870644621097
