,source,target,color,position,value
163,24,28.0,#ff9f9b,4. cap/ci,0.015478563560750074
164,24,28.0,#ffb482,4. cap/ci,0.010636680876615645
165,24,29.0,#8de5a1,4. cap/ci,7.377755289427523
166,24,29.0,#a1c9f4,4. cap/ci,2.804210070750859
167,24,29.0,#d0bbff,4. cap/ci,0.9647996246125734
168,24,29.0,#debb9b,4. cap/ci,3.559718435738569
169,24,29.0,#ff9f9b,4. cap/ci,2.1328998169444895
170,24,29.0,#ffb482,4. cap/ci,2.5867566713819246
171,25,30.0,#cfcfcf,4. cap/ci,98.51380857442999
172,26,31.0,#8de5a1,5. depenses,0.014349291709495565
173,26,31.0,#a1c9f4,5. depenses,0.11228858938788876
174,26,31.0,#a3cfad,5. depenses,0.029074138177001947
175,26,31.0,#b6cadf,5. depenses,0.033330704719021186
176,26,31.0,#cdbcac,5. depenses,0.010328999143358676
177,26,31.0,#d0bbff,5. depenses,0.020899288200984203
178,26,31.0,#d7ccee,5. depenses,0.005545225102276407
179,26,31.0,#debb9b,5. depenses,0.015929631518387735
180,26,31.0,#e0baa1,5. depenses,0.05574722625609291
181,26,31.0,#e6b6b4,5. depenses,0.008268328980136757
182,26,31.0,#ff9f9b,5. depenses,0.0027175544223248115
183,26,31.0,#ffb482,5. depenses,0.016064358175752746
184,26,39.0,#8de5a1,5. depenses,0.01052943510536013
185,26,39.0,#a1c9f4,5. depenses,0.002406934917009637
186,26,39.0,#a3cfad,5. depenses,0.07665109840064027
187,26,39.0,#b6cadf,5. depenses,0.027601683295566257
188,26,39.0,#cdbcac,5. depenses,0.008054091061406572
189,26,39.0,#d0bbff,5. depenses,0.003865055769714556
190,26,39.0,#d7ccee,5. depenses,0.004761104825139746
191,26,39.0,#debb9b,5. depenses,0.00585813757981243
192,26,39.0,#e0baa1,5. depenses,0.09443868757597562
193,26,39.0,#e6b6b4,5. depenses,0.009182345771582006
194,26,39.0,#ff9f9b,5. depenses,0.0026416830719528084
195,26,39.0,#ffb482,5. depenses,0.00737245684647395
196,26,40.0,#8de5a1,5. depenses,3.733781263856174
197,26,40.0,#a1c9f4,5. depenses,0.3296639166255516
198,26,40.0,#a3cfad,5. depenses,4.919408647876697
199,26,40.0,#b6cadf,5. depenses,1.463839391661198
200,26,40.0,#cdbcac,5. depenses,0.7393156451846801
201,26,40.0,#d0bbff,5. depenses,0.5952145925229759
202,26,40.0,#d7ccee,5. depenses,0.4373821699005307
203,26,40.0,#debb9b,5. depenses,0.6259258111218451
204,26,40.0,#e0baa1,5. depenses,7.320663058315093
205,26,40.0,#e6b6b4,5. depenses,0.6475819302184419
206,26,40.0,#ff9f9b,5. depenses,0.18782473346968498
207,26,40.0,#ffb482,5. depenses,1.0818626724874523
208,26,41.0,#8de5a1,5. depenses,0.5393132344537671
209,26,41.0,#a1c9f4,5. depenses,0.2802931061615639
210,26,41.0,#a3cfad,5. depenses,1.3270898018968185
211,26,41.0,#b6cadf,5. depenses,0.540718347451737
212,26,41.0,#cdbcac,5. depenses,0.2822719944510013
213,26,41.0,#d0bbff,5. depenses,0.6697801870791741
214,26,41.0,#d7ccee,5. depenses,0.21436987068250293
215,26,41.0,#debb9b,5. depenses,0.2686417890083269
216,26,41.0,#e0baa1,5. depenses,2.0434078661471453
217,26,41.0,#e6b6b4,5. depenses,0.3798467537497033
218,26,41.0,#ff9f9b,5. depenses,0.16648827947419548
219,26,41.0,#ffb482,5. depenses,0.5267627356082611
220,26,42.0,#8de5a1,5. depenses,0.08873579454577653
221,26,42.0,#a1c9f4,5. depenses,0.016397671305631276
222,26,42.0,#a3cfad,5. depenses,0.40024065303853806
223,26,42.0,#b6cadf,5. depenses,0.13922982731974448
224,26,42.0,#cdbcac,5. depenses,0.45085910804843193
225,26,42.0,#d0bbff,5. depenses,0.045560463073823436
226,26,42.0,#d7ccee,5. depenses,0.08620323591402444
227,26,42.0,#debb9b,5. depenses,1.4070145442387778
228,26,42.0,#e0baa1,5. depenses,1.3773528591392228
229,26,42.0,#e6b6b4,5. depenses,0.11955488109771883
230,26,42.0,#ff9f9b,5. depenses,0.019410086087987156
231,26,42.0,#ffb482,5. depenses,0.23586210249292508
232,26,43.0,#8de5a1,5. depenses,0.30109021951517906
233,26,43.0,#a1c9f4,5. depenses,0.18814326733603542
234,26,43.0,#a3cfad,5. depenses,0.8833433707165177
235,26,43.0,#b6cadf,5. depenses,0.39364231965851126
236,26,43.0,#cdbcac,5. depenses,0.21535538576300273
237,26,43.0,#d0bbff,5. depenses,0.37673194889477907
238,26,43.0,#d7ccee,5. depenses,0.16083687889543818
239,26,43.0,#debb9b,5. depenses,0.2447168912067165
240,26,43.0,#e0baa1,5. depenses,1.520365193078772
241,26,43.0,#e6b6b4,5. depenses,0.2286259463274236
242,26,43.0,#ff9f9b,5. depenses,0.10036130030403703
243,26,43.0,#ffb482,5. depenses,0.9773243555787039
244,26,44.0,#8de5a1,5. depenses,1.1351340006917034
245,26,44.0,#a1c9f4,5. depenses,0.8887264158052953
246,26,44.0,#a3cfad,5. depenses,1.8733741437305165
247,26,44.0,#b6cadf,5. depenses,0.9261462149886145
248,26,44.0,#cdbcac,5. depenses,0.6253866404538381
249,26,44.0,#d0bbff,5. depenses,1.5499996946681676
250,26,44.0,#d7ccee,5. depenses,0.4478003358789014
251,26,44.0,#debb9b,5. depenses,1.167668631431143
252,26,44.0,#e0baa1,5. depenses,3.450974858539368
253,26,44.0,#e6b6b4,5. depenses,0.531384597042611
254,26,44.0,#ff9f9b,5. depenses,0.23406786839281696
255,26,44.0,#ffb482,5. depenses,2.005271374154761
256,26,45.0,#8de5a1,5. depenses,5.579188638417237
257,26,45.0,#a1c9f4,5. depenses,0.8255391057764888
258,26,45.0,#a3cfad,5. depenses,6.612843353600748
259,26,45.0,#b6cadf,5. depenses,2.342849645149577
260,26,45.0,#cdbcac,5. depenses,1.6948161136447162
261,26,45.0,#d0bbff,5. depenses,4.624067304438504
262,26,45.0,#d7ccee,5. depenses,1.2901142959730711
263,26,45.0,#debb9b,5. depenses,2.1468899138576885
264,26,45.0,#e0baa1,5. depenses,11.296452837592128
265,26,45.0,#e6b6b4,5. depenses,2.147675461156037
266,26,45.0,#ff9f9b,5. depenses,0.7943689515301139
267,26,45.0,#ffb482,5. depenses,4.347296153564189
268,27,31.0,#8de5a1,5. depenses,1.5344537969140393
269,27,31.0,#a1c9f4,5. depenses,47.83682083902311
270,27,31.0,#a3cfad,5. depenses,6.570531604851936
271,27,31.0,#b6cadf,5. depenses,26.731355002168907
272,27,31.0,#cdbcac,5. depenses,1.9512087091477663
273,27,31.0,#d0bbff,5. depenses,1.2680727426677993
274,27,31.0,#d7ccee,5. depenses,1.2727392456783873
275,27,31.0,#debb9b,5. depenses,1.822938341016983
276,27,31.0,#e0baa1,5. depenses,12.444500651310817
277,27,31.0,#e6b6b4,5. depenses,1.6697652469608346
278,27,31.0,#ff9f9b,5. depenses,0.2845589527415186
279,27,31.0,#ffb482,5. depenses,1.6447380642723146
280,27,39.0,#8de5a1,5. depenses,0.1443776034627073
281,27,39.0,#a1c9f4,5. depenses,0.06689640034750274
282,27,39.0,#a3cfad,5. depenses,3.736076780337845
283,27,39.0,#b6cadf,5. depenses,3.5918076466807443
284,27,39.0,#cdbcac,5. depenses,0.5910508431572354
285,27,39.0,#d0bbff,5. depenses,0.045800675562543455
286,27,39.0,#d7ccee,5. depenses,0.40485992226784545
287,27,39.0,#debb9b,5. depenses,0.10696408446274307
288,27,39.0,#e0baa1,5. depenses,8.186687396684006
289,27,39.0,#e6b6b4,5. depenses,4.565815256130987
290,27,39.0,#ff9f9b,5. depenses,0.16263041827574184
291,27,39.0,#ffb482,5. depenses,0.10205198577880985
292,27,40.0,#8de5a1,5. depenses,16.39409583275537
293,27,40.0,#a1c9f4,5. depenses,2.4448522249784586
294,27,40.0,#a3cfad,5. depenses,16.336734818037275
295,27,40.0,#b6cadf,5. depenses,4.790049300158538
296,27,40.0,#cdbcac,5. depenses,3.076060712623747
297,27,40.0,#d0bbff,5. depenses,4.7776787803321
298,27,40.0,#d7ccee,5. depenses,2.0831082923410187
299,27,40.0,#debb9b,5. depenses,2.7929296219413873
300,27,40.0,#e0baa1,5. depenses,26.31797221829693
301,27,40.0,#e6b6b4,5. depenses,4.7798766897512674
302,27,40.0,#ff9f9b,5. depenses,2.2076332179278215
303,27,40.0,#ffb482,5. depenses,22.801118827934406
304,27,41.0,#8de5a1,5. depenses,0.667523660135898
305,27,41.0,#a1c9f4,5. depenses,0.3561670266519102
306,27,41.0,#a3cfad,5. depenses,1.890556313543071
307,27,41.0,#b6cadf,5. depenses,0.7498195010218471
308,27,41.0,#cdbcac,5. depenses,0.3744392454781927
309,27,41.0,#d0bbff,5. depenses,0.8128357417449474
310,27,41.0,#d7ccee,5. depenses,0.2733559610992483
311,27,41.0,#debb9b,5. depenses,0.337893599558834
312,27,41.0,#e0baa1,5. depenses,2.8278097886943807
313,27,41.0,#e6b6b4,5. depenses,0.508964826696063
314,27,41.0,#ff9f9b,5. depenses,0.2256214165685426
315,27,41.0,#ffb482,5. depenses,0.6496097043980088
316,27,42.0,#8de5a1,5. depenses,2.2044943871215836
317,27,42.0,#a1c9f4,5. depenses,0.22745406266131885
318,27,42.0,#a3cfad,5. depenses,11.564440150478912
319,27,42.0,#b6cadf,5. depenses,2.8941552804419435
320,27,42.0,#cdbcac,5. depenses,19.615069155250154
321,27,42.0,#d0bbff,5. depenses,0.8512652902334892
322,27,42.0,#d7ccee,5. depenses,1.9639593819462264
323,27,42.0,#debb9b,5. depenses,34.654875909835035
324,27,42.0,#e0baa1,5. depenses,45.69873897582074
325,27,42.0,#e6b6b4,5. depenses,4.007641782461501
326,27,42.0,#ff9f9b,5. depenses,0.6926004535276681
327,27,42.0,#ffb482,5. depenses,5.3618512391058974
328,27,43.0,#8de5a1,5. depenses,1.4420097439374497
329,27,43.0,#a1c9f4,5. depenses,0.7502989351555838
330,27,43.0,#a3cfad,5. depenses,5.3332200264023655
331,27,43.0,#b6cadf,5. depenses,1.9412712857921344
332,27,43.0,#cdbcac,5. depenses,1.239192715731131
333,27,43.0,#d0bbff,5. depenses,1.75154352119099
334,27,43.0,#d7ccee,5. depenses,0.9774513700098958
335,27,43.0,#debb9b,5. depenses,1.1757083500362113
336,27,43.0,#e0baa1,5. depenses,9.343738532345107
337,27,43.0,#e6b6b4,5. depenses,1.9240500064047847
338,27,43.0,#ff9f9b,5. depenses,0.7599548884848168
339,27,43.0,#ffb482,5. depenses,3.8084615658613035
340,27,44.0,#8de5a1,5. depenses,0.3516635762721688
341,27,44.0,#a1c9f4,5. depenses,0.2950577274077945
342,27,44.0,#a3cfad,5. depenses,0.5298936451527797
343,27,44.0,#b6cadf,5. depenses,0.27948500972080875
344,27,44.0,#cdbcac,5. depenses,0.16147596938741857
345,27,44.0,#d0bbff,5. depenses,0.45901858635235043
346,27,44.0,#d7ccee,5. depenses,0.10822680887010613
347,27,44.0,#debb9b,5. depenses,0.35394987996150784
348,27,44.0,#e0baa1,5. depenses,0.9769454214911532
349,27,44.0,#e6b6b4,5. depenses,0.14640993013046671
350,27,44.0,#ff9f9b,5. depenses,0.07206635708844641
351,27,44.0,#ffb482,5. depenses,0.6784288325115773
352,27,45.0,#8de5a1,5. depenses,2.3195783731592465
353,27,45.0,#a1c9f4,5. depenses,0.7197325888217602
354,27,45.0,#a3cfad,5. depenses,5.667073805293217
355,27,45.0,#b6cadf,5. depenses,2.1984364659427658
356,27,45.0,#cdbcac,5. depenses,1.661056437870136
357,27,45.0,#d0bbff,5. depenses,3.495465741287541
358,27,45.0,#d7ccee,5. depenses,1.2968984397291754
359,27,45.0,#debb9b,5. depenses,1.7671734383394841
360,27,45.0,#e0baa1,5. depenses,9.26511029863267
361,27,45.0,#e6b6b4,5. depenses,1.7735456741199591
362,27,45.0,#ff9f9b,5. depenses,0.5854857013745616
363,27,45.0,#ffb482,5. depenses,2.145937350008256
364,29,32.0,#8de5a1,5. depenses,0.885893683981425
365,29,32.0,#a1c9f4,5. depenses,2.7344951787556346
366,29,32.0,#d0bbff,5. depenses,0.18413722856052903
367,29,32.0,#debb9b,5. depenses,0.6843735244207284
368,29,32.0,#ff9f9b,5. depenses,0.2720161760332704
369,29,32.0,#ffb482,5. depenses,0.82370872800756
370,29,33.0,#8de5a1,5. depenses,3.2564228357236438
371,29,33.0,#a1c9f4,5. depenses,5.157870350912913
372,29,33.0,#d0bbff,5. depenses,0.9227584677092755
373,29,33.0,#debb9b,5. depenses,5.52749393361324
374,29,33.0,#ff9f9b,5. depenses,1.0326889790773592
375,29,33.0,#ffb482,5. depenses,1.7797934883151976
376,29,34.0,#8de5a1,5. depenses,8.519504781451861
377,29,34.0,#a1c9f4,5. depenses,22.033672221907356
378,29,34.0,#d0bbff,5. depenses,1.6840169452175224
379,29,34.0,#debb9b,5. depenses,10.65450659105192
380,29,34.0,#ff9f9b,5. depenses,2.6182091209338236
381,29,34.0,#ffb482,5. depenses,7.118560302711533
382,29,35.0,#8de5a1,5. depenses,1.2130892086406637
383,29,35.0,#a1c9f4,5. depenses,2.0700445863868784
384,29,35.0,#d0bbff,5. depenses,0.21809689488193923
385,29,35.0,#debb9b,5. depenses,0.9137101351519991
386,29,35.0,#ff9f9b,5. depenses,0.3059160930994221
387,29,35.0,#ffb482,5. depenses,0.9210731562190919
388,29,36.0,#8de5a1,5. depenses,2.3372530537527885
389,29,36.0,#a1c9f4,5. depenses,2.382337757088547
390,29,36.0,#d0bbff,5. depenses,0.8455218319166012
391,29,36.0,#debb9b,5. depenses,7.075960006209529
392,29,36.0,#ff9f9b,5. depenses,0.7378710297680311
393,29,36.0,#ffb482,5. depenses,1.6075121334887839
394,29,37.0,#8de5a1,5. depenses,0.2127799928753018
395,29,37.0,#a1c9f4,5. depenses,0.24442085233985558
396,29,37.0,#d0bbff,5. depenses,0.06971968691869936
397,29,37.0,#debb9b,5. depenses,0.3740354171538924
398,29,37.0,#ff9f9b,5. depenses,0.05796305410517513
399,29,37.0,#ffb482,5. depenses,0.11660176525291728
400,29,38.0,#8de5a1,5. depenses,0.8586351001092923
401,29,38.0,#a1c9f4,5. depenses,0.7799204261259293
402,29,38.0,#d0bbff,5. depenses,0.24275421545664735
403,29,38.0,#debb9b,5. depenses,1.117955834383781
404,29,38.0,#ff9f9b,5. depenses,0.22558845230968536
405,29,38.0,#ffb482,5. depenses,0.5122770060276866
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,44.33121385849349
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,54.1825947159365
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.287790248566378
1,46,0.0,#b6cadf,0. ges,0.33063941670426883
2,46,0.0,#cdbcac,0. ges,0.3729817639260297
3,46,0.0,#d7ccee,0. ges,0.2575654021975743
4,46,0.0,#e0baa1,0. ges,4.80663679581446
5,46,0.0,#e6b6b4,0. ges,2.120365837640586
6,46,1.0,#a3cfad,0. ges,25.427023561375677
7,46,1.0,#b6cadf,0. ges,2.2762090371210446
8,46,1.0,#cdbcac,0. ges,12.222123511452635
9,46,1.0,#d7ccee,0. ges,2.8895671735342514
10,46,1.0,#e0baa1,0. ges,46.53931508242743
11,46,1.0,#e6b6b4,0. ges,6.1890902526185805
12,46,2.0,#a3cfad,0. ges,18.161074943222836
13,46,2.0,#b6cadf,0. ges,4.376483096196681
14,46,2.0,#cdbcac,0. ges,10.881199818600875
15,46,2.0,#d7ccee,0. ges,4.769459720599121
16,46,2.0,#e0baa1,0. ges,29.356002537076478
17,46,2.0,#e6b6b4,0. ges,8.788518532128709
18,46,3.0,#8de5a1,0. ges,36.62732951525434
19,46,3.0,#a1c9f4,0. ges,22.236471077454738
20,46,3.0,#cfcfcf,0. ges,95.57808938229
21,46,3.0,#d0bbff,0. ges,25.09283112579491
22,46,3.0,#debb9b,0. ges,74.42585638399109
23,46,3.0,#ff9f9b,0. ges,11.816482442026823
24,46,3.0,#ffb482,0. ges,55.18309274111106
25,46,4.0,#a3cfad,0. ges,4.932203222614614
26,46,4.0,#b6cadf,0. ges,0.6947060615150318
27,46,4.0,#cdbcac,0. ges,2.4757376202062593
28,46,4.0,#d7ccee,0. ges,0.7012330045053897
29,46,4.0,#e0baa1,0. ges,7.724103574643103
30,46,4.0,#e6b6b4,0. ges,3.307173879904988
31,46,5.0,#a3cfad,0. ges,3.8664434338123708
32,46,5.0,#b6cadf,0. ges,0.6047303378512635
33,46,5.0,#cdbcac,0. ges,5.801533583057521
34,46,5.0,#d7ccee,0. ges,0.6752392214095296
35,46,5.0,#e0baa1,0. ges,9.974257117031707
36,46,5.0,#e6b6b4,0. ges,1.562299287790517
37,46,6.0,#a3cfad,0. ges,0.276568783453639
38,46,6.0,#b6cadf,0. ges,0.053965699306601354
39,46,6.0,#cdbcac,0. ges,0.1761698256287988
40,46,6.0,#d7ccee,0. ges,0.1726587169092827
41,46,6.0,#e0baa1,0. ges,0.5846205854334405
42,46,6.0,#e6b6b4,0. ges,0.07191736265977115
43,46,7.0,#a3cfad,0. ges,2.468237687490071
44,46,7.0,#b6cadf,0. ges,0.7079431226188813
45,46,7.0,#cdbcac,0. ges,0.47261646960315146
46,46,7.0,#d7ccee,0. ges,0.1263652448521496
47,46,7.0,#e0baa1,0. ges,2.575686569519549
48,46,7.0,#e6b6b4,0. ges,0.2706720266347688
0,47,0.0,#a3cfad,0. ges,1.73089360272701
1,47,0.0,#b6cadf,0. ges,8.490874650392692
2,47,0.0,#cdbcac,0. ges,0.1216467202860237
3,47,0.0,#d7ccee,0. ges,0.4156368954417803
