,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.34822078272785856
4,47,0.0,#e0baa1,0. ges,19.308982343966388
5,47,0.0,#e6b6b4,0. ges,0.47998279298437135
6,47,1.0,#a3cfad,0. ges,3.009816797498649
7,47,1.0,#b6cadf,0. ges,8.15268923751182
8,47,1.0,#cdbcac,0. ges,0.03835968368311023
9,47,1.0,#d7ccee,0. ges,0.2614421938614543
10,47,1.0,#e0baa1,0. ges,8.429629757691233
11,47,1.0,#e6b6b4,0. ges,0.14682255823055138
12,47,2.0,#a3cfad,0. ges,2.6124887513020214
13,47,2.0,#b6cadf,0. ges,7.292858756204651
14,47,2.0,#cdbcac,0. ges,0.04794715567145336
15,47,2.0,#d7ccee,0. ges,0.19626945915468388
16,47,2.0,#e0baa1,0. ges,5.51344102010755
17,47,2.0,#e6b6b4,0. ges,0.13003936223069792
18,47,3.0,#8de5a1,0. ges,18.65546809798087
19,47,3.0,#a1c9f4,0. ges,47.24961615724484
20,47,3.0,#cfcfcf,0. ges,2.250208674577
21,47,3.0,#d0bbff,0. ges,0.7241324734429138
22,47,3.0,#debb9b,0. ges,0.11788252733145098
23,47,3.0,#ff9f9b,0. ges,0.2982725146827507
24,47,3.0,#ffb482,0. ges,5.05489881226117
25,47,4.0,#a3cfad,0. ges,0.6534113759356144
26,47,4.0,#b6cadf,0. ges,0.49109322910877606
27,47,4.0,#cdbcac,0. ges,0.012909284397248616
28,47,4.0,#d7ccee,0. ges,0.11905914071281778
29,47,4.0,#e0baa1,0. ges,10.14158775831128
30,47,4.0,#e6b6b4,0. ges,0.11417021379098818
31,47,5.0,#a3cfad,0. ges,0.5257522745351817
32,47,5.0,#b6cadf,0. ges,0.23405218052024648
33,47,5.0,#cdbcac,0. ges,0.0036393278420605874
34,47,5.0,#d7ccee,0. ges,0.025883470002253064
35,47,5.0,#e0baa1,0. ges,1.448341651318796
36,47,5.0,#e6b6b4,0. ges,0.012411825703444766
37,47,6.0,#a3cfad,0. ges,0.03940948506500474
38,47,6.0,#b6cadf,0. ges,0.3345656508361042
39,47,6.0,#cdbcac,0. ges,0.00017170496522666052
40,47,6.0,#d7ccee,0. ges,0.0014657915092121444
41,47,6.0,#e0baa1,0. ges,0.2992806139655898
42,47,6.0,#e6b6b4,0. ges,0.0080341576490163
43,47,7.0,#a3cfad,0. ges,0.5005682562473847
44,47,7.0,#b6cadf,0. ges,1.8421829748375707
45,47,7.0,#cdbcac,0. ges,0.004434216576671911
46,47,7.0,#d7ccee,0. ges,0.02216945132657584
47,47,7.0,#e0baa1,0. ges,1.0952822649125526
48,47,7.0,#e6b6b4,0. ges,0.009606932021733752
0,48,0.0,#a3cfad,0. ges,0.13908528594220582
1,48,0.0,#b6cadf,0. ges,4.83258675279624
2,48,0.0,#cdbcac,0. ges,0.011637933892755222
3,48,0.0,#d7ccee,0. ges,0.11443611686596557
4,48,0.0,#e0baa1,0. ges,0.06246112809808334
5,48,0.0,#e6b6b4,0. ges,0.1388081059076158
6,48,1.0,#a3cfad,0. ges,0.13172288138866756
7,48,1.0,#b6cadf,0. ges,3.7370024928095638
8,48,1.0,#cdbcac,0. ges,0.06495865920600107
9,48,1.0,#d7ccee,0. ges,0.08567269495170435
10,48,1.0,#e0baa1,0. ges,0.13260847547664126
11,48,1.0,#e6b6b4,0. ges,0.05470937007322705
12,48,2.0,#a3cfad,0. ges,0.13808242299223222
13,48,2.0,#b6cadf,0. ges,4.663162624125642
14,48,2.0,#cdbcac,0. ges,0.0717396483378809
15,48,2.0,#d7ccee,0. ges,0.04033853980546992
16,48,2.0,#e0baa1,0. ges,0.1333952368731883
17,48,2.0,#e6b6b4,0. ges,0.048774477757297735
18,48,3.0,#8de5a1,0. ges,0.32881332448296696
19,48,3.0,#a1c9f4,0. ges,36.33327591928251
20,48,3.0,#cfcfcf,0. ges,1.62190288692488
21,48,3.0,#d0bbff,0. ges,0.10698421539330243
22,48,3.0,#debb9b,0. ges,0.8389423755777399
23,48,3.0,#ff9f9b,0. ges,0.0785167953645262
24,48,3.0,#ffb482,0. ges,0.21333179101893346
25,48,4.0,#a3cfad,0. ges,0.025824380890785675
26,48,4.0,#b6cadf,0. ges,0.7474374325228229
27,48,4.0,#cdbcac,0. ges,0.025138917555690223
28,48,4.0,#d7ccee,0. ges,0.021743211446333944
29,48,4.0,#e0baa1,0. ges,0.01081670830846228
30,48,4.0,#e6b6b4,0. ges,0.014015393804997079
31,48,5.0,#a3cfad,0. ges,0.040737372865327116
32,48,5.0,#b6cadf,0. ges,0.5678024141275966
33,48,5.0,#cdbcac,0. ges,0.1475901542973826
34,48,5.0,#d7ccee,0. ges,0.006203266641184592
35,48,5.0,#e0baa1,0. ges,0.06912252326582378
36,48,5.0,#e6b6b4,0. ges,0.012612247635117745
37,48,6.0,#a3cfad,0. ges,0.0010589866288635002
38,48,6.0,#b6cadf,0. ges,0.2199203932154826
39,48,6.0,#cdbcac,0. ges,0.0011831400425213689
40,48,6.0,#d7ccee,0. ges,0.0005849724431133827
41,48,6.0,#e0baa1,0. ges,0.0034052440166008396
42,48,6.0,#e6b6b4,0. ges,0.00013635410131111002
43,48,7.0,#a3cfad,0. ges,0.038682036191644384
44,48,7.0,#b6cadf,0. ges,0.9098736684898506
45,48,7.0,#cdbcac,0. ges,0.00815198880722269
46,48,7.0,#d7ccee,0. ges,0.009866669872882476
47,48,7.0,#e0baa1,0. ges,0.011125260510944694
48,48,7.0,#e6b6b4,0. ges,0.004966425278485266
0,49,3.0,#8de5a1,0. ges,1.3174768774760879
1,49,3.0,#a1c9f4,0. ges,0.25991501066322237
2,49,0.0,#a3cfad,0. ges,0.0067040723952153485
3,49,1.0,#a3cfad,0. ges,0.10333085526958909
4,49,2.0,#a3cfad,0. ges,0.24487704822481973
5,49,4.0,#a3cfad,0. ges,0.017830065126442207
6,49,5.0,#a3cfad,0. ges,0.06678483062127982
7,49,6.0,#a3cfad,0. ges,0.00021398190646165527
8,49,7.0,#a3cfad,0. ges,0.0014044995533032533
9,49,0.0,#b6cadf,0. ges,0.0019198524008688764
10,49,1.0,#b6cadf,0. ges,0.004401261038660778
11,49,2.0,#b6cadf,0. ges,0.05534454586964057
12,49,4.0,#b6cadf,0. ges,0.00518294408122108
13,49,5.0,#b6cadf,0. ges,0.007280271859958134
14,49,6.0,#b6cadf,0. ges,1.0407761040255536e-05
15,49,7.0,#b6cadf,0. ges,0.00040332275204445976
16,49,0.0,#cdbcac,0. ges,9.53580708409163e-06
17,49,1.0,#cdbcac,0. ges,2.0582646198207046e-05
18,49,2.0,#cdbcac,0. ges,0.0008584394422166781
19,49,4.0,#cdbcac,0. ges,0.00017036898851368676
20,49,5.0,#cdbcac,0. ges,1.3951768092113071e-05
21,49,6.0,#cdbcac,0. ges,9.339196083146818e-16
22,49,7.0,#cdbcac,0. ges,4.270768696521543e-06
23,49,3.0,#cfcfcf,0. ges,5.811943992739543e-11
24,49,3.0,#d0bbff,0. ges,0.00034091199263330905
25,49,0.0,#d7ccee,0. ges,0.00010916689190077023
26,49,1.0,#d7ccee,0. ges,0.00037537028129956695
27,49,2.0,#d7ccee,0. ges,0.005387797733634826
28,49,4.0,#d7ccee,0. ges,0.0007182354850918387
29,49,5.0,#d7ccee,0. ges,0.0004454298723034382
30,49,6.0,#d7ccee,0. ges,6.439880857180835e-07
31,49,7.0,#d7ccee,0. ges,9.81017369462478e-06
32,49,3.0,#debb9b,0. ges,6.218613179953536e-11
33,49,0.0,#e0baa1,0. ges,0.005707323411664348
34,49,1.0,#e0baa1,0. ges,0.0852811656310154
35,49,2.0,#e0baa1,0. ges,0.06271489844853352
36,49,4.0,#e0baa1,0. ges,0.001677201040469713
37,49,5.0,#e0baa1,0. ges,0.011655365109477685
38,49,6.0,#e0baa1,0. ges,5.218627681703225e-05
39,49,7.0,#e0baa1,0. ges,0.0002808664919251864
40,49,0.0,#e6b6b4,0. ges,0.0002459858597230209
41,49,1.0,#e6b6b4,0. ges,0.002081581431836142
42,49,2.0,#e6b6b4,0. ges,0.022890923773865958
43,49,4.0,#e6b6b4,0. ges,0.00024650781101277276
44,49,5.0,#e6b6b4,0. ges,0.001821084766386667
45,49,6.0,#e6b6b4,0. ges,9.898410693413731e-05
46,49,7.0,#e6b6b4,0. ges,2.675175764576565e-05
47,49,3.0,#ff9f9b,0. ges,0.02000473582663348
48,49,3.0,#ffb482,0. ges,0.06267772101928404
