,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,7.8336095039498765
5,47,0.0,#e6b6b4,0. ges,0.8462611441271438
6,47,1.0,#a3cfad,0. ges,3.4965226486491745
7,47,1.0,#b6cadf,0. ges,6.04582123706329
8,47,1.0,#cdbcac,0. ges,0.04172171371374719
9,47,1.0,#d7ccee,0. ges,0.2227207847131459
10,47,1.0,#e0baa1,0. ges,18.306656505116344
11,47,1.0,#e6b6b4,0. ges,0.20945625390589578
12,47,2.0,#a3cfad,0. ges,3.4182821352527943
13,47,2.0,#b6cadf,0. ges,7.229189537890306
14,47,2.0,#cdbcac,0. ges,0.06972942859635843
15,47,2.0,#d7ccee,0. ges,0.28382239176511415
16,47,2.0,#e0baa1,0. ges,4.230102213485344
17,47,2.0,#e6b6b4,0. ges,0.3023253079513152
18,47,3.0,#8de5a1,0. ges,13.847373494276175
19,47,3.0,#a1c9f4,0. ges,44.26659293420095
20,47,3.0,#cfcfcf,0. ges,1.491371782434
21,47,3.0,#d0bbff,0. ges,0.34374762091872685
22,47,3.0,#debb9b,0. ges,0.045199899133731555
23,47,3.0,#ff9f9b,0. ges,0.06185601854110459
24,47,3.0,#ffb482,0. ges,3.948740801389213
25,47,4.0,#a3cfad,0. ges,0.8277301249708979
26,47,4.0,#b6cadf,0. ges,0.5560169196444358
27,47,4.0,#cdbcac,0. ges,0.010058103043691514
28,47,4.0,#d7ccee,0. ges,0.10101161713324372
29,47,4.0,#e0baa1,0. ges,8.471129584729681
30,47,4.0,#e6b6b4,0. ges,0.1384504351969039
31,47,5.0,#a3cfad,0. ges,0.3688648118581137
32,47,5.0,#b6cadf,0. ges,0.19853192442050527
33,47,5.0,#cdbcac,0. ges,0.0018750186279860644
34,47,5.0,#d7ccee,0. ges,0.008975728871012091
35,47,5.0,#e0baa1,0. ges,2.244442638766298
36,47,5.0,#e6b6b4,0. ges,0.005139778911187365
37,47,6.0,#a3cfad,0. ges,0.033756098363283915
38,47,6.0,#b6cadf,0. ges,0.23509986966315943
39,47,6.0,#cdbcac,0. ges,0.0009052748553845623
40,47,6.0,#d7ccee,0. ges,0.011684740563245118
41,47,6.0,#e0baa1,0. ges,0.3038847440954521
42,47,6.0,#e6b6b4,0. ges,0.0030844411480032436
43,47,7.0,#a3cfad,0. ges,0.37710434277804417
44,47,7.0,#b6cadf,0. ges,1.2583442933660565
45,47,7.0,#cdbcac,0. ges,0.002962300284690765
46,47,7.0,#d7ccee,0. ges,0.019475364483324747
47,47,7.0,#e0baa1,0. ges,1.121763336899606
48,47,7.0,#e6b6b4,0. ges,0.007478578595454538
0,48,0.0,#a3cfad,0. ges,0.23285712168714115
1,48,0.0,#b6cadf,0. ges,6.247321690104403
2,48,0.0,#cdbcac,0. ges,0.03178274755521177
3,48,0.0,#d7ccee,0. ges,0.32310147491965413
4,48,0.0,#e0baa1,0. ges,0.0841176553067411
5,48,0.0,#e6b6b4,0. ges,0.231350968947684
6,48,1.0,#a3cfad,0. ges,0.4114875706427032
7,48,1.0,#b6cadf,0. ges,3.3791055000819985
8,48,1.0,#cdbcac,0. ges,0.0747392736109015
9,48,1.0,#d7ccee,0. ges,0.03180962925157213
10,48,1.0,#e0baa1,0. ges,0.3855168277829222
11,48,1.0,#e6b6b4,0. ges,0.061883529496195896
12,48,2.0,#a3cfad,0. ges,0.163194610391966
13,48,2.0,#b6cadf,0. ges,5.542351752836882
14,48,2.0,#cdbcac,0. ges,0.10624159859608348
15,48,2.0,#d7ccee,0. ges,0.07603627248176505
16,48,2.0,#e0baa1,0. ges,0.21863122555294975
17,48,2.0,#e6b6b4,0. ges,0.06635952463462784
18,48,3.0,#8de5a1,0. ges,0.4070177113078908
19,48,3.0,#a1c9f4,0. ges,34.515813039250354
20,48,3.0,#cfcfcf,0. ges,1.16844346290637
21,48,3.0,#d0bbff,0. ges,0.08960507180317019
22,48,3.0,#debb9b,0. ges,1.3140621772362426
23,48,3.0,#ff9f9b,0. ges,0.10343975877424066
24,48,3.0,#ffb482,0. ges,0.14817572694350797
25,48,4.0,#a3cfad,0. ges,0.0787559963667077
26,48,4.0,#b6cadf,0. ges,0.693459307939044
27,48,4.0,#cdbcac,0. ges,0.05632722321978958
28,48,4.0,#d7ccee,0. ges,0.01488364457955913
29,48,4.0,#e0baa1,0. ges,0.025178986996850845
30,48,4.0,#e6b6b4,0. ges,0.014263040879110109
31,48,5.0,#a3cfad,0. ges,0.026034276520016907
32,48,5.0,#b6cadf,0. ges,0.5460550646666573
33,48,5.0,#cdbcac,0. ges,0.06513606007083374
34,48,5.0,#d7ccee,0. ges,0.0033591779716264556
35,48,5.0,#e0baa1,0. ges,0.03028253001841352
36,48,5.0,#e6b6b4,0. ges,0.011027556547481993
37,48,6.0,#a3cfad,0. ges,0.0016347579465296428
38,48,6.0,#b6cadf,0. ges,0.24574390661971454
39,48,6.0,#cdbcac,0. ges,0.004736854524547752
40,48,6.0,#d7ccee,0. ges,0.0026354410903797745
41,48,6.0,#e0baa1,0. ges,0.0028445020725046174
42,48,6.0,#e6b6b4,0. ges,0.0010180997337494947
43,48,7.0,#a3cfad,0. ges,0.047405139859125124
44,48,7.0,#b6cadf,0. ges,0.8120027839647096
45,48,7.0,#cdbcac,0. ges,0.005270647651579578
46,48,7.0,#d7ccee,0. ges,0.007037842229953506
47,48,7.0,#e0baa1,0. ges,0.016016065462116726
48,48,7.0,#e6b6b4,0. ges,0.0024937207953966032
0,49,3.0,#8de5a1,0. ges,0.2637865806927048
1,49,3.0,#a1c9f4,0. ges,0.11131217516356265
2,49,0.0,#a3cfad,0. ges,0.01626054954553621
3,49,1.0,#a3cfad,0. ges,0.17577423793225955
4,49,2.0,#a3cfad,0. ges,0.8020329337422248
5,49,4.0,#a3cfad,0. ges,0.01109498511178262
6,49,5.0,#a3cfad,0. ges,0.04194190823639715
7,49,6.0,#a3cfad,0. ges,1.5792502625625816e-05
8,49,7.0,#a3cfad,0. ges,0.001023640415761882
9,49,0.0,#b6cadf,0. ges,0.004476747217573575
10,49,1.0,#b6cadf,0. ges,0.007516752899025505
11,49,2.0,#b6cadf,0. ges,0.20183294921197104
12,49,4.0,#b6cadf,0. ges,0.0022865116321248704
13,49,5.0,#b6cadf,0. ges,0.0038490812507267266
14,49,6.0,#b6cadf,0. ges,1.296889210266272e-06
15,49,7.0,#b6cadf,0. ges,0.00032707074819859374
16,49,0.0,#cdbcac,0. ges,6.062496299701081e-05
17,49,1.0,#cdbcac,0. ges,0.00026738147979577323
18,49,2.0,#cdbcac,0. ges,0.003309249762759862
19,49,4.0,#cdbcac,0. ges,2.250482429194989e-05
20,49,5.0,#cdbcac,0. ges,6.68319060205249e-05
21,49,6.0,#cdbcac,0. ges,1.8668666390553313e-09
22,49,7.0,#cdbcac,0. ges,5.203444375956324e-07
23,49,3.0,#cfcfcf,0. ges,-2.0368361219880172e-11
24,49,3.0,#d0bbff,0. ges,-5.3457966942005444e-12
25,49,0.0,#d7ccee,0. ges,0.0009434715693923863
26,49,1.0,#d7ccee,0. ges,0.000657479675925277
27,49,2.0,#d7ccee,0. ges,0.02099010758163311
28,49,4.0,#d7ccee,0. ges,0.0002332695086724801
29,49,5.0,#d7ccee,0. ges,8.496768955966072e-05
30,49,6.0,#d7ccee,0. ges,3.0769511426642637e-07
31,49,7.0,#d7ccee,0. ges,6.028853107465259e-06
32,49,3.0,#debb9b,0. ges,5.303445504978299e-11
33,49,0.0,#e0baa1,0. ges,0.007643146838063885
34,49,1.0,#e0baa1,0. ges,0.08308564779034656
35,49,2.0,#e0baa1,0. ges,0.13497702217440694
36,49,4.0,#e0baa1,0. ges,0.0013130492073612813
37,49,5.0,#e0baa1,0. ges,0.00743766993683818
38,49,6.0,#e0baa1,0. ges,2.477123325143271e-06
39,49,7.0,#e0baa1,0. ges,0.00021368951603000497
40,49,0.0,#e6b6b4,0. ges,0.0012492589147246917
41,49,1.0,#e6b6b4,0. ges,0.002759152236317199
42,49,2.0,#e6b6b4,0. ges,0.05907103388734119
43,49,4.0,#e6b6b4,0. ges,0.00023337476857532912
44,49,5.0,#e6b6b4,0. ges,0.0006222892609173965
45,49,6.0,#e6b6b4,0. ges,1.0979681418556986e-06
46,49,7.0,#e6b6b4,0. ges,1.6172706055947117e-05
47,49,3.0,#ff9f9b,0. ges,0.009911126418997383
48,49,3.0,#ffb482,0. ges,0.021722103925402678
