,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.23185882021076687
35,5,8.0,#e0baa1,1. imp region,2.930626966140997
36,5,8.0,#e6b6b4,1. imp region,0.6335096133756548
37,6,8.0,#a3cfad,1. imp region,0.14947666532311885
38,6,8.0,#b6cadf,1. imp region,0.5744274383382895
39,6,8.0,#cdbcac,1. imp region,0.08553991782745463
40,6,8.0,#d7ccee,1. imp region,0.10926848588444868
41,6,8.0,#e0baa1,1. imp region,0.3916693619861632
42,6,8.0,#e6b6b4,1. imp region,0.03431251965448642
43,7,8.0,#a3cfad,1. imp region,1.1917715952223387
44,7,8.0,#b6cadf,1. imp region,1.9894760575512052
45,7,8.0,#cdbcac,1. imp region,0.13905039053322457
46,7,8.0,#d7ccee,1. imp region,0.061314602723217634
47,7,8.0,#e0baa1,1. imp region,1.0287647081461466
48,7,8.0,#e6b6b4,1. imp region,0.06719930330623003
49,8,10.0,#b6cadf,2. imp/dom,20.989282776232386
50,8,12.0,#e0baa1,2. imp/dom,41.22071954907727
51,8,14.0,#a3cfad,2. imp/dom,29.08228867340362
52,8,16.0,#e6b6b4,2. imp/dom,6.711364548000044
53,8,18.0,#d7ccee,2. imp/dom,3.6712595618730712
54,8,20.0,#cdbcac,2. imp/dom,8.617458458340709
55,9,11.0,#a1c9f4,2. imp/dom,18.793028500851623
56,9,13.0,#ffb482,2. imp/dom,20.650741244214853
57,9,15.0,#8de5a1,2. imp/dom,17.267740739680214
58,9,17.0,#ff9f9b,2. imp/dom,5.256795095487231
59,9,19.0,#d0bbff,2. imp/dom,8.54654915358934
60,9,21.0,#debb9b,2. imp/dom,10.069642157722944
61,9,22.0,#cfcfcf,2. imp/dom,23.53422346389
62,10,23.0,#b6cadf,3. primaire,19.314732003087492
63,10,24.0,#b6cadf,3. primaire,1.674550773144888
64,11,23.0,#a1c9f4,3. primaire,18.189290334525847
65,11,24.0,#a1c9f4,3. primaire,0.6037381663258126
66,12,23.0,#e0baa1,3. primaire,33.327017248932904
67,12,24.0,#e0baa1,3. primaire,7.893702300144358
68,13,23.0,#ffb482,3. primaire,18.144625073901683
69,13,24.0,#ffb482,3. primaire,2.506116170313149
70,14,23.0,#a3cfad,3. primaire,21.06020499480777
71,14,24.0,#a3cfad,3. primaire,8.02208367859586
72,15,23.0,#8de5a1,3. primaire,10.579267366466736
73,15,24.0,#8de5a1,3. primaire,6.688473373213482
74,16,23.0,#e6b6b4,3. primaire,4.353143964549164
75,16,24.0,#e6b6b4,3. primaire,2.3582205834508727
76,17,23.0,#ff9f9b,3. primaire,2.900014637878583
77,17,24.0,#ff9f9b,3. primaire,2.356780457608653
78,18,23.0,#d7ccee,3. primaire,2.8907684518612218
79,18,24.0,#d7ccee,3. primaire,0.7804911100118489
80,19,23.0,#d0bbff,3. primaire,7.519100195586151
81,19,24.0,#d0bbff,3. primaire,1.027448958003192
82,20,23.0,#cdbcac,3. primaire,7.126401680349605
83,20,24.0,#cdbcac,3. primaire,1.4910567779911041
84,21,23.0,#debb9b,3. primaire,8.681044312869771
85,21,24.0,#debb9b,3. primaire,1.3885978448531728
86,22,25.0,#cfcfcf,3. primaire,23.53422346389
87,23,26.0,#8de5a1,4. cap/ci,2.269585114758627
88,23,26.0,#a1c9f4,4. cap/ci,0.37080228292734957
89,23,26.0,#a3cfad,4. cap/ci,5.624695659601707
90,23,26.0,#b6cadf,4. cap/ci,2.4633018983409927
91,23,26.0,#cdbcac,4. cap/ci,1.7992624212412436
92,23,26.0,#d0bbff,4. cap/ci,1.5960393706439437
93,23,26.0,#d7ccee,4. cap/ci,0.5288397758536312
94,23,26.0,#debb9b,4. cap/ci,0.6935154001823081
95,23,26.0,#e0baa1,4. cap/ci,5.9532530967101795
96,23,26.0,#e6b6b4,4. cap/ci,0.37272633989802445
97,23,26.0,#ff9f9b,4. cap/ci,0.08124934957520107
98,23,26.0,#ffb482,4. cap/ci,1.1065997627917534
99,23,27.0,#8de5a1,4. cap/ci,1.1174806426402195
100,23,27.0,#a1c9f4,4. cap/ci,6.891504600908792
101,23,27.0,#a3cfad,4. cap/ci,14.029622421836098
102,23,27.0,#b6cadf,4. cap/ci,16.45824978498458
103,23,27.0,#cdbcac,4. cap/ci,5.064504410326905
104,23,27.0,#d0bbff,4. cap/ci,3.439352631479148
105,23,27.0,#d7ccee,4. cap/ci,2.2768525796907144
106,23,27.0,#debb9b,4. cap/ci,1.2684261255056928
107,23,27.0,#e0baa1,4. cap/ci,22.134253825040947
108,23,27.0,#e6b6b4,4. cap/ci,3.893869726491373
109,23,27.0,#ff9f9b,4. cap/ci,0.7695229804271608
110,23,27.0,#ffb482,4. cap/ci,9.817678269903515
111,23,28.0,#8de5a1,4. cap/ci,0.6068587736433001
112,23,28.0,#a1c9f4,4. cap/ci,0.062239106102666156
113,23,28.0,#a3cfad,4. cap/ci,1.4058869133699792
114,23,28.0,#b6cadf,4. cap/ci,0.3931803197619135
115,23,28.0,#cdbcac,4. cap/ci,0.26263484878145554
116,23,28.0,#d0bbff,4. cap/ci,0.02196299278530503
117,23,28.0,#d7ccee,4. cap/ci,0.08507609631687543
118,23,28.0,#debb9b,4. cap/ci,0.021377422017640934
119,23,28.0,#e0baa1,4. cap/ci,5.239510327181793
120,23,28.0,#e6b6b4,4. cap/ci,0.08654789815976878
121,23,28.0,#ff9f9b,4. cap/ci,0.012792437425306499
122,23,28.0,#ffb482,4. cap/ci,0.2368728955862719
123,23,29.0,#8de5a1,4. cap/ci,6.585342835424591
124,23,29.0,#a1c9f4,4. cap/ci,10.86474434458703
125,23,29.0,#d0bbff,4. cap/ci,2.4617452006777527
126,23,29.0,#debb9b,4. cap/ci,6.697725365164129
127,23,29.0,#ff9f9b,4. cap/ci,2.0364498704509146
128,23,29.0,#ffb482,4. cap/ci,6.983474145620145
129,24,26.0,#8de5a1,4. cap/ci,0.46265059463801506
130,24,26.0,#a1c9f4,4. cap/ci,0.01872849364346462
131,24,26.0,#a3cfad,4. cap/ci,1.6291144348991056
132,24,26.0,#b6cadf,4. cap/ci,0.28962369454927533
133,24,26.0,#cdbcac,4. cap/ci,0.3119596574612414
134,24,26.0,#d0bbff,4. cap/ci,0.07096063650946101
135,24,26.0,#d7ccee,4. cap/ci,0.1606976642569122
136,24,26.0,#debb9b,4. cap/ci,0.04267004745602498
137,24,26.0,#e0baa1,4. cap/ci,1.654401595269382
138,24,26.0,#e6b6b4,4. cap/ci,0.47989216441367827
139,24,26.0,#ff9f9b,4. cap/ci,0.15547139017877165
140,24,26.0,#ffb482,4. cap/ci,0.10076409559898036
141,24,27.0,#8de5a1,4. cap/ci,1.8330043759560928
142,24,27.0,#a1c9f4,4. cap/ci,0.09690702816342395
143,24,27.0,#a3cfad,4. cap/ci,6.190918991864791
144,24,27.0,#b6cadf,4. cap/ci,1.3512568053205494
145,24,27.0,#cdbcac,4. cap/ci,1.1466590928550984
146,24,27.0,#d0bbff,4. cap/ci,0.2544096501978935
147,24,27.0,#d7ccee,4. cap/ci,0.5933558693675183
148,24,27.0,#debb9b,4. cap/ci,0.16137834412963342
149,24,27.0,#e0baa1,4. cap/ci,6.039369175413365
150,24,27.0,#e6b6b4,4. cap/ci,1.8018412692817294
151,24,27.0,#ff9f9b,4. cap/ci,0.5340419524836081
152,24,27.0,#ffb482,4. cap/ci,0.3807461243403468
153,24,28.0,#8de5a1,4. cap/ci,0.014097664728915521
154,24,28.0,#a1c9f4,4. cap/ci,0.0011500120297381962
155,24,28.0,#a3cfad,4. cap/ci,0.2020502518319626
156,24,28.0,#b6cadf,4. cap/ci,0.03367027327506383
157,24,28.0,#cdbcac,4. cap/ci,0.03243802767476367
158,24,28.0,#d0bbff,4. cap/ci,0.002495863930718301
159,24,28.0,#d7ccee,4. cap/ci,0.026437576387418366
160,24,28.0,#debb9b,4. cap/ci,0.001605792209537421
161,24,28.0,#e0baa1,4. cap/ci,0.1999315294616101
162,24,28.0,#e6b6b4,4. cap/ci,0.0764871497554656
163,24,28.0,#ff9f9b,4. cap/ci,0.006509939959457827
164,24,28.0,#ffb482,4. cap/ci,0.0038374535947991568
165,24,29.0,#8de5a1,4. cap/ci,4.378720737890458
166,24,29.0,#a1c9f4,4. cap/ci,0.4869526324891859
167,24,29.0,#d0bbff,4. cap/ci,0.6995828073651192
168,24,29.0,#debb9b,4. cap/ci,1.182943661057977
169,24,29.0,#ff9f9b,4. cap/ci,1.6607571749868153
170,24,29.0,#ffb482,4. cap/ci,2.0207684967790236
171,25,30.0,#cfcfcf,4. cap/ci,23.53422346389
172,26,31.0,#8de5a1,5. depenses,0.0003489737332072861
173,26,31.0,#a1c9f4,5. depenses,0.00031949067484835343
174,26,31.0,#a3cfad,5. depenses,0.0024541131575634757
175,26,31.0,#b6cadf,5. depenses,0.0012093289155853944
176,26,31.0,#cdbcac,5. depenses,0.0018927246339416563
177,26,31.0,#d0bbff,5. depenses,0.0020761336633880858
178,26,31.0,#d7ccee,5. depenses,0.00040890901343693873
179,26,31.0,#debb9b,5. depenses,0.0002445160143132804
180,26,31.0,#e0baa1,5. depenses,0.0030774781698868596
181,26,31.0,#e6b6b4,5. depenses,0.00043485789356948194
182,26,31.0,#ff9f9b,5. depenses,0.00012339406099308277
183,26,31.0,#ffb482,5. depenses,0.0003894988712506171
184,26,39.0,#8de5a1,5. depenses,0.00012872839639165744
185,26,39.0,#a1c9f4,5. depenses,9.310936271262417e-05
186,26,39.0,#a3cfad,5. depenses,0.059293666231531955
187,26,39.0,#b6cadf,5. depenses,0.02510158427765977
188,26,39.0,#cdbcac,5. depenses,0.004072633364631234
189,26,39.0,#d0bbff,5. depenses,0.0005016878275559438
190,26,39.0,#d7ccee,5. depenses,0.0018145554368475963
191,26,39.0,#debb9b,5. depenses,6.958643489490082e-05
192,26,39.0,#e0baa1,5. depenses,0.0461456347485083
193,26,39.0,#e6b6b4,5. depenses,0.003405164710245787
194,26,39.0,#ff9f9b,5. depenses,3.658007977122115e-05
195,26,39.0,#ffb482,5. depenses,0.00011245080756664952
196,26,40.0,#8de5a1,5. depenses,2.0707908020454746
197,26,40.0,#a1c9f4,5. depenses,0.02467664482903488
198,26,40.0,#a3cfad,5. depenses,2.8351168556133115
199,26,40.0,#b6cadf,5. depenses,0.9356135852033062
200,26,40.0,#cdbcac,5. depenses,0.42993973392674684
201,26,40.0,#d0bbff,5. depenses,0.027977272374197122
202,26,40.0,#d7ccee,5. depenses,0.13357522377449205
203,26,40.0,#debb9b,5. depenses,0.04107465138769531
204,26,40.0,#e0baa1,5. depenses,2.7426563844962497
205,26,40.0,#e6b6b4,5. depenses,0.19606683101012035
206,26,40.0,#ff9f9b,5. depenses,0.01722295833261426
207,26,40.0,#ffb482,5. depenses,0.45071805014111116
208,26,41.0,#8de5a1,5. depenses,0.0896731748845768
209,26,41.0,#a1c9f4,5. depenses,0.112645677657657
210,26,41.0,#a3cfad,5. depenses,1.085620058436411
211,26,41.0,#b6cadf,5. depenses,0.44873898166210324
212,26,41.0,#cdbcac,5. depenses,0.1443734097912463
213,26,41.0,#d0bbff,5. depenses,0.27634674702396467
214,26,41.0,#d7ccee,5. depenses,0.07388323155862797
215,26,41.0,#debb9b,5. depenses,0.020556405400495803
216,26,41.0,#e0baa1,5. depenses,0.9832923435039772
217,26,41.0,#e6b6b4,5. depenses,0.1259622320804612
218,26,41.0,#ff9f9b,5. depenses,0.03274956911208289
219,26,41.0,#ffb482,5. depenses,0.11520194317226119
220,26,42.0,#8de5a1,5. depenses,0.12531907782243168
221,26,42.0,#a1c9f4,5. depenses,0.023226659262511
222,26,42.0,#a3cfad,5. depenses,0.5927519141377924
223,26,42.0,#b6cadf,5. depenses,0.2530316435712595
224,26,42.0,#cdbcac,5. depenses,0.9907524867560394
225,26,42.0,#d0bbff,5. depenses,0.07815691910989163
226,26,42.0,#d7ccee,5. depenses,0.12314515892362699
227,26,42.0,#debb9b,5. depenses,0.5473428981100407
228,26,42.0,#e0baa1,5. depenses,1.0524725099527363
229,26,42.0,#e6b6b4,5. depenses,0.1465322244044082
230,26,42.0,#ff9f9b,5. depenses,0.05286699403768842
231,26,42.0,#ffb482,5. depenses,0.12941816011541357
232,26,43.0,#8de5a1,5. depenses,0.021016858829191395
233,26,43.0,#a1c9f4,5. depenses,0.01039234722391012
234,26,43.0,#a3cfad,5. depenses,0.35485974834757156
235,26,43.0,#b6cadf,5. depenses,0.15215360997479935
236,26,43.0,#cdbcac,5. depenses,0.05585597132611849
237,26,43.0,#d0bbff,5. depenses,0.05494302189403422
238,26,43.0,#d7ccee,5. depenses,0.05163500717418464
239,26,43.0,#debb9b,5. depenses,0.008579330507656762
240,26,43.0,#e0baa1,5. depenses,0.3292084681053157
241,26,43.0,#e6b6b4,5. depenses,0.042240133991108396
242,26,43.0,#ff9f9b,5. depenses,0.011090876674690348
243,26,43.0,#ffb482,5. depenses,0.0289388024512836
244,26,44.0,#8de5a1,5. depenses,0.09046070836461516
245,26,44.0,#a1c9f4,5. depenses,0.019393410306573572
246,26,44.0,#a3cfad,5. depenses,0.3106031783807589
247,26,44.0,#b6cadf,5. depenses,0.12817356237667038
248,26,44.0,#cdbcac,5. depenses,0.10989178957213792
249,26,44.0,#d0bbff,5. depenses,0.36541011301845566
250,26,44.0,#d7ccee,5. depenses,0.08786763642195862
251,26,44.0,#debb9b,5. depenses,0.04808582932281033
252,26,44.0,#e0baa1,5. depenses,0.42835152188854797
253,26,44.0,#e6b6b4,5. depenses,0.06594631537629712
254,26,44.0,#ff9f9b,5. depenses,0.028466281499339892
255,26,44.0,#ffb482,5. depenses,0.12697391651131
256,26,45.0,#8de5a1,5. depenses,0.3344973853207533
257,26,45.0,#a1c9f4,5. depenses,0.19878343725356667
258,26,45.0,#a3cfad,5. depenses,2.0131105601958708
259,26,45.0,#b6cadf,5. depenses,0.8089032969088839
260,26,45.0,#cdbcac,5. depenses,0.37444332933162416
261,26,45.0,#d0bbff,5. depenses,0.8615881122419172
262,26,45.0,#d7ccee,5. depenses,0.21720771780736856
263,26,45.0,#debb9b,5. depenses,0.07023223046042598
264,26,45.0,#e0baa1,5. depenses,2.022450351114338
265,26,45.0,#e6b6b4,5. depenses,0.27203074484549206
266,26,45.0,#ff9f9b,5. depenses,0.09416408595679258
267,26,45.0,#ffb482,5. depenses,0.35561103632053687
268,27,31.0,#8de5a1,5. depenses,0.1870660523883741
269,27,31.0,#a1c9f4,5. depenses,6.534310983590422
270,27,31.0,#a3cfad,5. depenses,2.5067972367839872
271,27,31.0,#b6cadf,5. depenses,11.039285682775724
272,27,31.0,#cdbcac,5. depenses,0.798982860411227
273,27,31.0,#d0bbff,5. depenses,0.15930586650976142
274,27,31.0,#d7ccee,5. depenses,0.6066905954354963
275,27,31.0,#debb9b,5. depenses,0.07147160533062305
276,27,31.0,#e0baa1,5. depenses,4.112942070048924
277,27,31.0,#e6b6b4,5. depenses,0.5221511631126354
278,27,31.0,#ff9f9b,5. depenses,0.06064483113414362
279,27,31.0,#ffb482,5. depenses,0.5059071405105657
280,27,39.0,#8de5a1,5. depenses,0.01991907185750661
281,27,39.0,#a1c9f4,5. depenses,0.005657478292245047
282,27,39.0,#a3cfad,5. depenses,1.292010934684304
283,27,39.0,#b6cadf,5. depenses,0.9893240846066904
284,27,39.0,#cdbcac,5. depenses,0.20643844378236817
285,27,39.0,#d0bbff,5. depenses,0.010883116829214551
286,27,39.0,#d7ccee,5. depenses,0.10713530794459593
287,27,39.0,#debb9b,5. depenses,0.007527628604027496
288,27,39.0,#e0baa1,5. depenses,2.1078742540988404
289,27,39.0,#e6b6b4,5. depenses,1.383155629395594
290,27,39.0,#ff9f9b,5. depenses,0.07039875813146645
291,27,39.0,#ffb482,5. depenses,0.046430088981617844
292,27,40.0,#8de5a1,5. depenses,1.9597622026741672
293,27,40.0,#a1c9f4,5. depenses,0.10967973023611251
294,27,40.0,#a3cfad,5. depenses,7.482923908485797
295,27,40.0,#b6cadf,5. depenses,2.4067699872819883
296,27,40.0,#cdbcac,5. depenses,1.6174324635168633
297,27,40.0,#d0bbff,5. depenses,1.2613703649359966
298,27,40.0,#d7ccee,5. depenses,0.9642557933697309
299,27,40.0,#debb9b,5. depenses,0.325490937565143
300,27,40.0,#e0baa1,5. depenses,8.110095863895658
301,27,40.0,#e6b6b4,5. depenses,2.137552823565502
302,27,40.0,#ff9f9b,5. depenses,0.630532006001703
303,27,40.0,#ffb482,5. depenses,7.723075520904095
304,27,41.0,#8de5a1,5. depenses,0.05188291385797478
305,27,41.0,#a1c9f4,5. depenses,0.056899872193435196
306,27,41.0,#a3cfad,5. depenses,1.2498366831501067
307,27,41.0,#b6cadf,5. depenses,0.4978066553424886
308,27,41.0,#cdbcac,5. depenses,0.1507056133071765
309,27,41.0,#d0bbff,5. depenses,0.144008338458578
310,27,41.0,#d7ccee,5. depenses,0.08164826230663817
311,27,41.0,#debb9b,5. depenses,0.01359758553364762
312,27,41.0,#e0baa1,5. depenses,1.1459528576764875
313,27,41.0,#e6b6b4,5. depenses,0.18118535335825992
314,27,41.0,#ff9f9b,5. depenses,0.05464469506052271
315,27,41.0,#ffb482,5. depenses,0.0644736109790145
316,27,42.0,#8de5a1,5. depenses,0.17163184123220393
317,27,42.0,#a1c9f4,5. depenses,0.05700747235961919
318,27,42.0,#a3cfad,5. depenses,2.360498374770656
319,27,42.0,#b6cadf,5. depenses,0.7820992175226377
320,27,42.0,#cdbcac,5. depenses,2.163594468197529
321,27,42.0,#d0bbff,5. depenses,0.1583309066181881
322,27,42.0,#d7ccee,5. depenses,0.3175178440384003
323,27,42.0,#debb9b,5. depenses,0.7378070858397224
324,27,42.0,#e0baa1,5. depenses,7.002541462900348
325,27,42.0,#e6b6b4,5. depenses,0.6175170528556965
326,27,42.0,#ff9f9b,5. depenses,0.10043880238003185
327,27,42.0,#ffb482,5. depenses,1.215686789996916
328,27,43.0,#8de5a1,5. depenses,0.198277195509488
329,27,43.0,#a1c9f4,5. depenses,0.06006135642809884
330,27,43.0,#a3cfad,5. depenses,2.3124453227998565
331,27,43.0,#b6cadf,5. depenses,0.8729855680344856
332,27,43.0,#cdbcac,5. depenses,0.48744951171779044
333,27,43.0,#d0bbff,5. depenses,0.5058605075037904
334,27,43.0,#d7ccee,5. depenses,0.2583079940845611
335,27,43.0,#debb9b,5. depenses,0.09950201012823054
336,27,43.0,#e0baa1,5. depenses,2.4210565793945347
337,27,43.0,#e6b6b4,5. depenses,0.38288591888847917
338,27,43.0,#ff9f9b,5. depenses,0.2472126451516012
339,27,43.0,#ffb482,5. depenses,0.2249368169952173
340,27,44.0,#8de5a1,5. depenses,0.08211648687421765
341,27,44.0,#a1c9f4,5. depenses,0.013753836988511875
342,27,44.0,#a3cfad,5. depenses,0.34325583645753555
343,27,44.0,#b6cadf,5. depenses,0.13467687317539817
344,27,44.0,#cdbcac,5. depenses,0.11697283615051997
345,27,44.0,#d0bbff,5. depenses,0.3397882026710314
346,27,44.0,#d7ccee,5. depenses,0.10120578390188528
347,27,44.0,#debb9b,5. depenses,0.03330822795610516
348,27,44.0,#e0baa1,5. depenses,0.45146735440354135
349,27,44.0,#e6b6b4,5. depenses,0.06398121271510121
350,27,44.0,#ff9f9b,5. depenses,0.02190393801488136
351,27,44.0,#ffb482,5. depenses,0.10219053867231098
352,27,45.0,#8de5a1,5. depenses,0.2798292542023803
353,27,45.0,#a1c9f4,5. depenses,0.15104089898377052
354,27,45.0,#a3cfad,5. depenses,2.6727731165686404
355,27,45.0,#b6cadf,5. depenses,1.0865585215657179
356,27,45.0,#cdbcac,5. depenses,0.6695873060985269
357,27,45.0,#d0bbff,5. depenses,1.1142149781504813
358,27,45.0,#d7ccee,5. depenses,0.4334468679769248
359,27,45.0,#debb9b,5. depenses,0.141099388677827
360,27,45.0,#e0baa1,5. depenses,2.821692558035982
361,27,45.0,#e6b6b4,5. depenses,0.40728184188183364
362,27,45.0,#ff9f9b,5. depenses,0.11778925703641874
363,27,45.0,#ffb482,5. depenses,0.3157238872041262
364,29,32.0,#8de5a1,5. depenses,0.3298808278579284
365,29,32.0,#a1c9f4,5. depenses,0.32896623731176494
366,29,32.0,#d0bbff,5. depenses,0.1399255799435477
367,29,32.0,#debb9b,5. depenses,0.17105401058905667
368,29,32.0,#ff9f9b,5. depenses,0.09800545557287871
369,29,32.0,#ffb482,5. depenses,0.7728363651230492
370,29,33.0,#8de5a1,5. depenses,1.9435467031000435
371,29,33.0,#a1c9f4,5. depenses,0.9721983927351099
372,29,33.0,#d0bbff,5. depenses,0.6101425558036109
373,29,33.0,#debb9b,5. depenses,1.880753356969542
374,29,33.0,#ff9f9b,5. depenses,0.5576197807563597
375,29,33.0,#ffb482,5. depenses,1.0770556097339412
376,29,34.0,#8de5a1,5. depenses,6.16952122012373
377,29,34.0,#a1c9f4,5. depenses,8.659750644011444
378,29,34.0,#d0bbff,5. depenses,1.5380963099156988
379,29,34.0,#debb9b,5. depenses,3.5717419440508036
380,29,34.0,#ff9f9b,5. depenses,2.2141264199444963
381,29,34.0,#ffb482,5. depenses,5.312754896525087
382,29,35.0,#8de5a1,5. depenses,0.7757432596166027
383,29,35.0,#a1c9f4,5. depenses,0.4726203235047778
384,29,35.0,#d0bbff,5. depenses,0.15681229682825135
385,29,35.0,#debb9b,5. depenses,0.3074783223541076
386,29,35.0,#ff9f9b,5. depenses,0.20441101314209648
387,29,35.0,#ffb482,5. depenses,0.40703692854295104
388,29,36.0,#8de5a1,5. depenses,1.187063378395659
389,29,36.0,#a1c9f4,5. depenses,0.6301943716863949
390,29,36.0,#d0bbff,5. depenses,0.4857739263570737
391,29,36.0,#debb9b,5. depenses,1.3618940738891803
392,29,36.0,#ff9f9b,5. depenses,0.488571242395866
393,29,36.0,#ffb482,5. depenses,1.0911608067632546
394,29,37.0,#8de5a1,5. depenses,0.10714281710930018
395,29,37.0,#a1c9f4,5. depenses,0.07120121795901507
396,29,37.0,#d0bbff,5. depenses,0.05383163776018853
397,29,37.0,#debb9b,5. depenses,0.2040765890665739
398,29,37.0,#ff9f9b,5. depenses,0.03432998689019636
399,29,37.0,#ffb482,5. depenses,0.0703552719246892
400,29,38.0,#8de5a1,5. depenses,0.4511653671117842
401,29,38.0,#a1c9f4,5. depenses,0.2167657898677035
402,29,38.0,#d0bbff,5. depenses,0.17674570143450152
403,29,38.0,#debb9b,5. depenses,0.38367072930284357
404,29,38.0,#ff9f9b,5. depenses,0.10014314673583666
405,29,38.0,#ffb482,5. depenses,0.2730427637861968
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,10.590400558750497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,12.9438229051395
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5256779977364128
1,46,0.0,#b6cadf,0. ges,0.08428523837083145
2,46,0.0,#cdbcac,0. ges,0.0863809759733493
3,46,0.0,#d7ccee,0. ges,0.05095955045010931
4,46,0.0,#e0baa1,0. ges,1.8208378243871497
5,46,0.0,#e6b6b4,0. ges,0.13962139836940124
6,46,1.0,#a3cfad,0. ges,12.70753798676508
7,46,1.0,#b6cadf,0. ges,1.3708347072752811
8,46,1.0,#cdbcac,0. ges,3.045144505746711
9,46,1.0,#d7ccee,0. ges,1.0689581713552943
10,46,1.0,#e0baa1,0. ges,12.97942318435826
11,46,1.0,#e6b6b4,0. ges,2.2483146816557777
12,46,2.0,#8de5a1,0. ges,14.316760093238651
13,46,2.0,#a1c9f4,0. ges,9.689695906470334
14,46,2.0,#cfcfcf,0. ges,23.28210300586
15,46,2.0,#d0bbff,0. ges,8.32506638868947
16,46,2.0,#debb9b,0. ges,9.962987848263193
17,46,2.0,#ff9f9b,0. ges,5.093518029864972
18,46,2.0,#ffb482,0. ges,18.746516085514916
19,46,3.0,#a3cfad,0. ges,3.6527208945113467
20,46,3.0,#b6cadf,0. ges,1.4774373049968101
21,46,3.0,#cdbcac,0. ges,3.089289171251537
22,46,3.0,#d7ccee,0. ges,1.3884918461843867
23,46,3.0,#e0baa1,0. ges,8.955293525262228
24,46,3.0,#e6b6b4,0. ges,1.6505607871189634
25,46,4.0,#a3cfad,0. ges,3.461162923540661
26,46,4.0,#b6cadf,0. ges,0.27397728292803186
27,46,4.0,#cdbcac,0. ges,1.2837520567926823
28,46,4.0,#d7ccee,0. ges,0.31711830600924934
29,46,4.0,#e0baa1,0. ges,3.0574507764330017
30,46,4.0,#e6b6b4,0. ges,1.6410199815863833
31,46,5.0,#a3cfad,0. ges,2.2170508837096365
32,46,5.0,#b6cadf,0. ges,0.3387697135396954
33,46,5.0,#cdbcac,0. ges,0.7385032609486051
34,46,5.0,#d7ccee,0. ges,0.22635120554712687
35,46,5.0,#e0baa1,0. ges,2.385532170103724
36,46,5.0,#e6b6b4,0. ges,0.6242281099499304
37,46,6.0,#a3cfad,0. ges,0.12947999636386126
38,46,6.0,#b6cadf,0. ges,0.0722284992244223
39,46,6.0,#cdbcac,0. ges,0.08345141916196713
40,46,6.0,#d7ccee,0. ges,0.09907146020182381
41,46,6.0,#e0baa1,0. ges,0.28856573367174915
42,46,6.0,#e6b6b4,0. ges,0.032453751337319835
43,46,7.0,#a3cfad,0. ges,0.9708595711056319
44,46,7.0,#b6cadf,0. ges,0.41370858562717916
45,46,7.0,#cdbcac,0. ges,0.1360878057966458
46,46,7.0,#d7ccee,0. ges,0.05117223098766364
47,46,7.0,#e0baa1,0. ges,0.6522586104337387
48,46,7.0,#e6b6b4,0. ges,0.0630240294311482
