,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.01983973084327878
47,46,7.0,#e0baa1,0. ges,0.3566289515870173
48,46,7.0,#e6b6b4,0. ges,0.046310641545236716
0,47,0.0,#a3cfad,0. ges,0.2981599331014005
1,47,0.0,#b6cadf,0. ges,0.9258309842604081
2,47,0.0,#cdbcac,0. ges,0.010021685762511322
3,47,0.0,#d7ccee,0. ges,0.06885815308885532
4,47,0.0,#e0baa1,0. ges,2.7650318531199445
5,47,0.0,#e6b6b4,0. ges,0.06172150580418649
6,47,1.0,#a3cfad,0. ges,0.7190441954211281
7,47,1.0,#b6cadf,0. ges,1.6337274334882956
8,47,1.0,#cdbcac,0. ges,0.005164066628809799
9,47,1.0,#d7ccee,0. ges,0.04414976786467515
10,47,1.0,#e0baa1,0. ges,1.8574257100255542
11,47,1.0,#e6b6b4,0. ges,0.03435337312400379
12,47,2.0,#8de5a1,0. ges,5.124585397416178
13,47,2.0,#a1c9f4,0. ges,7.562871732864195
14,47,2.0,#cfcfcf,0. ges,0.15663155544860002
15,47,2.0,#d0bbff,0. ges,0.14186408084583957
16,47,2.0,#debb9b,0. ges,0.0407146650159758
17,47,2.0,#ff9f9b,0. ges,0.10683073969362923
18,47,2.0,#ffb482,0. ges,1.396120562890229
19,47,3.0,#a3cfad,0. ges,0.6965011160619408
20,47,3.0,#b6cadf,0. ges,2.913804354673302
21,47,3.0,#cdbcac,0. ges,0.011543343757900677
22,47,3.0,#d7ccee,0. ges,0.05341950671417715
23,47,3.0,#e0baa1,0. ges,1.650552675815114
24,47,3.0,#e6b6b4,0. ges,0.03677912180385923
25,47,4.0,#a3cfad,0. ges,0.154181905380679
26,47,4.0,#b6cadf,0. ges,0.1489903647485471
27,47,4.0,#cdbcac,0. ges,0.0016507594141927252
28,47,4.0,#d7ccee,0. ges,0.026555661506126482
29,47,4.0,#e0baa1,0. ges,1.3321734081229046
30,47,4.0,#e6b6b4,0. ges,0.02478182377046474
31,47,5.0,#a3cfad,0. ges,0.14128097296527486
32,47,5.0,#b6cadf,0. ges,0.05215065215223247
33,47,5.0,#cdbcac,0. ges,0.00043944832773992493
34,47,5.0,#d7ccee,0. ges,0.005088560883596934
35,47,5.0,#e0baa1,0. ges,0.40514237161766353
36,47,5.0,#e6b6b4,0. ges,0.004854163593562672
37,47,6.0,#a3cfad,0. ges,0.006436319791172552
38,47,6.0,#b6cadf,0. ges,0.10117916185497752
39,47,6.0,#cdbcac,0. ges,3.777359569629068e-05
40,47,6.0,#d7ccee,0. ges,0.0002650466612494661
41,47,6.0,#e0baa1,0. ges,0.07196730465611938
42,47,6.0,#e6b6b4,0. ges,0.0017586500385535127
43,47,7.0,#a3cfad,0. ges,0.13722633048311064
44,47,7.0,#b6cadf,0. ges,0.629858604726329
45,47,7.0,#cdbcac,0. ges,0.00110022098555912
46,47,7.0,#d7ccee,0. ges,0.005061772093150865
47,47,7.0,#e0baa1,0. ges,0.3236883674877396
48,47,7.0,#e6b6b4,0. ges,0.0025468030890555306
0,48,0.0,#a3cfad,0. ges,0.031249739307478253
1,48,0.0,#b6cadf,0. ges,0.8357827391639929
2,48,0.0,#cdbcac,0. ges,0.0022194421877714944
3,48,0.0,#d7ccee,0. ges,0.016880021284801656
4,48,0.0,#e0baa1,0. ges,0.01466060871198014
5,48,0.0,#e6b6b4,0. ges,0.021280023161906178
6,48,1.0,#a3cfad,0. ges,0.043401947716901715
7,48,1.0,#b6cadf,0. ges,1.1661616440979188
8,48,1.0,#cdbcac,0. ges,0.006753849553939279
9,48,1.0,#d7ccee,0. ges,0.01017937731388766
10,48,1.0,#e0baa1,0. ges,0.0389694164283443
11,48,1.0,#e6b6b4,0. ges,0.01308131835866626
12,48,2.0,#8de5a1,0. ges,0.0843816472505687
13,48,2.0,#a1c9f4,0. ges,3.763384719131076
14,48,2.0,#cfcfcf,0. ges,0.209948101067252
15,48,2.0,#d0bbff,0. ges,0.03241984278921573
16,48,2.0,#debb9b,0. ges,0.09605887098874047
17,48,2.0,#ff9f9b,0. ges,0.043282715319116524
18,48,2.0,#ffb482,0. ges,0.10519238341322194
19,48,3.0,#a3cfad,0. ges,0.03948574388969248
20,48,3.0,#b6cadf,0. ges,2.1050834016442224
21,48,3.0,#cdbcac,0. ges,0.013137339801605157
22,48,3.0,#d7ccee,0. ges,0.01040153624114635
23,48,3.0,#e0baa1,0. ges,0.03692624591858103
24,48,3.0,#e6b6b4,0. ges,0.012748622216326803
25,48,4.0,#a3cfad,0. ges,0.009454265744469672
26,48,4.0,#b6cadf,0. ges,0.24303768060797742
27,48,4.0,#cdbcac,0. ges,0.004362465206607519
28,48,4.0,#d7ccee,0. ges,0.003431421111922438
29,48,4.0,#e0baa1,0. ges,0.002256240262250958
30,48,4.0,#e6b6b4,0. ges,0.004040050260346515
31,48,5.0,#a3cfad,0. ges,0.016722278954056893
32,48,5.0,#b6cadf,0. ges,0.22807668753192306
33,48,5.0,#cdbcac,0. ges,0.006444963791485278
34,48,5.0,#d7ccee,0. ges,0.0007358836994004056
35,48,5.0,#e0baa1,0. ges,0.025855067591008914
36,48,5.0,#e6b6b4,0. ges,0.0034919565587659593
37,48,6.0,#a3cfad,0. ges,0.00028128473459521124
38,48,6.0,#b6cadf,0. ges,0.07407860136639102
39,48,6.0,#cdbcac,0. ges,0.00027504123103770477
40,48,6.0,#d7ccee,0. ges,6.485157337588953e-05
41,48,6.0,#e0baa1,0. ges,0.000809098047183263
42,48,6.0,#e6b6b4,0. ges,2.8046120024183025e-05
43,48,7.0,#a3cfad,0. ges,0.015173992733180368
44,48,7.0,#b6cadf,0. ges,0.3873562722478281
45,48,7.0,#cdbcac,0. ges,0.0012694804610539217
46,48,7.0,#d7ccee,0. ges,0.0016514855693263641
47,48,7.0,#e0baa1,0. ges,0.002925164972680965
48,48,7.0,#e6b6b4,0. ges,0.0013591282145591277
0,49,2.0,#8de5a1,0. ges,0.07352507556921499
1,49,2.0,#a1c9f4,0. ges,0.018892260961712964
2,49,0.0,#a3cfad,0. ges,0.0021190656821100298
3,49,1.0,#a3cfad,0. ges,0.037309449789466084
4,49,3.0,#a3cfad,0. ges,0.09251408207158132
5,49,4.0,#a3cfad,0. ges,0.004557742267738911
6,49,5.0,#a3cfad,0. ges,0.022274287188147265
7,49,6.0,#a3cfad,0. ges,5.0191927774539236e-05
8,49,7.0,#a3cfad,0. ges,0.0004688372189308172
9,49,0.0,#b6cadf,0. ges,0.00045831902585712216
10,49,1.0,#b6cadf,0. ges,0.00148530955276442
11,49,3.0,#b6cadf,0. ges,0.03050083970269816
12,49,4.0,#b6cadf,0. ges,0.001772286332051209
13,49,5.0,#b6cadf,0. ges,0.003700219385957183
14,49,6.0,#b6cadf,0. ges,7.981337370267738e-06
15,49,7.0,#b6cadf,0. ges,0.00019355135465877994
16,49,0.0,#cdbcac,0. ges,1.8247053955358083e-06
17,49,1.0,#cdbcac,0. ges,1.562193320868488e-06
18,49,3.0,#cdbcac,0. ges,0.00017221333845816744
19,49,4.0,#cdbcac,0. ges,1.5670999186411904e-05
20,49,5.0,#cdbcac,0. ges,1.5500971941841968e-06
21,49,6.0,#cdbcac,0. ges,-6.125822071822995e-15
22,49,7.0,#cdbcac,0. ges,1.0798577485724436e-06
23,49,2.0,#cfcfcf,0. ges,1.4145001614451757e-11
24,49,2.0,#d0bbff,0. ges,0.0006684340105623718
25,49,0.0,#d7ccee,0. ges,2.5448847946151433e-05
26,49,1.0,#d7ccee,0. ges,8.211268721768939e-05
27,49,3.0,#d7ccee,0. ges,0.0017184420233609093
28,49,4.0,#d7ccee,0. ges,0.00018457618439867397
29,49,5.0,#d7ccee,0. ges,0.00010330365342195047
30,49,6.0,#d7ccee,0. ges,1.2667346895330055e-07
31,49,7.0,#d7ccee,0. ges,2.7217694184293874e-06
32,49,2.0,#debb9b,0. ges,0.00013547262504204127
33,49,0.0,#e0baa1,0. ges,0.001676960396145395
34,49,1.0,#e0baa1,0. ges,0.012595265843319445
35,49,3.0,#e0baa1,0. ges,0.033364056802220925
36,49,4.0,#e0baa1,0. ges,0.0004087360260247808
37,49,5.0,#e0baa1,0. ges,0.003023072745135753
38,49,6.0,#e0baa1,0. ges,1.2610483918528038e-05
39,49,7.0,#e0baa1,0. ges,7.930858411841779e-05
40,49,0.0,#e6b6b4,0. ges,4.2678233327258394e-05
41,49,1.0,#e6b6b4,0. ges,0.00048403491102302356
42,49,3.0,#e6b6b4,0. ges,0.006342143496621437
43,49,4.0,#e6b6b4,0. ges,6.447890534595402e-05
44,49,5.0,#e6b6b4,0. ges,0.0005439252258855798
45,49,6.0,#e6b6b4,0. ges,2.1668224092059846e-05
46,49,7.0,#e6b6b4,0. ges,6.658204414704771e-06
47,49,2.0,#ff9f9b,0. ges,0.004024534095872305
48,49,2.0,#ffb482,0. ges,0.014362505771785649
