,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.3990633345068984
1,47,0.0,#b6cadf,0. ges,1.1481611188034517
2,47,0.0,#cdbcac,0. ges,0.02453335406753419
3,47,0.0,#d7ccee,0. ges,0.1167260322318942
4,47,0.0,#e0baa1,0. ges,1.332851409340914
5,47,0.0,#e6b6b4,0. ges,0.0774202120201197
6,47,1.0,#a3cfad,0. ges,1.1511385504271887
7,47,1.0,#b6cadf,0. ges,2.3259673227965276
8,47,1.0,#cdbcac,0. ges,0.018573550817868344
9,47,1.0,#d7ccee,0. ges,0.10775728322645665
10,47,1.0,#e0baa1,0. ges,3.79622958623056
11,47,1.0,#e6b6b4,0. ges,0.06325250063787125
12,47,2.0,#8de5a1,0. ges,3.5102551775006257
13,47,2.0,#a1c9f4,0. ges,6.157533819563979
14,47,2.0,#cfcfcf,0. ges,0.07997737248702
15,47,2.0,#d0bbff,0. ges,0.22662336211147424
16,47,2.0,#debb9b,0. ges,0.22349505345571535
17,47,2.0,#ff9f9b,0. ges,0.12570606234013232
18,47,2.0,#ffb482,0. ges,1.8363100710697249
19,47,3.0,#a3cfad,0. ges,0.5762867572688284
20,47,3.0,#b6cadf,0. ges,1.8866265935200706
21,47,3.0,#cdbcac,0. ges,0.012328319913401477
22,47,3.0,#d7ccee,0. ges,0.05800474374940406
23,47,3.0,#e0baa1,0. ges,1.3593249236436413
24,47,3.0,#e6b6b4,0. ges,0.028652982172074265
25,47,4.0,#a3cfad,0. ges,0.5447845544261769
26,47,4.0,#b6cadf,0. ges,0.30738179422441136
27,47,4.0,#cdbcac,0. ges,0.010664347084142796
28,47,4.0,#d7ccee,0. ges,0.08333869348953865
29,47,4.0,#e0baa1,0. ges,1.2693058123709433
30,47,4.0,#e6b6b4,0. ges,0.04009794052248222
31,47,5.0,#a3cfad,0. ges,0.16525398402242494
32,47,5.0,#b6cadf,0. ges,0.061145951941170944
33,47,5.0,#cdbcac,0. ges,0.0008928384912752221
34,47,5.0,#d7ccee,0. ges,0.0024722102967562293
35,47,5.0,#e0baa1,0. ges,0.3887777028195346
36,47,5.0,#e6b6b4,0. ges,0.0034037600841844676
37,47,6.0,#a3cfad,0. ges,0.01407539836111639
38,47,6.0,#b6cadf,0. ges,0.10049173248214206
39,47,6.0,#cdbcac,0. ges,0.0004619781150398485
40,47,6.0,#d7ccee,0. ges,0.0052095413411048985
41,47,6.0,#e0baa1,0. ges,0.14449505745553282
42,47,6.0,#e6b6b4,0. ges,0.0004511679026737891
43,47,7.0,#a3cfad,0. ges,0.1913385509489549
44,47,7.0,#b6cadf,0. ges,0.7877986581305831
45,47,7.0,#cdbcac,0. ges,0.0016549560297611928
46,47,7.0,#d7ccee,0. ges,0.013708645745079932
47,47,7.0,#e0baa1,0. ges,0.5085864253509962
48,47,7.0,#e6b6b4,0. ges,0.0038989743366226
0,48,0.0,#a3cfad,0. ges,0.06289157792296224
1,48,0.0,#b6cadf,0. ges,1.2171116011580967
2,48,0.0,#cdbcac,0. ges,0.005726990157331268
3,48,0.0,#d7ccee,0. ges,0.0571608318746642
4,48,0.0,#e0baa1,0. ges,0.01767972985474732
5,48,0.0,#e6b6b4,0. ges,0.030314931545520767
6,48,1.0,#a3cfad,0. ges,0.06500049363143405
7,48,1.0,#b6cadf,0. ges,1.4196953609502656
8,48,1.0,#cdbcac,0. ges,0.01997406811851223
9,48,1.0,#d7ccee,0. ges,0.019538269203130298
10,48,1.0,#e0baa1,0. ges,0.10667365199273059
11,48,1.0,#e6b6b4,0. ges,0.021660542689277418
12,48,2.0,#8de5a1,0. ges,0.07129583200145574
13,48,2.0,#a1c9f4,0. ges,3.2071201837544523
14,48,2.0,#cfcfcf,0. ges,0.15343817719053202
15,48,2.0,#d0bbff,0. ges,0.02392014545270306
16,48,2.0,#debb9b,0. ges,0.08001900987503172
17,48,2.0,#ff9f9b,0. ges,0.035812643330101014
18,48,2.0,#ffb482,0. ges,0.13602736643148433
19,48,3.0,#a3cfad,0. ges,0.031029490937757892
20,48,3.0,#b6cadf,0. ges,1.7076196860595867
21,48,3.0,#cdbcac,0. ges,0.01833664076634419
22,48,3.0,#d7ccee,0. ges,0.01541896532185194
23,48,3.0,#e0baa1,0. ges,0.04030776016340867
24,48,3.0,#e6b6b4,0. ges,0.008434831497605893
25,48,4.0,#a3cfad,0. ges,0.0323886650980222
26,48,4.0,#b6cadf,0. ges,0.32900719122497485
27,48,4.0,#cdbcac,0. ges,0.022059867122662894
28,48,4.0,#d7ccee,0. ges,0.015611779336966858
29,48,4.0,#e0baa1,0. ges,0.005786642360976676
30,48,4.0,#e6b6b4,0. ges,0.005688769607378554
31,48,5.0,#a3cfad,0. ges,0.016624096445276532
32,48,5.0,#b6cadf,0. ges,0.2348691763835234
33,48,5.0,#cdbcac,0. ges,0.011741548150360577
34,48,5.0,#d7ccee,0. ges,0.0010193229753151735
35,48,5.0,#e0baa1,0. ges,0.029340928073742042
36,48,5.0,#e6b6b4,0. ges,0.00483205799291706
37,48,6.0,#a3cfad,0. ges,0.0008838519850247185
38,48,6.0,#b6cadf,0. ges,0.07993921783749178
39,48,6.0,#cdbcac,0. ges,0.0015027603292226996
40,48,6.0,#d7ccee,0. ges,0.001916768333965844
41,48,6.0,#e0baa1,0. ges,0.001353181549130819
42,48,6.0,#e6b6b4,0. ges,0.0001865482839064222
43,48,7.0,#a3cfad,0. ges,0.018658202553631868
44,48,7.0,#b6cadf,0. ges,0.5311752122967621
45,48,7.0,#cdbcac,0. ges,0.002614644400398263
46,48,7.0,#d7ccee,0. ges,0.005509756612222986
47,48,7.0,#e0baa1,0. ges,0.00473730140302475
48,48,7.0,#e6b6b4,0. ges,0.0015629350534367974
0,49,2.0,#8de5a1,0. ges,0.013866975201114358
1,49,2.0,#a1c9f4,0. ges,0.0037971014947506773
2,49,0.0,#a3cfad,0. ges,0.00316877906098383
3,49,1.0,#a3cfad,0. ges,0.06171247714736107
4,49,3.0,#a3cfad,0. ges,0.09876142811806181
5,49,4.0,#a3cfad,0. ges,0.007223498079117021
6,49,5.0,#a3cfad,0. ges,0.02177499550838161
7,49,6.0,#a3cfad,0. ges,9.194148200417306e-06
8,49,7.0,#a3cfad,0. ges,0.0004580303245581945
9,49,0.0,#b6cadf,0. ges,0.0009255970798658381
10,49,1.0,#b6cadf,0. ges,0.0021788096735372163
11,49,3.0,#b6cadf,0. ges,0.027352772784642185
12,49,4.0,#b6cadf,0. ges,0.001548031021722693
13,49,5.0,#b6cadf,0. ges,0.0021105014769481727
14,49,6.0,#b6cadf,0. ges,3.585238174963479e-07
15,49,7.0,#b6cadf,0. ges,0.00016998605283401958
16,49,0.0,#cdbcac,0. ges,9.458999360139054e-06
17,49,1.0,#cdbcac,0. ges,7.104794060363418e-05
18,49,3.0,#cdbcac,0. ges,0.0004973347060243256
19,49,4.0,#cdbcac,0. ges,3.623242296095697e-05
20,49,5.0,#cdbcac,0. ges,1.1097459519916697e-05
21,49,6.0,#cdbcac,0. ges,9.713078155115795e-10
22,49,7.0,#cdbcac,0. ges,3.3713410279423427e-07
23,49,2.0,#cfcfcf,0. ges,2.2447238734457643e-11
24,49,2.0,#d0bbff,0. ges,0.0003102222740970646
25,49,0.0,#d7ccee,0. ges,0.00011909475023934135
26,49,1.0,#d7ccee,0. ges,0.00023620711624080571
27,49,3.0,#d7ccee,0. ges,0.002448905614914894
28,49,4.0,#d7ccee,0. ges,0.00030607802110955973
29,49,5.0,#d7ccee,0. ges,5.3074175447723746e-05
30,49,6.0,#d7ccee,0. ges,1.1447367886363579e-07
31,49,7.0,#d7ccee,0. ges,3.9731065267378795e-06
32,49,2.0,#debb9b,0. ges,0.0003060540969712235
33,49,0.0,#e0baa1,0. ges,0.0014617212037608914
34,49,1.0,#e0baa1,0. ges,0.018042196970847954
35,49,3.0,#e0baa1,0. ges,0.059205037301579916
36,49,4.0,#e0baa1,0. ges,0.00041052302243859096
37,49,5.0,#e0baa1,0. ges,0.003065117031144247
38,49,6.0,#e0baa1,0. ges,1.0864596705790763e-06
39,49,7.0,#e0baa1,0. ges,8.971470288126148e-05
40,49,0.0,#e6b6b4,0. ges,7.774345670594229e-05
41,49,1.0,#e6b6b4,0. ges,0.0006787517435104853
42,49,3.0,#e6b6b4,0. ges,0.0056372548315941785
43,49,4.0,#e6b6b4,0. ges,0.00012980350876492163
44,49,5.0,#e6b6b4,0. ges,0.000257172015305712
45,49,6.0,#e6b6b4,0. ges,3.7315664475440216e-07
46,49,7.0,#e6b6b4,0. ges,7.307116452657469e-06
47,49,2.0,#ff9f9b,0. ges,0.000736448180740922
48,49,2.0,#ffb482,0. ges,0.003115391186260922
