,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,0.403249098932358
39,6,8.0,#cdbcac,1. imp region,0.026603947717370402
40,6,8.0,#d7ccee,1. imp region,0.005378516030191592
41,6,8.0,#e0baa1,1. imp region,0.3422125200611075
42,6,8.0,#e6b6b4,1. imp region,0.015291006619712251
43,7,8.0,#a3cfad,1. imp region,0.764558979676569
44,7,8.0,#b6cadf,1. imp region,1.7137175529727544
45,7,8.0,#cdbcac,1. imp region,0.12710612348531444
46,7,8.0,#d7ccee,1. imp region,0.027183257674116237
47,7,8.0,#e0baa1,1. imp region,0.7216245797516601
48,7,8.0,#e6b6b4,1. imp region,0.07503977643297385
49,8,10.0,#b6cadf,2. imp/dom,15.306164595066946
50,8,12.0,#e0baa1,2. imp/dom,29.44870644586047
51,8,14.0,#a3cfad,2. imp/dom,15.832342291002185
52,8,16.0,#e6b6b4,2. imp/dom,5.365020936719905
53,8,18.0,#d7ccee,2. imp/dom,1.8726250016114898
54,8,20.0,#cdbcac,2. imp/dom,4.192496397640143
55,9,11.0,#a1c9f4,2. imp/dom,20.518937526510086
56,9,13.0,#ffb482,2. imp/dom,27.61285483410687
57,9,15.0,#8de5a1,2. imp/dom,26.03494892677177
58,9,17.0,#ff9f9b,2. imp/dom,9.154138423442294
59,9,19.0,#d0bbff,2. imp/dom,7.559486727980268
60,9,21.0,#debb9b,2. imp/dom,10.368903853320514
61,9,22.0,#cfcfcf,2. imp/dom,30.79439744139
62,10,23.0,#b6cadf,3. primaire,14.380051396338798
63,10,24.0,#b6cadf,3. primaire,0.9261131987281443
64,11,23.0,#a1c9f4,3. primaire,19.992826095463954
65,11,24.0,#a1c9f4,3. primaire,0.5261114310461401
66,12,23.0,#e0baa1,3. primaire,24.157119438198897
67,12,24.0,#e0baa1,3. primaire,5.291587007661569
68,13,23.0,#ffb482,3. primaire,22.986408734725295
69,13,24.0,#ffb482,3. primaire,4.62644609938158
70,14,23.0,#a3cfad,3. primaire,11.356882318437869
71,14,24.0,#a3cfad,3. primaire,4.4754599725643285
72,15,23.0,#8de5a1,3. primaire,16.154924334619366
73,15,24.0,#8de5a1,3. primaire,9.880024592152376
74,16,23.0,#e6b6b4,3. primaire,3.744742245457177
75,16,24.0,#e6b6b4,3. primaire,1.6202786912627274
76,17,23.0,#ff9f9b,3. primaire,5.604847063791252
77,17,24.0,#ff9f9b,3. primaire,3.5492913596510305
78,18,23.0,#d7ccee,3. primaire,1.4116327971807587
79,18,24.0,#d7ccee,3. primaire,0.460992204430732
80,19,23.0,#d0bbff,3. primaire,6.799865588265124
81,19,24.0,#d0bbff,3. primaire,0.7596211397151428
82,20,23.0,#cdbcac,3. primaire,3.4301180299834275
83,20,24.0,#cdbcac,3. primaire,0.7623783676567162
84,21,23.0,#debb9b,3. primaire,9.178568434310197
85,21,24.0,#debb9b,3. primaire,1.1903354190103306
86,22,25.0,#cfcfcf,3. primaire,30.79439744139
87,23,26.0,#8de5a1,4. cap/ci,1.999141259143944
88,23,26.0,#a1c9f4,4. cap/ci,0.4159325599331983
89,23,26.0,#a3cfad,4. cap/ci,2.885300667112225
90,23,26.0,#b6cadf,4. cap/ci,1.0447735450428712
91,23,26.0,#cdbcac,4. cap/ci,0.3908375068028111
92,23,26.0,#d0bbff,4. cap/ci,1.7150660133968185
93,23,26.0,#d7ccee,4. cap/ci,0.21141862727950547
94,23,26.0,#debb9b,4. cap/ci,0.20721617964576947
95,23,26.0,#e0baa1,4. cap/ci,3.9123441715841802
96,23,26.0,#e6b6b4,4. cap/ci,0.21835826013274254
97,23,26.0,#ff9f9b,4. cap/ci,0.09391307353028244
98,23,26.0,#ffb482,4. cap/ci,1.35888443493645
99,23,27.0,#8de5a1,4. cap/ci,3.9845102291171752
100,23,27.0,#a1c9f4,4. cap/ci,5.017316489684444
101,23,27.0,#a3cfad,4. cap/ci,8.449454050664281
102,23,27.0,#b6cadf,4. cap/ci,13.32764042659994
103,23,27.0,#cdbcac,4. cap/ci,3.014420188184572
104,23,27.0,#d0bbff,4. cap/ci,3.853458396411327
105,23,27.0,#d7ccee,4. cap/ci,1.1915723629496149
106,23,27.0,#debb9b,4. cap/ci,3.6796500125553764
107,23,27.0,#e0baa1,4. cap/ci,19.25585533545391
108,23,27.0,#e6b6b4,4. cap/ci,3.5230602927373273
109,23,27.0,#ff9f9b,4. cap/ci,1.3170817821613223
110,23,27.0,#ffb482,4. cap/ci,13.0523179060449
111,23,28.0,#8de5a1,4. cap/ci,0.003704757170732521
112,23,28.0,#a1c9f4,4. cap/ci,0.004272608351125691
113,23,28.0,#a3cfad,4. cap/ci,0.02212760066136234
114,23,28.0,#b6cadf,4. cap/ci,0.0076374246959799025
115,23,28.0,#cdbcac,4. cap/ci,0.024860334996044595
116,23,28.0,#d0bbff,4. cap/ci,0.0004938066452925096
117,23,28.0,#d7ccee,4. cap/ci,0.008641806951637994
118,23,28.0,#debb9b,4. cap/ci,0.0006185066305192275
119,23,28.0,#e0baa1,4. cap/ci,0.9889199311608158
120,23,28.0,#e6b6b4,4. cap/ci,0.0033236925871093824
121,23,28.0,#ff9f9b,4. cap/ci,0.0008971576067490038
122,23,28.0,#ffb482,4. cap/ci,0.004290755985186895
123,23,29.0,#8de5a1,4. cap/ci,10.167568089187522
124,23,29.0,#a1c9f4,4. cap/ci,14.55530443749518
125,23,29.0,#d0bbff,4. cap/ci,1.2308473718116866
126,23,29.0,#debb9b,4. cap/ci,5.291083735478522
127,23,29.0,#ff9f9b,4. cap/ci,4.1929550504928965
128,23,29.0,#ffb482,4. cap/ci,8.570915637758748
129,24,26.0,#8de5a1,4. cap/ci,0.8450421608882058
130,24,26.0,#a1c9f4,4. cap/ci,0.013390170070575955
131,24,26.0,#a3cfad,4. cap/ci,1.0227483921811678
132,24,26.0,#b6cadf,4. cap/ci,0.16393295866567076
133,24,26.0,#cdbcac,4. cap/ci,0.1714802129935268
134,24,26.0,#d0bbff,4. cap/ci,0.10028207078418785
135,24,26.0,#d7ccee,4. cap/ci,0.09366999380358856
136,24,26.0,#debb9b,4. cap/ci,0.09435954985047165
137,24,26.0,#e0baa1,4. cap/ci,1.1953077009500777
138,24,26.0,#e6b6b4,4. cap/ci,0.27094481917126023
139,24,26.0,#ff9f9b,4. cap/ci,0.3310081148555364
140,24,26.0,#ffb482,4. cap/ci,0.44499502956608267
141,24,27.0,#8de5a1,4. cap/ci,1.5976921925894798
142,24,27.0,#a1c9f4,4. cap/ci,0.06370130143605467
143,24,27.0,#a3cfad,4. cap/ci,3.4410128632031474
144,24,27.0,#b6cadf,4. cap/ci,0.760246422779602
145,24,27.0,#cdbcac,4. cap/ci,0.5869968858706721
146,24,27.0,#d0bbff,4. cap/ci,0.20397955019326705
147,24,27.0,#d7ccee,4. cap/ci,0.36433614592277375
148,24,27.0,#debb9b,4. cap/ci,0.18857020765792126
149,24,27.0,#e0baa1,4. cap/ci,4.082734258370992
150,24,27.0,#e6b6b4,4. cap/ci,1.3418686753398572
151,24,27.0,#ff9f9b,4. cap/ci,0.7369991711507354
152,24,27.0,#ffb482,4. cap/ci,0.8663456262160576
153,24,28.0,#8de5a1,4. cap/ci,0.0008987549199454292
154,24,28.0,#a1c9f4,4. cap/ci,4.9958825614068606e-05
155,24,28.0,#a3cfad,4. cap/ci,0.011698717180012483
156,24,28.0,#b6cadf,4. cap/ci,0.001933817282871574
157,24,28.0,#cdbcac,4. cap/ci,0.0039012687925175887
158,24,28.0,#d0bbff,4. cap/ci,8.710809802357513e-05
159,24,28.0,#d7ccee,4. cap/ci,0.002986064704369652
160,24,28.0,#debb9b,4. cap/ci,0.00011415859960883616
161,24,28.0,#e0baa1,4. cap/ci,0.013545048340503447
162,24,28.0,#e6b6b4,4. cap/ci,0.007465196751609157
163,24,28.0,#ff9f9b,4. cap/ci,0.00038561863936928105
164,24,28.0,#ffb482,4. cap/ci,0.000464420222022066
165,24,29.0,#8de5a1,4. cap/ci,7.436391483754746
166,24,29.0,#a1c9f4,4. cap/ci,0.44897000071389526
167,24,29.0,#d0bbff,4. cap/ci,0.45527241063966434
168,24,29.0,#debb9b,4. cap/ci,0.9072915029023286
169,24,29.0,#ff9f9b,4. cap/ci,2.480898455005391
170,24,29.0,#ffb482,4. cap/ci,3.3146410233774195
171,25,30.0,#cfcfcf,4. cap/ci,30.79439744139
172,26,31.0,#8de5a1,5. depenses,0.0001481541939713266
173,26,31.0,#a1c9f4,5. depenses,4.680808366882327e-05
174,26,31.0,#a3cfad,5. depenses,0.0002260675291540239
175,26,31.0,#b6cadf,5. depenses,7.945740845895124e-05
176,26,31.0,#cdbcac,5. depenses,0.00012717932121747043
177,26,31.0,#d0bbff,5. depenses,0.00033224817085043124
178,26,31.0,#d7ccee,5. depenses,2.8608921824780776e-05
179,26,31.0,#debb9b,5. depenses,0.00014248743349407831
180,26,31.0,#e0baa1,5. depenses,0.0003562578526819417
181,26,31.0,#e6b6b4,5. depenses,5.295396415950978e-05
182,26,31.0,#ff9f9b,5. depenses,3.676394954439455e-05
183,26,31.0,#ffb482,5. depenses,0.0001795854168119632
184,26,39.0,#8de5a1,5. depenses,9.864853235371835e-05
185,26,39.0,#a1c9f4,5. depenses,4.173888944353e-05
186,26,39.0,#a3cfad,5. depenses,0.03220674175193607
187,26,39.0,#b6cadf,5. depenses,0.01233327403405996
188,26,39.0,#cdbcac,5. depenses,0.0020734474714143762
189,26,39.0,#d0bbff,5. depenses,8.236975894073129e-05
190,26,39.0,#d7ccee,5. depenses,0.0011992426893299788
191,26,39.0,#debb9b,5. depenses,4.4621577920441156e-05
192,26,39.0,#e0baa1,5. depenses,0.03639512617560532
193,26,39.0,#e6b6b4,5. depenses,0.0019715022083227457
194,26,39.0,#ff9f9b,5. depenses,2.1997232177229868e-05
195,26,39.0,#ffb482,5. depenses,7.937318668877558e-05
196,26,40.0,#8de5a1,5. depenses,1.3878901446501664
197,26,40.0,#a1c9f4,5. depenses,0.01885569409792226
198,26,40.0,#a3cfad,5. depenses,1.1238409855265585
199,26,40.0,#b6cadf,5. depenses,0.21916112093383142
200,26,40.0,#cdbcac,5. depenses,0.20826621198844059
201,26,40.0,#d0bbff,5. depenses,0.06129168113317836
202,26,40.0,#d7ccee,5. depenses,0.07159496916176823
203,26,40.0,#debb9b,5. depenses,0.1273384658227661
204,26,40.0,#e0baa1,5. depenses,1.6470851945810991
205,26,40.0,#e6b6b4,5. depenses,0.10184060549198061
206,26,40.0,#ff9f9b,5. depenses,0.04753647904618066
207,26,40.0,#ffb482,5. depenses,0.39703465244756336
208,26,41.0,#8de5a1,5. depenses,0.15260213053282257
209,26,41.0,#a1c9f4,5. depenses,0.13792005772064678
210,26,41.0,#a3cfad,5. depenses,0.7053141854803594
211,26,41.0,#b6cadf,5. depenses,0.2959169862956641
212,26,41.0,#cdbcac,5. depenses,0.07000232827104029
213,26,41.0,#d0bbff,5. depenses,0.320619813201661
214,26,41.0,#d7ccee,5. depenses,0.044586752097623424
215,26,41.0,#debb9b,5. depenses,0.0217828140461026
216,26,41.0,#e0baa1,5. depenses,0.8535828811034926
217,26,41.0,#e6b6b4,5. depenses,0.08375126164354939
218,26,41.0,#ff9f9b,5. depenses,0.04594950462175298
219,26,41.0,#ffb482,5. depenses,0.25131668662189866
220,26,42.0,#8de5a1,5. depenses,0.001819271977893297
221,26,42.0,#a1c9f4,5. depenses,0.0002896878852514951
222,26,42.0,#a3cfad,5. depenses,0.037683512423062365
223,26,42.0,#b6cadf,5. depenses,0.01422650482964397
224,26,42.0,#cdbcac,5. depenses,0.0038525544071862194
225,26,42.0,#d0bbff,5. depenses,0.0017954254033322728
226,26,42.0,#d7ccee,5. depenses,0.0016474510266496953
227,26,42.0,#debb9b,5. depenses,0.0024453553400557624
228,26,42.0,#e0baa1,5. depenses,0.04472876163171789
229,26,42.0,#e6b6b4,5. depenses,0.0027520948057969067
230,26,42.0,#ff9f9b,5. depenses,0.0004674224999829274
231,26,42.0,#ffb482,5. depenses,0.0021259338665808483
232,26,43.0,#8de5a1,5. depenses,0.001706159135641446
233,26,43.0,#a1c9f4,5. depenses,0.00019795253851814928
234,26,43.0,#a3cfad,5. depenses,0.1279184119281254
235,26,43.0,#b6cadf,5. depenses,0.04799595021151355
236,26,43.0,#cdbcac,5. depenses,0.008977708829066535
237,26,43.0,#d0bbff,5. depenses,0.0004745234199419974
238,26,43.0,#d7ccee,5. depenses,0.0052526750841114
239,26,43.0,#debb9b,5. depenses,0.0004323869154653331
240,26,43.0,#e0baa1,5. depenses,0.14670235402589424
241,26,43.0,#e6b6b4,5. depenses,0.010420250214881108
242,26,43.0,#ff9f9b,5. depenses,0.001496401802612421
243,26,43.0,#ffb482,5. depenses,0.0011376851776851939
244,26,44.0,#8de5a1,5. depenses,0.2590731629946105
245,26,44.0,#a1c9f4,5. depenses,0.00907489354505732
246,26,44.0,#a3cfad,5. depenses,0.2689244242299685
247,26,44.0,#b6cadf,5. depenses,0.0549774445863994
248,26,44.0,#cdbcac,5. depenses,0.049547884537231315
249,26,44.0,#d0bbff,5. depenses,0.30174788313458684
250,26,44.0,#d7ccee,5. depenses,0.029138392368222008
251,26,44.0,#debb9b,5. depenses,0.03547460454768485
252,26,44.0,#e0baa1,5. depenses,0.3372941792546598
253,26,44.0,#e6b6b4,5. depenses,0.04822771178977015
254,26,44.0,#ff9f9b,5. depenses,0.07977956376699555
255,26,44.0,#ffb482,5. depenses,0.2215106664232583
256,26,45.0,#8de5a1,5. depenses,1.0408457480146902
257,26,45.0,#a1c9f4,5. depenses,0.2628958972432659
258,26,45.0,#a3cfad,5. depenses,1.6119347304242295
259,26,45.0,#b6cadf,5. depenses,0.5640157654089708
260,26,45.0,#cdbcac,5. depenses,0.21947040497074108
261,26,45.0,#d0bbff,5. depenses,1.129004139958515
262,26,45.0,#d7ccee,5. depenses,0.15164052973356448
263,26,45.0,#debb9b,5. depenses,0.11391499381275197
264,26,45.0,#e0baa1,5. depenses,2.0415071179091067
265,26,45.0,#e6b6b4,5. depenses,0.24028669918554235
266,26,45.0,#ff9f9b,5. depenses,0.24963305546657266
267,26,45.0,#ffb482,5. depenses,0.9304948813620455
268,27,31.0,#8de5a1,5. depenses,0.3735304764091302
269,27,31.0,#a1c9f4,5. depenses,4.373141463415352
270,27,31.0,#a3cfad,5. depenses,1.9095799244582032
271,27,31.0,#b6cadf,5. depenses,10.385001275055235
272,27,31.0,#cdbcac,5. depenses,0.5057943433336078
273,27,31.0,#d0bbff,5. depenses,0.3098956782093495
274,27,31.0,#d7ccee,5. depenses,0.34605578207880866
275,27,31.0,#debb9b,5. depenses,0.16656432348611436
276,27,31.0,#e0baa1,5. depenses,3.5774163337711857
277,27,31.0,#e6b6b4,5. depenses,0.4550931789092938
278,27,31.0,#ff9f9b,5. depenses,0.09907548798658225
279,27,31.0,#ffb482,5. depenses,0.7752063802728493
280,27,39.0,#8de5a1,5. depenses,0.0609719266104279
281,27,39.0,#a1c9f4,5. depenses,0.0639463526920218
282,27,39.0,#a3cfad,5. depenses,0.9941277800884298
283,27,39.0,#b6cadf,5. depenses,0.9641273053436227
284,27,39.0,#cdbcac,5. depenses,0.21245448593441246
285,27,39.0,#d0bbff,5. depenses,0.02947964831488068
286,27,39.0,#d7ccee,5. depenses,0.14056167305914313
287,27,39.0,#debb9b,5. depenses,0.029086608232795567
288,27,39.0,#e0baa1,5. depenses,2.658565650123691
289,27,39.0,#e6b6b4,5. depenses,1.8021761990174499
290,27,39.0,#ff9f9b,5. depenses,0.1259708555786867
291,27,39.0,#ffb482,5. depenses,0.10122469042236044
292,27,40.0,#8de5a1,5. depenses,2.4830936579550333
293,27,40.0,#a1c9f4,5. depenses,0.2814637665266809
294,27,40.0,#a3cfad,5. depenses,2.534575859073842
295,27,40.0,#b6cadf,5. depenses,0.8867236094141566
296,27,40.0,#cdbcac,5. depenses,0.4008970688572648
297,27,40.0,#d0bbff,5. depenses,0.6141939187913864
298,27,40.0,#d7ccee,5. depenses,0.21503367876921384
299,27,40.0,#debb9b,5. depenses,0.20548878538748128
300,27,40.0,#e0baa1,5. depenses,3.547192187381779
301,27,40.0,#e6b6b4,5. depenses,0.6995159590942324
302,27,40.0,#ff9f9b,5. depenses,0.7882440762367804
303,27,40.0,#ffb482,5. depenses,7.518888811324397
304,27,41.0,#8de5a1,5. depenses,0.024193713250806426
305,27,41.0,#a1c9f4,5. depenses,0.0055337843641347605
306,27,41.0,#a3cfad,5. depenses,0.14686454816801955
307,27,41.0,#b6cadf,5. depenses,0.03487485285492379
308,27,41.0,#cdbcac,5. depenses,0.03601018839250174
309,27,41.0,#d0bbff,5. depenses,0.03482427763863038
310,27,41.0,#d7ccee,5. depenses,0.017833551013396367
311,27,41.0,#debb9b,5. depenses,0.018365480555299754
312,27,41.0,#e0baa1,5. depenses,0.22581768891328785
313,27,41.0,#e6b6b4,5. depenses,0.07203776932486604
314,27,41.0,#ff9f9b,5. depenses,0.03225102318575461
315,27,41.0,#ffb482,5. depenses,0.030084438987630684
316,27,42.0,#8de5a1,5. depenses,1.2762587337492164
317,27,42.0,#a1c9f4,5. depenses,0.1835902100329144
318,27,42.0,#a3cfad,5. depenses,3.901069724852201
319,27,42.0,#b6cadf,5. depenses,0.9810700769957902
320,27,42.0,#cdbcac,5. depenses,1.7034911408301718
321,27,42.0,#d0bbff,5. depenses,0.999471132168955
322,27,42.0,#d7ccee,5. depenses,0.5086061322755251
323,27,42.0,#debb9b,5. depenses,2.90103151103371
324,27,42.0,#e0baa1,5. depenses,9.938409301185583
325,27,42.0,#e6b6b4,5. depenses,1.1584262797148768
326,27,42.0,#ff9f9b,5. depenses,0.46539600396955905
327,27,42.0,#ffb482,5. depenses,3.720842894661754
328,27,43.0,#8de5a1,5. depenses,0.3406715309913015
329,27,43.0,#a1c9f4,5. depenses,0.057212712408751136
330,27,43.0,#a3cfad,5. depenses,1.023033696163293
331,27,43.0,#b6cadf,5. depenses,0.3819096459915736
332,27,43.0,#cdbcac,5. depenses,0.2543757818905072
333,27,43.0,#d0bbff,5. depenses,0.3985409127126188
334,27,43.0,#d7ccee,5. depenses,0.15055250856369473
335,27,43.0,#debb9b,5. depenses,0.13733407933101244
336,27,43.0,#e0baa1,5. depenses,1.4697111459849421
337,27,43.0,#e6b6b4,5. depenses,0.39079513960854984
338,27,43.0,#ff9f9b,5. depenses,0.22392764552547728
339,27,43.0,#ffb482,5. depenses,0.410001018702787
340,27,44.0,#8de5a1,5. depenses,0.29144286259543956
341,27,44.0,#a1c9f4,5. depenses,0.015331980151097001
342,27,44.0,#a3cfad,5. depenses,0.35096291896587406
343,27,44.0,#b6cadf,5. depenses,0.09767457510708502
344,27,44.0,#cdbcac,5. depenses,0.09412809526092342
345,27,44.0,#d0bbff,5. depenses,0.31550600453337746
346,27,44.0,#d7ccee,5. depenses,0.03309334830258205
347,27,44.0,#debb9b,5. depenses,0.07654032390164492
348,27,44.0,#e0baa1,5. depenses,0.45578204086234936
349,27,44.0,#e6b6b4,5. depenses,0.058504279841130304
350,27,44.0,#ff9f9b,5. depenses,0.0697977544693644
351,27,44.0,#ffb482,5. depenses,0.2712593670549508
352,27,45.0,#8de5a1,5. depenses,0.7320395201452995
353,27,45.0,#a1c9f4,5. depenses,0.10079752152954696
354,27,45.0,#a3cfad,5. depenses,1.0302524620975637
355,27,45.0,#b6cadf,5. depenses,0.3565055086171547
356,27,45.0,#cdbcac,5. depenses,0.3942659695558546
357,27,45.0,#d0bbff,5. depenses,1.3555263742353965
358,27,45.0,#d7ccee,5. depenses,0.14417183481002485
359,27,45.0,#debb9b,5. depenses,0.3338091082852395
360,27,45.0,#e0baa1,5. depenses,1.4656952456020813
361,27,45.0,#e6b6b4,5. depenses,0.228380162566785
362,27,45.0,#ff9f9b,5. depenses,0.24941810635985315
363,27,45.0,#ffb482,5. depenses,1.0911559308342302
364,29,32.0,#8de5a1,5. depenses,0.32102370380108136
365,29,32.0,#a1c9f4,5. depenses,0.5113717567749895
366,29,32.0,#d0bbff,5. depenses,0.04358680970203704
367,29,32.0,#debb9b,5. depenses,0.08323933276553501
368,29,32.0,#ff9f9b,5. depenses,0.11636714522830335
369,29,32.0,#ffb482,5. depenses,0.21990678610792946
370,29,33.0,#8de5a1,5. depenses,1.5342236230357755
371,29,33.0,#a1c9f4,5. depenses,1.5043994115646542
372,29,33.0,#d0bbff,5. depenses,0.180055082926323
373,29,33.0,#debb9b,5. depenses,0.9919632679476603
374,29,33.0,#ff9f9b,5. depenses,0.39743608836644667
375,29,33.0,#ffb482,5. depenses,0.9248805849591147
376,29,34.0,#8de5a1,5. depenses,12.531379336668682
377,29,34.0,#a1c9f4,5. depenses,11.670769634484486
378,29,34.0,#d0bbff,5. depenses,1.1370741811481577
379,29,34.0,#debb9b,5. depenses,3.596960250288192
380,29,34.0,#ff9f9b,5. depenses,5.233559956909777
381,29,34.0,#ffb482,5. depenses,8.703554681967029
382,29,35.0,#8de5a1,5. depenses,0.6834364131650477
383,29,35.0,#a1c9f4,5. depenses,0.44091974372820925
384,29,35.0,#d0bbff,5. depenses,0.06258363920274868
385,29,35.0,#debb9b,5. depenses,0.1658272456336045
386,29,35.0,#ff9f9b,5. depenses,0.19262261513228984
387,29,35.0,#ffb482,5. depenses,0.38793847071181814
388,29,36.0,#8de5a1,5. depenses,1.857885749880857
389,29,36.0,#a1c9f4,5. depenses,0.5650447767875622
390,29,36.0,#d0bbff,5. depenses,0.17295966336526267
391,29,36.0,#debb9b,5. depenses,0.7411954633290475
392,29,36.0,#ff9f9b,5. depenses,0.5492567045143242
393,29,36.0,#ffb482,5. depenses,1.2259137191012284
394,29,37.0,#8de5a1,5. depenses,0.1422147540098573
395,29,37.0,#a1c9f4,5. depenses,0.05080972830674552
396,29,37.0,#d0bbff,5. depenses,0.02304293967835978
397,29,37.0,#debb9b,5. depenses,0.20814375230355414
398,29,37.0,#ff9f9b,5. depenses,0.041805111447561966
399,29,37.0,#ffb482,5. depenses,0.09307153454960926
400,29,38.0,#8de5a1,5. depenses,0.5337959923809654
401,29,38.0,#a1c9f4,5. depenses,0.2609593865624296
402,29,38.0,#d0bbff,5. depenses,0.06681746642846256
403,29,38.0,#debb9b,5. depenses,0.41104592611325946
404,29,38.0,#ff9f9b,5. depenses,0.1428058838995861
405,29,38.0,#ffb482,5. depenses,0.33029088373943194
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,13.8574788486255
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,16.936918592764503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21733738518933712
1,46,0.0,#b6cadf,0. ges,0.06807466033521199
2,46,0.0,#cdbcac,0. ges,0.060840236714462266
3,46,0.0,#d7ccee,0. ges,0.017062871336394548
4,46,0.0,#e0baa1,0. ges,1.187159087996419
5,46,0.0,#e6b6b4,0. ges,0.23478412371433446
6,46,1.0,#a3cfad,0. ges,4.997101033388672
7,46,1.0,#b6cadf,0. ges,0.7384835190208124
8,46,1.0,#cdbcac,0. ges,1.5623410048960968
9,46,1.0,#d7ccee,0. ges,0.3377523855943178
10,46,1.0,#e0baa1,0. ges,8.36134188283849
11,46,1.0,#e6b6b4,0. ges,1.4036415854400912
12,46,2.0,#8de5a1,0. ges,20.958929485286756
13,46,2.0,#a1c9f4,0. ges,9.125458426289132
14,46,2.0,#cfcfcf,0. ges,30.492380816969998
15,46,2.0,#d0bbff,0. ges,7.37719372435632
16,46,2.0,#debb9b,0. ges,10.225085296695715
17,46,2.0,#ff9f9b,0. ges,9.001988860903495
18,46,2.0,#ffb482,0. ges,26.218960205484827
19,46,3.0,#a3cfad,0. ges,4.9608139464164624
20,46,3.0,#b6cadf,0. ges,1.6949547545649117
21,46,3.0,#cdbcac,0. ges,1.5654006457694207
22,46,3.0,#d7ccee,0. ges,1.0378169821478906
23,46,3.0,#e0baa1,0. ges,7.756783845357431
24,46,3.0,#e6b6b4,0. ges,2.2249732248683647
25,46,4.0,#a3cfad,0. ges,0.9153239036494076
26,46,4.0,#b6cadf,0. ges,0.15536887364046004
27,46,4.0,#cdbcac,0. ges,0.4408477042648738
28,46,4.0,#d7ccee,0. ges,0.06889975379179478
29,46,4.0,#e0baa1,0. ges,0.9209713260571009
30,46,4.0,#e6b6b4,0. ges,0.7823177329152605
31,46,5.0,#a3cfad,0. ges,1.4797549999987722
32,46,5.0,#b6cadf,0. ges,0.25061048818869036
33,46,5.0,#cdbcac,0. ges,0.35115076758822333
34,46,5.0,#d7ccee,0. ges,0.13323143752051134
35,46,5.0,#e0baa1,0. ges,2.8349272306938857
36,46,5.0,#e6b6b4,0. ges,0.40764350059423005
37,46,6.0,#a3cfad,0. ges,0.09531731158463884
38,46,6.0,#b6cadf,0. ges,0.011657561075922585
39,46,6.0,#cdbcac,0. ges,0.02630897964768322
40,46,6.0,#d7ccee,0. ges,0.005195467847938306
41,46,6.0,#e0baa1,0. ges,0.2581373082538841
42,46,6.0,#e6b6b4,0. ges,0.013905627216028747
43,46,7.0,#a3cfad,0. ges,0.6014632859687825
44,46,7.0,#b6cadf,0. ges,0.2854585801941218
45,46,7.0,#cdbcac,0. ges,0.12472491244828336
46,46,7.0,#d7ccee,0. ges,0.019111960588414408
