,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.3696763320347897
1,47,0.0,#b6cadf,0. ges,1.8862951363747378
2,47,0.0,#cdbcac,0. ges,0.019779311747943014
3,47,0.0,#d7ccee,0. ges,0.1601696469510019
4,47,0.0,#e0baa1,0. ges,1.4919140027101863
5,47,0.0,#e6b6b4,0. ges,0.07726867149654397
6,47,1.0,#a3cfad,0. ges,1.357557554558414
7,47,1.0,#b6cadf,0. ges,2.8024171563407108
8,47,1.0,#cdbcac,0. ges,0.012250010712348144
9,47,1.0,#d7ccee,0. ges,0.06313991066514776
10,47,1.0,#e0baa1,0. ges,5.102264904145376
11,47,1.0,#e6b6b4,0. ges,0.06372917497989815
12,47,2.0,#8de5a1,0. ges,2.6909797815441845
13,47,2.0,#a1c9f4,0. ges,5.581037992305459
14,47,2.0,#cfcfcf,0. ges,0.12319961714050001
15,47,2.0,#d0bbff,0. ges,0.18127274310012842
16,47,2.0,#debb9b,0. ges,0.02078971973032697
17,47,2.0,#ff9f9b,0. ges,0.09346396573630063
18,47,2.0,#ffb482,0. ges,1.897130943667348
19,47,3.0,#a3cfad,0. ges,0.9044333325557626
20,47,3.0,#b6cadf,0. ges,3.155907829950076
21,47,3.0,#cdbcac,0. ges,0.013556339908672223
22,47,3.0,#d7ccee,0. ges,0.07254091289878567
23,47,3.0,#e0baa1,0. ges,1.7725994113948258
24,47,3.0,#e6b6b4,0. ges,0.05847590909446325
25,47,4.0,#a3cfad,0. ges,0.6001166351911505
26,47,4.0,#b6cadf,0. ges,0.3485455831787969
27,47,4.0,#cdbcac,0. ges,0.0028481874907809374
28,47,4.0,#d7ccee,0. ges,0.025884031555496737
29,47,4.0,#e0baa1,0. ges,1.7555047508080945
30,47,4.0,#e6b6b4,0. ges,0.017766281073442452
31,47,5.0,#a3cfad,0. ges,0.204539804070789
32,47,5.0,#b6cadf,0. ges,0.11881746089205196
33,47,5.0,#cdbcac,0. ges,0.000411617167749274
34,47,5.0,#d7ccee,0. ges,0.003030600251626488
35,47,5.0,#e0baa1,0. ges,0.7640310889238154
36,47,5.0,#e6b6b4,0. ges,0.0018871195692440955
37,47,6.0,#a3cfad,0. ges,0.023981046199261568
38,47,6.0,#b6cadf,0. ges,0.1655893901700617
39,47,6.0,#cdbcac,0. ges,0.00018678885984743323
40,47,6.0,#d7ccee,0. ges,0.003526754885576153
41,47,6.0,#e0baa1,0. ges,0.08275859894862903
42,47,6.0,#e6b6b4,0. ges,0.0010985791387749526
43,47,7.0,#a3cfad,0. ges,0.17624072121471981
44,47,7.0,#b6cadf,0. ges,0.7471042749088953
45,47,7.0,#cdbcac,0. ges,0.0009454821680834495
46,47,7.0,#d7ccee,0. ges,0.008469650458953645
47,47,7.0,#e0baa1,0. ges,0.36903440898643125
48,47,7.0,#e6b6b4,0. ges,0.0032707106178503785
0,48,0.0,#a3cfad,0. ges,0.09089274978922063
1,48,0.0,#b6cadf,0. ges,1.297935087142396
2,48,0.0,#cdbcac,0. ges,0.002819557732237919
3,48,0.0,#d7ccee,0. ges,0.06070032293949588
4,48,0.0,#e0baa1,0. ges,0.03234238653158262
5,48,0.0,#e6b6b4,0. ges,0.02713227345811036
6,48,1.0,#a3cfad,0. ges,0.22438583505114718
7,48,1.0,#b6cadf,0. ges,1.7355611993405946
8,48,1.0,#cdbcac,0. ges,0.010328636781454343
9,48,1.0,#d7ccee,0. ges,0.010054295625506256
10,48,1.0,#e0baa1,0. ges,0.13381605554877132
11,48,1.0,#e6b6b4,0. ges,0.021662453927451152
12,48,2.0,#8de5a1,0. ges,0.088409307009467
13,48,2.0,#a1c9f4,0. ges,3.322627949715075
14,48,2.0,#cfcfcf,0. ges,0.13893609237614002
15,48,2.0,#d0bbff,0. ges,0.03446286599727939
16,48,2.0,#debb9b,0. ges,0.08721780087922974
17,48,2.0,#ff9f9b,0. ges,0.046843781578039194
18,48,2.0,#ffb482,0. ges,0.1121226838383973
19,48,3.0,#a3cfad,0. ges,0.04167614927166217
20,48,3.0,#b6cadf,0. ges,2.7126019668132475
21,48,3.0,#cdbcac,0. ges,0.04475356546579369
22,48,3.0,#d7ccee,0. ges,0.021621230394130015
23,48,3.0,#e0baa1,0. ges,0.05565477217540603
24,48,3.0,#e6b6b4,0. ges,0.014504714920571858
25,48,4.0,#a3cfad,0. ges,0.06937025096229833
26,48,4.0,#b6cadf,0. ges,0.3367496029680444
27,48,4.0,#cdbcac,0. ges,0.009377521279767237
28,48,4.0,#d7ccee,0. ges,0.004785762275245519
29,48,4.0,#e0baa1,0. ges,0.007627885987386054
30,48,4.0,#e6b6b4,0. ges,0.004968583193784573
31,48,5.0,#a3cfad,0. ges,0.013831842332853827
32,48,5.0,#b6cadf,0. ges,0.29742429964696254
33,48,5.0,#cdbcac,0. ges,0.007216380841754879
34,48,5.0,#d7ccee,0. ges,0.0008278801186863905
35,48,5.0,#e0baa1,0. ges,0.014548323626846892
36,48,5.0,#e6b6b4,0. ges,0.0048001634697765585
37,48,6.0,#a3cfad,0. ges,0.0005802657681228897
38,48,6.0,#b6cadf,0. ges,0.17831903053219803
39,48,6.0,#cdbcac,0. ges,0.0005743152761827877
40,48,6.0,#d7ccee,0. ges,0.0006849993414878172
41,48,6.0,#e0baa1,0. ges,0.0009208692097771943
42,48,6.0,#e6b6b4,0. ges,0.0002687790536271764
43,48,7.0,#a3cfad,0. ges,0.02755401261644996
44,48,7.0,#b6cadf,0. ges,0.5060418027478882
45,48,7.0,#cdbcac,0. ges,0.0009965548664069032
46,48,7.0,#d7ccee,0. ges,0.003074699367564393
47,48,7.0,#e0baa1,0. ges,0.005543559936978166
48,48,7.0,#e6b6b4,0. ges,0.0011575761425249573
0,49,2.0,#8de5a1,0. ges,0.015598877523052408
1,49,2.0,#a1c9f4,0. ges,0.004153498705077709
2,49,0.0,#a3cfad,0. ges,0.00513307941695578
3,49,1.0,#a3cfad,0. ges,0.10139103708057189
4,49,3.0,#a3cfad,0. ges,0.1866507517988792
5,49,4.0,#a3cfad,0. ges,0.005537521755096222
6,49,5.0,#a3cfad,0. ges,0.02404275331285618
7,49,6.0,#a3cfad,0. ges,6.047184099442826e-06
8,49,7.0,#a3cfad,0. ges,0.00040065971456656514
9,49,0.0,#b6cadf,0. ges,0.001684933014755643
10,49,1.0,#b6cadf,0. ges,0.003874635275143191
11,49,3.0,#b6cadf,0. ges,0.06047302450023699
12,49,4.0,#b6cadf,0. ges,0.0011577237582167186
13,49,5.0,#b6cadf,0. ges,0.0019387007913258003
14,49,6.0,#b6cadf,0. ges,3.57275764173437e-07
15,49,7.0,#b6cadf,0. ges,0.00024464391155339625
16,49,0.0,#cdbcac,0. ges,6.256346345131725e-06
17,49,1.0,#cdbcac,0. ges,0.0001258986781119571
18,49,3.0,#cdbcac,0. ges,0.0006505887111001841
19,49,4.0,#cdbcac,0. ges,6.490266267412892e-06
20,49,5.0,#cdbcac,0. ges,5.919635977989835e-06
21,49,6.0,#cdbcac,0. ges,3.8335195851058047e-10
22,49,7.0,#cdbcac,0. ges,1.806033662052897e-07
23,49,2.0,#cfcfcf,0. ges,-1.6641536149109017e-11
24,49,2.0,#d0bbff,0. ges,0.0005893734510848816
25,49,0.0,#d7ccee,0. ges,0.00014945223740564018
26,49,1.0,#d7ccee,0. ges,0.0002260269455653372
27,49,3.0,#d7ccee,0. ges,0.005305135840834801
28,49,4.0,#d7ccee,0. ges,6.716614822301814e-05
29,49,5.0,#d7ccee,0. ges,2.1399513822768946e-05
30,49,6.0,#d7ccee,0. ges,9.086604241637098e-08
31,49,7.0,#d7ccee,0. ges,2.5656398554181335e-06
32,49,2.0,#debb9b,0. ges,4.112035890506149e-05
33,49,0.0,#e0baa1,0. ges,0.001729159736393754
34,49,1.0,#e0baa1,0. ges,0.02478641949107606
35,49,3.0,#e0baa1,0. ges,0.09782323556695008
36,49,4.0,#e0baa1,0. ges,0.0007058634256365339
37,49,5.0,#e0baa1,0. ges,0.0025768741142650543
38,49,6.0,#e0baa1,0. ges,6.204211306342078e-07
39,49,7.0,#e0baa1,0. ges,6.931202951381365e-05
40,49,0.0,#e6b6b4,0. ges,8.951551580821615e-05
41,49,1.0,#e6b6b4,0. ges,0.0010647552335487731
42,49,3.0,#e6b6b4,0. ges,0.012182493796991605
43,49,4.0,#e6b6b4,0. ges,7.642648333766822e-05
44,49,5.0,#e6b6b4,0. ges,0.00020437154043333018
45,49,6.0,#e6b6b4,0. ges,3.9802088860357853e-07
46,49,7.0,#e6b6b4,0. ges,5.127754094864656e-06
47,49,2.0,#ff9f9b,0. ges,0.0005874641577916364
48,49,2.0,#ffb482,0. ges,0.0026694908841575255
