,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.06039998386046873
0,47,0.0,#a3cfad,0. ges,0.26039060157750327
1,47,0.0,#b6cadf,0. ges,1.4294646248625267
2,47,0.0,#cdbcac,0. ges,0.014074088551032987
3,47,0.0,#d7ccee,0. ges,0.10932182544042887
4,47,0.0,#e0baa1,0. ges,1.1007976409652114
5,47,0.0,#e6b6b4,0. ges,0.05486840867521713
6,47,1.0,#a3cfad,0. ges,1.6441656748896638
7,47,1.0,#b6cadf,0. ges,2.87918883635219
8,47,1.0,#cdbcac,0. ges,0.011492986699260325
9,47,1.0,#d7ccee,0. ges,0.0622435601567566
10,47,1.0,#e0baa1,0. ges,4.321638892558515
11,47,1.0,#e6b6b4,0. ges,0.05969031079611403
12,47,2.0,#8de5a1,0. ges,2.608709913884707
13,47,2.0,#a1c9f4,0. ges,6.093895820946086
14,47,2.0,#cfcfcf,0. ges,0.11774422923789998
15,47,2.0,#d0bbff,0. ges,0.18030934457702488
16,47,2.0,#debb9b,0. ges,0.021222356995402245
17,47,2.0,#ff9f9b,0. ges,0.10141309216491864
18,47,2.0,#ffb482,0. ges,1.7831646690446903
19,47,3.0,#a3cfad,0. ges,0.789142480588295
20,47,3.0,#b6cadf,0. ges,3.1797222904447375
21,47,3.0,#cdbcac,0. ges,0.012624415967885152
22,47,3.0,#d7ccee,0. ges,0.07365591354310101
23,47,3.0,#e0baa1,0. ges,2.7662686262590377
24,47,3.0,#e6b6b4,0. ges,0.048784989226395035
25,47,4.0,#a3cfad,0. ges,0.4866443140886602
26,47,4.0,#b6cadf,0. ges,0.3589924355884373
27,47,4.0,#cdbcac,0. ges,0.0029174192527478752
28,47,4.0,#d7ccee,0. ges,0.02630831875422934
29,47,4.0,#e0baa1,0. ges,1.8265980044569559
30,47,4.0,#e6b6b4,0. ges,0.03147236671660909
31,47,5.0,#a3cfad,0. ges,0.16623563161961613
32,47,5.0,#b6cadf,0. ges,0.09918066321098848
33,47,5.0,#cdbcac,0. ges,0.0003210946429385634
34,47,5.0,#d7ccee,0. ges,0.0027278337408163135
35,47,5.0,#e0baa1,0. ges,0.5991231060183345
36,47,5.0,#e6b6b4,0. ges,0.0017450684379922048
37,47,6.0,#a3cfad,0. ges,0.02302868607934065
38,47,6.0,#b6cadf,0. ges,0.18500423292111234
39,47,6.0,#cdbcac,0. ges,0.00023007342447639605
40,47,6.0,#d7ccee,0. ges,0.0034289962131655804
41,47,6.0,#e0baa1,0. ges,0.08036935683123896
42,47,6.0,#e6b6b4,0. ges,0.0008763945424534013
43,47,7.0,#a3cfad,0. ges,0.175396900543082
44,47,7.0,#b6cadf,0. ges,0.8543954571147085
45,47,7.0,#cdbcac,0. ges,0.0009545237294852579
46,47,7.0,#d7ccee,0. ges,0.007162054915909893
47,47,7.0,#e0baa1,0. ges,0.3926608738107857
48,47,7.0,#e6b6b4,0. ges,0.00303781676126551
0,48,0.0,#a3cfad,0. ges,0.04957083656018374
1,48,0.0,#b6cadf,0. ges,1.166915118465605
2,48,0.0,#cdbcac,0. ges,0.0023772589306554955
3,48,0.0,#d7ccee,0. ges,0.037352455995739844
4,48,0.0,#e0baa1,0. ges,0.02522089090058512
5,48,0.0,#e6b6b4,0. ges,0.017154486929200678
6,48,1.0,#a3cfad,0. ges,0.2606192513725706
7,48,1.0,#b6cadf,0. ges,1.773814496011926
8,48,1.0,#cdbcac,0. ges,0.010151140915584065
9,48,1.0,#d7ccee,0. ges,0.011242534619547207
10,48,1.0,#e0baa1,0. ges,0.12285332927332308
11,48,1.0,#e6b6b4,0. ges,0.02218758727887018
12,48,2.0,#8de5a1,0. ges,0.08164906537173439
13,48,2.0,#a1c9f4,0. ges,3.3708632437984174
14,48,2.0,#cfcfcf,0. ges,0.14615126187767502
15,48,2.0,#d0bbff,0. ges,0.031343310645449415
16,48,2.0,#debb9b,0. ges,0.09033125837360124
17,48,2.0,#ff9f9b,0. ges,0.043446876512708885
18,48,2.0,#ffb482,0. ges,0.10781053898102319
19,48,3.0,#a3cfad,0. ges,0.03957146196177791
20,48,3.0,#b6cadf,0. ges,2.6479090532693412
21,48,3.0,#cdbcac,0. ges,0.04386051809877433
22,48,3.0,#d7ccee,0. ges,0.02176693821932111
23,48,3.0,#e0baa1,0. ges,0.05598253490238206
24,48,3.0,#e6b6b4,0. ges,0.01492981665956997
25,48,4.0,#a3cfad,0. ges,0.055157909837912196
26,48,4.0,#b6cadf,0. ges,0.36535710697139695
27,48,4.0,#cdbcac,0. ges,0.009408651473670818
28,48,4.0,#d7ccee,0. ges,0.004840096254370186
29,48,4.0,#e0baa1,0. ges,0.007303683694066929
30,48,4.0,#e6b6b4,0. ges,0.004793678619344728
31,48,5.0,#a3cfad,0. ges,0.012823778670566482
32,48,5.0,#b6cadf,0. ges,0.2414629982411191
33,48,5.0,#cdbcac,0. ges,0.006049997570676742
34,48,5.0,#d7ccee,0. ges,0.0008433341807333659
35,48,5.0,#e0baa1,0. ges,0.012493765565911112
36,48,5.0,#e6b6b4,0. ges,0.0048117841702915035
37,48,6.0,#a3cfad,0. ges,0.0006118364812085213
38,48,6.0,#b6cadf,0. ges,0.20294437040003635
39,48,6.0,#cdbcac,0. ges,0.0006368383045843397
40,48,6.0,#d7ccee,0. ges,0.000945685266348083
41,48,6.0,#e0baa1,0. ges,0.000820641849773437
42,48,6.0,#e6b6b4,0. ges,0.000389650113799427
43,48,7.0,#a3cfad,0. ges,0.02565229206655178
44,48,7.0,#b6cadf,0. ges,0.5798628254989416
45,48,7.0,#cdbcac,0. ges,0.001055898368136666
46,48,7.0,#d7ccee,0. ges,0.0025232889472187043
47,48,7.0,#e0baa1,0. ges,0.006080408251623868
48,48,7.0,#e6b6b4,0. ges,0.0010517909275912863
0,49,2.0,#8de5a1,0. ges,0.01634737730361512
1,49,2.0,#a1c9f4,0. ges,0.004219832513155324
2,49,0.0,#a3cfad,0. ges,0.005166425535932668
3,49,1.0,#a3cfad,0. ges,0.09593550966090754
4,49,3.0,#a3cfad,0. ges,0.17974389492041826
5,49,4.0,#a3cfad,0. ges,0.00500046918721501
6,49,5.0,#a3cfad,0. ges,0.025358269561994506
7,49,6.0,#a3cfad,0. ges,6.356425742267469e-06
8,49,7.0,#a3cfad,0. ges,0.00048057564784792815
9,49,0.0,#b6cadf,0. ges,0.001682669919911632
10,49,1.0,#b6cadf,0. ges,0.0034764312813265405
11,49,3.0,#b6cadf,0. ges,0.06230085549011983
12,49,4.0,#b6cadf,0. ges,0.0013293906654427588
13,49,5.0,#b6cadf,0. ges,0.0017960154295734868
14,49,6.0,#b6cadf,0. ges,5.041183266314419e-07
15,49,7.0,#b6cadf,0. ges,0.00030236507849645025
16,49,0.0,#cdbcac,0. ges,5.5406810309555075e-06
17,49,1.0,#cdbcac,0. ges,0.00011934113409413172
18,49,3.0,#cdbcac,0. ges,0.0006704093019254245
19,49,4.0,#cdbcac,0. ges,6.215777704282388e-06
20,49,5.0,#cdbcac,0. ges,7.078964429887868e-06
21,49,6.0,#cdbcac,0. ges,4.4324488224223304e-10
22,49,7.0,#cdbcac,0. ges,1.7995834463424565e-07
23,49,2.0,#cfcfcf,0. ges,6.442422773034196e-11
24,49,2.0,#d0bbff,0. ges,0.000633987988074086
25,49,0.0,#d7ccee,0. ges,0.00011763503080757686
26,49,1.0,#d7ccee,0. ges,0.00022335321481618565
27,49,3.0,#d7ccee,0. ges,0.005295030327968842
28,49,4.0,#d7ccee,0. ges,5.730373491664587e-05
29,49,5.0,#d7ccee,0. ges,2.1715425992916538e-05
30,49,6.0,#d7ccee,0. ges,8.324965010853002e-08
31,49,7.0,#d7ccee,0. ges,2.1381413039343044e-06
32,49,2.0,#debb9b,0. ges,4.204828195103971e-05
33,49,0.0,#e0baa1,0. ges,0.0017346239956189038
34,49,1.0,#e0baa1,0. ges,0.02341452195622935
35,49,3.0,#e0baa1,0. ges,0.2095063616541676
36,49,4.0,#e0baa1,0. ges,0.00031373019460869946
37,49,5.0,#e0baa1,0. ges,0.0024131466270462952
38,49,6.0,#e0baa1,0. ges,6.533314676892e-07
39,49,7.0,#e0baa1,0. ges,8.755455129066192e-05
40,49,0.0,#e6b6b4,0. ges,8.309662008139185e-05
41,49,1.0,#e6b6b4,0. ges,0.0009773164351638036
42,49,3.0,#e6b6b4,0. ges,0.011619834594676606
43,49,4.0,#e6b6b4,0. ges,8.488094522858703e-05
44,49,5.0,#e6b6b4,0. ges,0.0002053782922053351
45,49,6.0,#e6b6b4,0. ges,3.792679987301706e-07
46,49,7.0,#e6b6b4,0. ges,5.523928467012107e-06
47,49,2.0,#ff9f9b,0. ges,0.0005987571277531885
48,49,2.0,#ffb482,0. ges,0.0026823659038996512
