,source,target,color,position,value
108,23,27.0,#e6b6b4,4. cap/ci,3.2674789284108137
109,23,27.0,#ff9f9b,4. cap/ci,0.5849327812483508
110,23,27.0,#ffb482,4. cap/ci,8.328906677632508
111,23,28.0,#8de5a1,4. cap/ci,0.6086494920550827
112,23,28.0,#a1c9f4,4. cap/ci,0.056257781870136574
113,23,28.0,#a3cfad,4. cap/ci,1.9807774249298367
114,23,28.0,#b6cadf,4. cap/ci,0.4264987007344781
115,23,28.0,#cdbcac,4. cap/ci,0.33868616545101743
116,23,28.0,#d0bbff,4. cap/ci,0.02394950580085735
117,23,28.0,#d7ccee,4. cap/ci,0.10681502213644407
118,23,28.0,#debb9b,4. cap/ci,0.02232794307494526
119,23,28.0,#e0baa1,4. cap/ci,3.907680994486749
120,23,28.0,#e6b6b4,4. cap/ci,0.09379832763527732
121,23,28.0,#ff9f9b,4. cap/ci,0.012724295840489659
122,23,28.0,#ffb482,4. cap/ci,0.17598219474949672
123,23,29.0,#8de5a1,4. cap/ci,6.503429075026762
124,23,29.0,#a1c9f4,4. cap/ci,10.280422380157054
125,23,29.0,#d0bbff,4. cap/ci,2.199014142865736
126,23,29.0,#debb9b,4. cap/ci,5.703271593992731
127,23,29.0,#ff9f9b,4. cap/ci,1.9118742130590989
128,23,29.0,#ffb482,4. cap/ci,7.793631932852815
129,24,26.0,#8de5a1,4. cap/ci,0.6052848599657159
130,24,26.0,#a1c9f4,4. cap/ci,0.016699935629272925
131,24,26.0,#a3cfad,4. cap/ci,1.7399219396666437
132,24,26.0,#b6cadf,4. cap/ci,0.3060892320586508
133,24,26.0,#cdbcac,4. cap/ci,0.33890323773256625
134,24,26.0,#d0bbff,4. cap/ci,0.08430799696323361
135,24,26.0,#d7ccee,4. cap/ci,0.173716262211834
136,24,26.0,#debb9b,4. cap/ci,0.046273181990255506
137,24,26.0,#e0baa1,4. cap/ci,1.9943217373905582
138,24,26.0,#e6b6b4,4. cap/ci,0.5079935586254624
139,24,26.0,#ff9f9b,4. cap/ci,0.1634584454801424
140,24,26.0,#ffb482,4. cap/ci,0.12480064030057177
141,24,27.0,#8de5a1,4. cap/ci,2.2228297084480917
142,24,27.0,#a1c9f4,4. cap/ci,0.0975573615317215
143,24,27.0,#a3cfad,4. cap/ci,6.0186408832402165
144,24,27.0,#b6cadf,4. cap/ci,1.302091448723108
145,24,27.0,#cdbcac,4. cap/ci,1.1558279365334314
146,24,27.0,#d0bbff,4. cap/ci,0.28634263293842177
147,24,27.0,#d7ccee,4. cap/ci,0.5931055448032467
148,24,27.0,#debb9b,4. cap/ci,0.16450766995677
149,24,27.0,#e0baa1,4. cap/ci,6.6279870788281725
150,24,27.0,#e6b6b4,4. cap/ci,1.7295741036031458
151,24,27.0,#ff9f9b,4. cap/ci,0.5401726235515574
152,24,27.0,#ffb482,4. cap/ci,0.44399560551564654
153,24,28.0,#8de5a1,4. cap/ci,0.016091937552971565
154,24,28.0,#a1c9f4,4. cap/ci,0.001065009460314883
155,24,28.0,#a3cfad,4. cap/ci,0.29174003081310085
156,24,28.0,#b6cadf,4. cap/ci,0.045300286366927914
157,24,28.0,#cdbcac,4. cap/ci,0.047998260891864944
158,24,28.0,#d0bbff,4. cap/ci,0.002566696596269894
159,24,28.0,#d7ccee,4. cap/ci,0.04337279838395727
160,24,28.0,#debb9b,4. cap/ci,0.0015158946227346044
161,24,28.0,#e0baa1,4. cap/ci,0.30904807440532617
162,24,28.0,#e6b6b4,4. cap/ci,0.11027727340363823
163,24,28.0,#ff9f9b,4. cap/ci,0.006202529042839814
164,24,28.0,#ffb482,4. cap/ci,0.004148530547543726
165,24,29.0,#8de5a1,4. cap/ci,4.461118829217484
166,24,29.0,#a1c9f4,4. cap/ci,0.4303054950107962
167,24,29.0,#d0bbff,4. cap/ci,0.6425685125110678
168,24,29.0,#debb9b,4. cap/ci,1.0491455887044963
169,24,29.0,#ff9f9b,4. cap/ci,1.5220165793196783
170,24,29.0,#ffb482,4. cap/ci,1.9436977661956591
171,25,30.0,#cfcfcf,4. cap/ci,24.94255152329
172,26,31.0,#8de5a1,5. depenses,6.484220419933774e-06
173,26,31.0,#a1c9f4,5. depenses,1.4484705114967995e-06
174,26,31.0,#a3cfad,5. depenses,3.069349936127101e-05
175,26,31.0,#b6cadf,5. depenses,1.4615749970841712e-05
176,26,31.0,#cdbcac,5. depenses,2.3184812046886206e-05
177,26,31.0,#d0bbff,5. depenses,2.2915391774988255e-05
178,26,31.0,#d7ccee,5. depenses,1.2649205932307037e-05
179,26,31.0,#debb9b,5. depenses,4.861592497437216e-06
180,26,31.0,#e0baa1,5. depenses,4.966206961189622e-05
181,26,31.0,#e6b6b4,5. depenses,7.347644636653755e-06
182,26,31.0,#ff9f9b,5. depenses,2.0709104561364275e-06
183,26,31.0,#ffb482,5. depenses,9.47651912385682e-06
184,26,39.0,#8de5a1,5. depenses,3.9831550225110386e-05
185,26,39.0,#a1c9f4,5. depenses,1.669148203599861e-05
186,26,39.0,#a3cfad,5. depenses,0.0633719394269425
187,26,39.0,#b6cadf,5. depenses,0.02350094755566
188,26,39.0,#cdbcac,5. depenses,0.003487857476145839
189,26,39.0,#d0bbff,5. depenses,1.4278141331919612e-05
190,26,39.0,#d7ccee,5. depenses,0.0018404854298097184
191,26,39.0,#debb9b,5. depenses,1.1692747363918015e-05
192,26,39.0,#e0baa1,5. depenses,0.0598202046068825
193,26,39.0,#e6b6b4,5. depenses,0.0032549802447843883
194,26,39.0,#ff9f9b,5. depenses,5.954783832426561e-06
195,26,39.0,#ffb482,5. depenses,2.525823799333725e-05
196,26,40.0,#8de5a1,5. depenses,2.0169627183984855
197,26,40.0,#a1c9f4,5. depenses,0.011240233810992976
198,26,40.0,#a3cfad,5. depenses,2.9492940169723996
199,26,40.0,#b6cadf,5. depenses,0.8559394514822575
200,26,40.0,#cdbcac,5. depenses,0.3602791279537583
201,26,40.0,#d0bbff,5. depenses,0.031279683456849054
202,26,40.0,#d7ccee,5. depenses,0.1326944406541695
203,26,40.0,#debb9b,5. depenses,0.04311034482611882
204,26,40.0,#e0baa1,5. depenses,3.4493027643736864
205,26,40.0,#e6b6b4,5. depenses,0.19665212690630093
206,26,40.0,#ff9f9b,5. depenses,0.016743830653456547
207,26,40.0,#ffb482,5. depenses,0.3931726375081368
208,26,41.0,#8de5a1,5. depenses,0.11066055987145483
209,26,41.0,#a1c9f4,5. depenses,0.08875119040187308
210,26,41.0,#a3cfad,5. depenses,1.1072572277831028
211,26,41.0,#b6cadf,5. depenses,0.4122835798078601
212,26,41.0,#cdbcac,5. depenses,0.1364224188062975
213,26,41.0,#d0bbff,5. depenses,0.26102934001046796
214,26,41.0,#d7ccee,5. depenses,0.07093953625734191
215,26,41.0,#debb9b,5. depenses,0.02170048118579436
216,26,41.0,#e0baa1,5. depenses,1.1654369431989393
217,26,41.0,#e6b6b4,5. depenses,0.11412618855700242
218,26,41.0,#ff9f9b,5. depenses,0.03345576242838298
219,26,41.0,#ffb482,5. depenses,0.13233900962767553
220,26,42.0,#8de5a1,5. depenses,0.1456029185002889
221,26,42.0,#a1c9f4,5. depenses,0.01812392016300483
222,26,42.0,#a3cfad,5. depenses,0.5846024439757552
223,26,42.0,#b6cadf,5. depenses,0.24165845647894194
224,26,42.0,#cdbcac,5. depenses,1.023838832296693
225,26,42.0,#d0bbff,5. depenses,0.08383933826211847
226,26,42.0,#d7ccee,5. depenses,0.11603584978179804
227,26,42.0,#debb9b,5. depenses,0.5333221413640374
228,26,42.0,#e0baa1,5. depenses,1.1163569004847873
229,26,42.0,#e6b6b4,5. depenses,0.13853737972873734
230,26,42.0,#ff9f9b,5. depenses,0.04957273208807167
231,26,42.0,#ffb482,5. depenses,0.13477688855613199
232,26,43.0,#8de5a1,5. depenses,0.02088044601785836
233,26,43.0,#a1c9f4,5. depenses,0.007894846087314255
234,26,43.0,#a3cfad,5. depenses,0.3301333553384549
235,26,43.0,#b6cadf,5. depenses,0.1272263375768976
236,26,43.0,#cdbcac,5. depenses,0.044001805801700065
237,26,43.0,#d0bbff,5. depenses,0.04520087485720462
238,26,43.0,#d7ccee,5. depenses,0.029954165833544245
239,26,43.0,#debb9b,5. depenses,0.008039157305978173
240,26,43.0,#e0baa1,5. depenses,0.3484455719724948
241,26,43.0,#e6b6b4,5. depenses,0.03501049299477325
242,26,43.0,#ff9f9b,5. depenses,0.009518216455048436
243,26,43.0,#ffb482,5. depenses,0.02698835544918664
244,26,44.0,#8de5a1,5. depenses,0.14688952030479843
245,26,44.0,#a1c9f4,5. depenses,0.018540829357162662
246,26,44.0,#a3cfad,5. depenses,0.3866468808085327
247,26,44.0,#b6cadf,5. depenses,0.14384311156173088
248,26,44.0,#cdbcac,5. depenses,0.13065154263364073
249,26,44.0,#d0bbff,5. depenses,0.39698777585442235
250,26,44.0,#d7ccee,5. depenses,0.10571482529445549
251,26,44.0,#debb9b,5. depenses,0.06469918787871759
252,26,44.0,#e0baa1,5. depenses,0.5644360081787834
253,26,44.0,#e6b6b4,5. depenses,0.07511812438372555
254,26,44.0,#ff9f9b,5. depenses,0.038058691619913085
255,26,44.0,#ffb482,5. depenses,0.15305997950899342
256,26,45.0,#8de5a1,5. depenses,0.4207541315511033
257,26,45.0,#a1c9f4,5. depenses,0.16461811304609106
258,26,45.0,#a3cfad,5. depenses,2.12104167338616
259,26,45.0,#b6cadf,5. depenses,0.7717825054648842
260,26,45.0,#cdbcac,5. depenses,0.378913375105658
261,26,45.0,#d0bbff,5. depenses,0.8557975826410124
262,26,45.0,#d7ccee,5. depenses,0.21821455084743868
263,26,45.0,#debb9b,5. depenses,0.0755830448533089
264,26,45.0,#e0baa1,5. depenses,2.4461358842402134
265,26,45.0,#e6b6b4,5. depenses,0.27048190822195434
266,26,45.0,#ff9f9b,5. depenses,0.10003424130340863
267,26,45.0,#ffb482,5. depenses,0.4215316943271405
268,27,31.0,#8de5a1,5. depenses,0.27544484128412294
269,27,31.0,#a1c9f4,5. depenses,7.018785827835845
270,27,31.0,#a3cfad,5. depenses,2.7582721049455055
271,27,31.0,#b6cadf,5. depenses,10.72961645306722
272,27,31.0,#cdbcac,5. depenses,0.9189503507585016
273,27,31.0,#d0bbff,5. depenses,0.2747901259739501
274,27,31.0,#d7ccee,5. depenses,0.6296102571887834
275,27,31.0,#debb9b,5. depenses,0.11809571968562761
276,27,31.0,#e0baa1,5. depenses,4.767774908480815
277,27,31.0,#e6b6b4,5. depenses,0.5549907339923665
278,27,31.0,#ff9f9b,5. depenses,0.07645095166647249
279,27,31.0,#ffb482,5. depenses,0.6806060277998223
280,27,39.0,#8de5a1,5. depenses,0.02214475541234804
281,27,39.0,#a1c9f4,5. depenses,0.005011799348601731
282,27,39.0,#a3cfad,5. depenses,1.1202896144337529
283,27,39.0,#b6cadf,5. depenses,0.9290946701698899
284,27,39.0,#cdbcac,5. depenses,0.1993899651641075
285,27,39.0,#d0bbff,5. depenses,0.01351207042126345
286,27,39.0,#d7ccee,5. depenses,0.10270864677101064
287,27,39.0,#debb9b,5. depenses,0.008973954672431353
288,27,39.0,#e0baa1,5. depenses,2.5979930713811408
289,27,39.0,#e6b6b4,5. depenses,1.4955540263018197
290,27,39.0,#ff9f9b,5. depenses,0.07122726021953012
291,27,39.0,#ffb482,5. depenses,0.04822775492024297
292,27,40.0,#8de5a1,5. depenses,2.4256383631956204
293,27,40.0,#a1c9f4,5. depenses,0.2955456415077546
294,27,40.0,#a3cfad,5. depenses,6.0812288256219995
295,27,40.0,#b6cadf,5. depenses,1.8281147401930702
296,27,40.0,#cdbcac,5. depenses,1.4404437768834466
297,27,40.0,#d0bbff,5. depenses,1.2802011063377745
298,27,40.0,#d7ccee,5. depenses,0.8834074217112823
299,27,40.0,#debb9b,5. depenses,0.31672465354581636
300,27,40.0,#e0baa1,5. depenses,7.861611913928239
301,27,40.0,#e6b6b4,5. depenses,1.4387242030338785
302,27,40.0,#ff9f9b,5. depenses,0.40908504196427514
303,27,40.0,#ffb482,5. depenses,6.39616227310345
304,27,41.0,#8de5a1,5. depenses,0.06882079603657296
305,27,41.0,#a1c9f4,5. depenses,0.04793852521236019
306,27,41.0,#a3cfad,5. depenses,0.6536468954484412
307,27,41.0,#b6cadf,5. depenses,0.2223445401884288
308,27,41.0,#cdbcac,5. depenses,0.10922352554838224
309,27,41.0,#d0bbff,5. depenses,0.15090522421514538
310,27,41.0,#d7ccee,5. depenses,0.053178394162035215
311,27,41.0,#debb9b,5. depenses,0.01644852469759832
312,27,41.0,#e0baa1,5. depenses,0.7637570964834025
313,27,41.0,#e6b6b4,5. depenses,0.1338936088467258
314,27,41.0,#ff9f9b,5. depenses,0.05542532332030709
315,27,41.0,#ffb482,5. depenses,0.07939122214541675
316,27,42.0,#8de5a1,5. depenses,0.21971980868926008
317,27,42.0,#a1c9f4,5. depenses,0.04143970462342706
318,27,42.0,#a3cfad,5. depenses,2.061392373654132
319,27,42.0,#b6cadf,5. depenses,0.5725717510782297
320,27,42.0,#cdbcac,5. depenses,2.2960121602231
321,27,42.0,#d0bbff,5. depenses,0.18544302881483726
322,27,42.0,#d7ccee,5. depenses,0.3315847625200154
323,27,42.0,#debb9b,5. depenses,0.8206044139683394
324,27,42.0,#e0baa1,5. depenses,7.321653504876854
325,27,42.0,#e6b6b4,5. depenses,0.6586694391814942
326,27,42.0,#ff9f9b,5. depenses,0.12004044288080569
327,27,42.0,#ffb482,5. depenses,0.8581368083950466
328,27,43.0,#8de5a1,5. depenses,0.20912764474353213
329,27,43.0,#a1c9f4,5. depenses,0.050748313947944705
330,27,43.0,#a3cfad,5. depenses,1.20612012191115
331,27,43.0,#b6cadf,5. depenses,0.37759640508269526
332,27,43.0,#cdbcac,5. depenses,0.42552286529675143
333,27,43.0,#d0bbff,5. depenses,0.5163197722796784
334,27,43.0,#d7ccee,5. depenses,0.22970412062232062
335,27,43.0,#debb9b,5. depenses,0.10590866998442566
336,27,43.0,#e0baa1,5. depenses,1.7989761417676589
337,27,43.0,#e6b6b4,5. depenses,0.3265617996198945
338,27,43.0,#ff9f9b,5. depenses,0.2513650227479836
339,27,43.0,#ffb482,5. depenses,0.2410840550233849
340,27,44.0,#8de5a1,5. depenses,0.08700912615305507
341,27,44.0,#a1c9f4,5. depenses,0.006098268341278768
342,27,44.0,#a3cfad,5. depenses,0.2986203163420735
343,27,44.0,#b6cadf,5. depenses,0.09893870592356671
344,27,44.0,#cdbcac,5. depenses,0.08723172245118886
345,27,44.0,#d0bbff,5. depenses,0.283847550287895
346,27,44.0,#d7ccee,5. depenses,0.04783839840385888
347,27,44.0,#debb9b,5. depenses,0.02403132368924489
348,27,44.0,#e0baa1,5. depenses,0.3779203653547645
349,27,44.0,#e6b6b4,5. depenses,0.04534247633734506
350,27,44.0,#ff9f9b,5. depenses,0.016400584812331327
351,27,44.0,#ffb482,5. depenses,0.08185728200858168
352,27,45.0,#8de5a1,5. depenses,0.36361956890232017
353,27,45.0,#a1c9f4,5. depenses,0.12782090655885592
354,27,45.0,#a3cfad,5. depenses,1.8671896357735212
355,27,45.0,#b6cadf,5. depenses,0.6833567581421093
356,27,45.0,#cdbcac,5. depenses,0.6470412213180025
357,27,45.0,#d0bbff,5. depenses,1.1343195657784648
358,27,45.0,#d7ccee,5. depenses,0.39381926198185707
359,27,45.0,#debb9b,5. depenses,0.16200864997017753
360,27,45.0,#e0baa1,5. depenses,2.475262211810688
361,27,45.0,#e6b6b4,5. depenses,0.3433167447004356
362,27,45.0,#ff9f9b,5. depenses,0.12511077718820285
363,27,45.0,#ffb482,5. depenses,0.38743685975221054
364,29,32.0,#8de5a1,5. depenses,0.37801402985882687
365,29,32.0,#a1c9f4,5. depenses,0.41131619246890705
366,29,32.0,#d0bbff,5. depenses,0.13623148634198906
367,29,32.0,#debb9b,5. depenses,0.1626110639540112
368,29,32.0,#ff9f9b,5. depenses,0.10148721209036966
369,29,32.0,#ffb482,5. depenses,0.9157835324405477
370,29,33.0,#8de5a1,5. depenses,1.9662436031182187
371,29,33.0,#a1c9f4,5. depenses,0.9280711288690764
372,29,33.0,#d0bbff,5. depenses,0.5496590830385301
373,29,33.0,#debb9b,5. depenses,1.6056951012929257
374,29,33.0,#ff9f9b,5. depenses,0.4563141378489397
375,29,33.0,#ffb482,5. depenses,1.0740781927131307
376,29,34.0,#8de5a1,5. depenses,6.122632914350363
377,29,34.0,#a1c9f4,5. depenses,8.215029554628222
378,29,34.0,#d0bbff,5. depenses,1.430003500547652
379,29,34.0,#debb9b,5. depenses,3.0960037213233327
380,29,34.0,#ff9f9b,5. depenses,2.1952068401347975
381,29,34.0,#ffb482,5. depenses,5.8086966474495805
382,29,35.0,#8de5a1,5. depenses,0.7778795296325156
383,29,35.0,#a1c9f4,5. depenses,0.3707141914707248
384,29,35.0,#d0bbff,5. depenses,0.13665377590606567
385,29,35.0,#debb9b,5. depenses,0.2654492687012196
386,29,35.0,#ff9f9b,5. depenses,0.18828295069260553
387,29,35.0,#ffb482,5. depenses,0.43023191326324567
388,29,36.0,#8de5a1,5. depenses,1.1414139586295224
389,29,36.0,#a1c9f4,5. depenses,0.4775752667327556
390,29,36.0,#d0bbff,5. depenses,0.3950986986995503
391,29,36.0,#debb9b,5. depenses,1.1458156584441577
392,29,36.0,#ff9f9b,5. depenses,0.3670784417496062
393,29,36.0,#ffb482,5. depenses,1.1836915035873738
394,29,37.0,#8de5a1,5. depenses,0.101019983101722
395,29,37.0,#a1c9f4,5. depenses,0.06098983418484862
396,29,37.0,#d0bbff,5. depenses,0.043056646364201354
397,29,37.0,#debb9b,5. depenses,0.17064528006777954
398,29,37.0,#ff9f9b,5. depenses,0.027621682905003737
399,29,37.0,#ffb482,5. depenses,0.0649508980986547
400,29,38.0,#8de5a1,5. depenses,0.4773438855530794
401,29,38.0,#a1c9f4,5. depenses,0.24703170681333142
402,29,38.0,#d0bbff,5. depenses,0.1508794644788173
403,29,38.0,#debb9b,5. depenses,0.3061970889137996
404,29,38.0,#ff9f9b,5. depenses,0.09789952695745192
405,29,38.0,#ffb482,5. depenses,0.2598970114959436
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,11.224148185480498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,13.718403337809502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6101465505684353
1,46,0.0,#b6cadf,0. ges,0.07546000262885681
2,46,0.0,#cdbcac,0. ges,0.11688560087208462
3,46,0.0,#d7ccee,0. ges,0.05974772587712572
4,46,0.0,#e0baa1,0. ges,2.120853285509636
5,46,0.0,#e6b6b4,0. ges,0.17730235206019485
6,46,1.0,#a3cfad,0. ges,10.633525374020257
7,46,1.0,#b6cadf,0. ges,1.2180668719898775
8,46,1.0,#cdbcac,0. ges,3.3160116383340386
9,46,1.0,#d7ccee,0. ges,1.0235536182431302
10,46,1.0,#e0baa1,0. ges,15.017389312949634
11,46,1.0,#e6b6b4,0. ges,1.8073218078819004
12,46,2.0,#8de5a1,0. ges,14.885601832718262
13,46,2.0,#a1c9f4,0. ges,9.356244177615427
14,46,2.0,#cfcfcf,0. ges,24.69130176571
15,46,2.0,#d0bbff,0. ges,8.151732551919393
16,46,2.0,#debb9b,0. ges,8.990814188099561
17,46,2.0,#ff9f9b,0. ges,4.67157696644874
18,46,2.0,#ffb482,0. ges,18.088014642034505
19,46,3.0,#a3cfad,0. ges,3.5978913422766543
20,46,3.0,#b6cadf,0. ges,1.307145255707895
21,46,3.0,#cdbcac,0. ges,2.980766496528366
22,46,3.0,#d7ccee,0. ges,1.3332188546271353
23,46,3.0,#e0baa1,0. ges,7.888219142015605
24,46,3.0,#e6b6b4,0. ges,1.62267203916134
25,46,4.0,#a3cfad,0. ges,3.058119018975491
26,46,4.0,#b6cadf,0. ges,0.2853272053085234
27,46,4.0,#cdbcac,0. ges,1.0774895340201607
28,46,4.0,#d7ccee,0. ges,0.26995324415111516
29,46,4.0,#e0baa1,0. ges,2.4920065635485953
30,46,4.0,#e6b6b4,0. ges,1.5073839039620724
31,46,5.0,#a3cfad,0. ges,2.233768138189797
32,46,5.0,#b6cadf,0. ges,0.30033123488777536
33,46,5.0,#cdbcac,0. ges,0.7418578903018497
34,46,5.0,#d7ccee,0. ges,0.21837312339670129
35,46,5.0,#e0baa1,0. ges,2.6299588752548813
36,46,5.0,#e6b6b4,0. ges,0.4915923335043872
37,46,6.0,#a3cfad,0. ges,0.12181346463210553
38,46,6.0,#b6cadf,0. ges,0.037939555870681575
39,46,6.0,#cdbcac,0. ges,0.07932236058771977
40,46,6.0,#d7ccee,0. ges,0.08674623031909551
41,46,6.0,#e0baa1,0. ges,0.2767516283665214
42,46,6.0,#e6b6b4,0. ges,0.023931266177028156
43,46,7.0,#a3cfad,0. ges,0.7916010430182056
44,46,7.0,#b6cadf,0. ges,0.3260802213661216
45,46,7.0,#cdbcac,0. ges,0.12829184406105093
46,46,7.0,#d7ccee,0. ges,0.046833207661428886
47,46,7.0,#e0baa1,0. ges,0.5999899447160031
