,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.3418358153283252
1,47,0.0,#b6cadf,0. ges,1.6735816807861723
2,47,0.0,#cdbcac,0. ges,0.016190252754961585
3,47,0.0,#d7ccee,0. ges,0.14317328743875607
4,47,0.0,#e0baa1,0. ges,1.5037992948227517
5,47,0.0,#e6b6b4,0. ges,0.06522300992701724
6,47,1.0,#a3cfad,0. ges,2.52197410315363
7,47,1.0,#b6cadf,0. ges,3.7912475876826175
8,47,1.0,#cdbcac,0. ges,0.01316755034591693
9,47,1.0,#d7ccee,0. ges,0.07781751857780551
10,47,1.0,#e0baa1,0. ges,5.438381212562611
11,47,1.0,#e6b6b4,0. ges,0.06581660550452219
12,47,2.0,#8de5a1,0. ges,2.7733970094972737
13,47,2.0,#a1c9f4,0. ges,5.289403561735232
14,47,2.0,#cfcfcf,0. ges,0.12043516531809999
15,47,2.0,#d0bbff,0. ges,0.16391963958094957
16,47,2.0,#debb9b,0. ges,0.02078822179859634
17,47,2.0,#ff9f9b,0. ges,0.0899045973973409
18,47,2.0,#ffb482,0. ges,1.699888587483412
19,47,3.0,#a3cfad,0. ges,0.8714244719480013
20,47,3.0,#b6cadf,0. ges,3.159443304336915
21,47,3.0,#cdbcac,0. ges,0.01514612099787431
22,47,3.0,#d7ccee,0. ges,0.07263851412790129
23,47,3.0,#e0baa1,0. ges,2.482441744151327
24,47,3.0,#e6b6b4,0. ges,0.06059293352578436
25,47,4.0,#a3cfad,0. ges,0.5529954708954133
26,47,4.0,#b6cadf,0. ges,0.34233963343268886
27,47,4.0,#cdbcac,0. ges,0.003068768219537059
28,47,4.0,#d7ccee,0. ges,0.0318517395582459
29,47,4.0,#e0baa1,0. ges,2.1479703916162975
30,47,4.0,#e6b6b4,0. ges,0.04024809307961117
31,47,5.0,#a3cfad,0. ges,0.16063636379647972
32,47,5.0,#b6cadf,0. ges,0.12897703902898403
33,47,5.0,#cdbcac,0. ges,0.00030674730658702927
34,47,5.0,#d7ccee,0. ges,0.00268382860480218
35,47,5.0,#e0baa1,0. ges,0.7651002548462545
36,47,5.0,#e6b6b4,0. ges,0.0021154000444916317
37,47,6.0,#a3cfad,0. ges,0.023870941545453203
38,47,6.0,#b6cadf,0. ges,0.18844231302811207
39,47,6.0,#cdbcac,0. ges,0.00023957863608488315
40,47,6.0,#d7ccee,0. ges,0.0038321399694488823
41,47,6.0,#e0baa1,0. ges,0.0925766787971875
42,47,6.0,#e6b6b4,0. ges,0.0011253449889469926
43,47,7.0,#a3cfad,0. ges,0.1705974828040466
44,47,7.0,#b6cadf,0. ges,0.8475979960316969
45,47,7.0,#cdbcac,0. ges,0.0009449926357194774
46,47,7.0,#d7ccee,0. ges,0.008090958420316773
47,47,7.0,#e0baa1,0. ges,0.37496878687215746
48,47,7.0,#e6b6b4,0. ges,0.0029837547608518923
0,48,0.0,#a3cfad,0. ges,0.06254949707624034
1,48,0.0,#b6cadf,0. ges,1.2121007742948258
2,48,0.0,#cdbcac,0. ges,0.002460203124926274
3,48,0.0,#d7ccee,0. ges,0.04970245319487208
4,48,0.0,#e0baa1,0. ges,0.02796667598473996
5,48,0.0,#e6b6b4,0. ges,0.02003152972124283
6,48,1.0,#a3cfad,0. ges,0.4592140992435127
7,48,1.0,#b6cadf,0. ges,2.105826336735173
8,48,1.0,#cdbcac,0. ges,0.010433200303973203
9,48,1.0,#d7ccee,0. ges,0.009516240939492713
10,48,1.0,#e0baa1,0. ges,0.15049464652113376
11,48,1.0,#e6b6b4,0. ges,0.022007961058074305
12,48,2.0,#8de5a1,0. ges,0.08145235239203139
13,48,2.0,#a1c9f4,0. ges,2.9609997352521824
14,48,2.0,#cfcfcf,0. ges,0.14293908520843998
15,48,2.0,#d0bbff,0. ges,0.030680513456796205
16,48,2.0,#debb9b,0. ges,0.08628160386164149
17,48,2.0,#ff9f9b,0. ges,0.043485841376597764
18,48,2.0,#ffb482,0. ges,0.11113580013130894
19,48,3.0,#a3cfad,0. ges,0.04046038259556117
20,48,3.0,#b6cadf,0. ges,2.6552438335191915
21,48,3.0,#cdbcac,0. ges,0.04289915802980291
22,48,3.0,#d7ccee,0. ges,0.021841477860376723
23,48,3.0,#e0baa1,0. ges,0.05545231254434558
24,48,3.0,#e6b6b4,0. ges,0.014293488585441768
25,48,4.0,#a3cfad,0. ges,0.055071224785524814
26,48,4.0,#b6cadf,0. ges,0.3464854063356911
27,48,4.0,#cdbcac,0. ges,0.009274786874888662
28,48,4.0,#d7ccee,0. ges,0.004937531151958655
29,48,4.0,#e0baa1,0. ges,0.008473973522746911
30,48,4.0,#e6b6b4,0. ges,0.004710325670391962
31,48,5.0,#a3cfad,0. ges,0.01318708432401538
32,48,5.0,#b6cadf,0. ges,0.3142518446577512
33,48,5.0,#cdbcac,0. ges,0.006125403677507023
34,48,5.0,#d7ccee,0. ges,0.0008240141349923153
35,48,5.0,#e0baa1,0. ges,0.013178903278345177
36,48,5.0,#e6b6b4,0. ges,0.004648261442313731
37,48,6.0,#a3cfad,0. ges,0.0006254073054507173
38,48,6.0,#b6cadf,0. ges,0.21130939985677383
39,48,6.0,#cdbcac,0. ges,0.0006770070947292779
40,48,6.0,#d7ccee,0. ges,0.0008239714333207201
41,48,6.0,#e0baa1,0. ges,0.0009305187103674235
42,48,6.0,#e6b6b4,0. ges,0.00027961253597334697
43,48,7.0,#a3cfad,0. ges,0.027596874335896512
44,48,7.0,#b6cadf,0. ges,0.5633766833903755
45,48,7.0,#cdbcac,0. ges,0.0010271172822985603
46,48,7.0,#d7ccee,0. ges,0.0028807281126922283
47,48,7.0,#e0baa1,0. ges,0.005266582594219836
48,48,7.0,#e6b6b4,0. ges,0.0009876848213611817
0,49,2.0,#8de5a1,0. ges,0.015391881421829751
1,49,2.0,#a1c9f4,0. ges,0.0036464507106820747
2,49,0.0,#a3cfad,0. ges,0.005524513973232395
3,49,1.0,#a3cfad,0. ges,0.11140226658992537
4,49,3.0,#a3cfad,0. ges,0.18317266862408513
5,49,4.0,#a3cfad,0. ges,0.005894032033481487
6,49,5.0,#a3cfad,0. ges,0.024097109174794788
7,49,6.0,#a3cfad,0. ges,6.325053701581318e-06
8,49,7.0,#a3cfad,0. ges,0.00040067594465519464
9,49,0.0,#b6cadf,0. ges,0.0016942915850222562
10,49,1.0,#b6cadf,0. ges,0.0037618191603387458
11,49,3.0,#b6cadf,0. ges,0.05997918278847828
12,49,4.0,#b6cadf,0. ges,0.0011778425911485328
13,49,5.0,#b6cadf,0. ges,0.002002713019103851
14,49,6.0,#b6cadf,0. ges,4.48576195736905e-07
15,49,7.0,#b6cadf,0. ges,0.00025347070771908873
16,49,0.0,#cdbcac,0. ges,6.253928378292084e-06
17,49,1.0,#cdbcac,0. ges,0.00011500249695182773
18,49,3.0,#cdbcac,0. ges,0.0006423452880121729
19,49,4.0,#cdbcac,0. ges,7.616220131797746e-06
20,49,5.0,#cdbcac,0. ges,7.2934744108561486e-06
21,49,6.0,#cdbcac,0. ges,4.944982535670661e-10
22,49,7.0,#cdbcac,0. ges,1.8450309050566104e-07
23,49,2.0,#cfcfcf,0. ges,5.346009857021272e-11
24,49,2.0,#d0bbff,0. ges,0.0005416128593255393
25,49,0.0,#d7ccee,0. ges,0.00015713048904655126
26,49,1.0,#d7ccee,0. ges,0.00026946499943205103
27,49,3.0,#d7ccee,0. ges,0.005468381763410438
28,49,4.0,#d7ccee,0. ges,7.338080904711575e-05
29,49,5.0,#d7ccee,0. ges,2.2409450875005342e-05
30,49,6.0,#d7ccee,0. ges,9.91414279537528e-08
31,49,7.0,#d7ccee,0. ges,2.5281973130084624e-06
32,49,2.0,#debb9b,0. ges,3.991456088567702e-05
33,49,0.0,#e0baa1,0. ges,0.0019283949345318412
34,49,1.0,#e0baa1,0. ges,0.026282047051841347
35,49,3.0,#e0baa1,0. ges,0.16147439236864838
36,49,4.0,#e0baa1,0. ges,0.0006830203686775516
37,49,5.0,#e0baa1,0. ges,0.0026242026463969346
38,49,6.0,#e0baa1,0. ges,6.892502184705495e-07
39,49,7.0,#e0baa1,0. ges,6.951299190754856e-05
40,49,0.0,#e6b6b4,0. ges,0.00010545279697305787
41,49,1.0,#e6b6b4,0. ges,0.001032346141050649
42,49,3.0,#e6b6b4,0. ges,0.012217944643911434
43,49,4.0,#e6b6b4,0. ges,9.188698352387625e-05
44,49,5.0,#e6b6b4,0. ges,0.00020056035879876787
45,49,6.0,#e6b6b4,0. ges,4.00878586143405e-07
46,49,7.0,#e6b6b4,0. ges,5.113881443682411e-06
47,49,2.0,#ff9f9b,0. ges,0.000575817795608458
48,49,2.0,#ffb482,0. ges,0.0028051540964812035
