,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.4824689050425257
48,46,7.0,#e6b6b4,0. ges,0.07620212803306742
0,47,0.0,#a3cfad,0. ges,0.14908622618336898
1,47,0.0,#b6cadf,0. ges,0.7473083179105238
2,47,0.0,#cdbcac,0. ges,0.008240784393517959
3,47,0.0,#d7ccee,0. ges,0.07792649974757969
4,47,0.0,#e0baa1,0. ges,2.724524265166998
5,47,0.0,#e6b6b4,0. ges,0.054655293353944694
6,47,1.0,#a3cfad,0. ges,0.6174049119796577
7,47,1.0,#b6cadf,0. ges,1.2260940022712221
8,47,1.0,#cdbcac,0. ges,0.0051425185178825385
9,47,1.0,#d7ccee,0. ges,0.03986706994872313
10,47,1.0,#e0baa1,0. ges,1.8043844002659328
11,47,1.0,#e6b6b4,0. ges,0.03716344915141114
12,47,2.0,#8de5a1,0. ges,5.559952215684416
13,47,2.0,#a1c9f4,0. ges,7.534611034611817
14,47,2.0,#cfcfcf,0. ges,0.14324236484618
15,47,2.0,#d0bbff,0. ges,0.15072320204258716
16,47,2.0,#debb9b,0. ges,0.04071417439560256
17,47,2.0,#ff9f9b,0. ges,0.12957662656431
18,47,2.0,#ffb482,0. ges,1.6438703387870757
19,47,3.0,#a3cfad,0. ges,0.8226159489097442
20,47,3.0,#b6cadf,0. ges,2.015739545143245
21,47,3.0,#cdbcac,0. ges,0.01374249890040139
22,47,3.0,#d7ccee,0. ges,0.0586372483144814
23,47,3.0,#e0baa1,0. ges,0.8036901195504595
24,47,3.0,#e6b6b4,0. ges,0.03332151647610587
25,47,4.0,#a3cfad,0. ges,0.21765799596879135
26,47,4.0,#b6cadf,0. ges,0.1508178128993503
27,47,4.0,#cdbcac,0. ges,0.004027899277669177
28,47,4.0,#d7ccee,0. ges,0.04338708984354035
29,47,4.0,#e0baa1,0. ges,0.6052767410275762
30,47,4.0,#e6b6b4,0. ges,0.03586629328485599
31,47,5.0,#a3cfad,0. ges,0.15449312224539183
32,47,5.0,#b6cadf,0. ges,0.04588383763424152
33,47,5.0,#cdbcac,0. ges,0.0005127527570292582
34,47,5.0,#d7ccee,0. ges,0.005595485406813467
35,47,5.0,#e0baa1,0. ges,0.2368139378522779
36,47,5.0,#e6b6b4,0. ges,0.009337018931694297
37,47,6.0,#a3cfad,0. ges,0.010381527603017842
38,47,6.0,#b6cadf,0. ges,0.0928779536811691
39,47,6.0,#cdbcac,0. ges,4.651930333911115e-05
40,47,6.0,#d7ccee,0. ges,0.002803909750776731
41,47,6.0,#e0baa1,0. ges,0.08842789330913649
42,47,6.0,#e6b6b4,0. ges,0.0009745154672249352
43,47,7.0,#a3cfad,0. ges,0.20408182032799838
44,47,7.0,#b6cadf,0. ges,0.6306400771443552
45,47,7.0,#cdbcac,0. ges,0.0018338710245190991
46,47,7.0,#d7ccee,0. ges,0.005986392186150309
47,47,7.0,#e0baa1,0. ges,0.5400429940028036
48,47,7.0,#e6b6b4,0. ges,0.002601107744709177
0,48,0.0,#a3cfad,0. ges,0.021382046692886465
1,48,0.0,#b6cadf,0. ges,0.6874123270386676
2,48,0.0,#cdbcac,0. ges,0.0024427179167522245
3,48,0.0,#d7ccee,0. ges,0.015965376106698473
4,48,0.0,#e0baa1,0. ges,0.009556698298458798
5,48,0.0,#e6b6b4,0. ges,0.015932194325510383
6,48,1.0,#a3cfad,0. ges,0.022662119086059536
7,48,1.0,#b6cadf,0. ges,1.5654209400899055
8,48,1.0,#cdbcac,0. ges,0.006739227400572517
9,48,1.0,#d7ccee,0. ges,0.009420375171019834
10,48,1.0,#e0baa1,0. ges,0.05026527794817941
11,48,1.0,#e6b6b4,0. ges,0.011613187291604559
12,48,2.0,#8de5a1,0. ges,0.08220093536493771
13,48,2.0,#a1c9f4,0. ges,3.727281412253695
14,48,2.0,#cfcfcf,0. ges,0.107590478046578
15,48,2.0,#d0bbff,0. ges,0.02826335115458488
16,48,2.0,#debb9b,0. ges,0.09000919772824796
17,48,2.0,#ff9f9b,0. ges,0.039555568131232385
18,48,2.0,#ffb482,0. ges,0.11781737113659298
19,48,3.0,#a3cfad,0. ges,0.03753835731360512
20,48,3.0,#b6cadf,0. ges,1.541441868319773
21,48,3.0,#cdbcac,0. ges,0.012160137374881067
22,48,3.0,#d7ccee,0. ges,0.010406368281109689
23,48,3.0,#e0baa1,0. ges,0.031051209133077875
24,48,3.0,#e6b6b4,0. ges,0.010758939050252365
25,48,4.0,#a3cfad,0. ges,0.010343042992518474
26,48,4.0,#b6cadf,0. ges,0.1936154926949845
27,48,4.0,#cdbcac,0. ges,0.004102212078463624
28,48,4.0,#d7ccee,0. ges,0.003758399150422218
29,48,4.0,#e0baa1,0. ges,0.0019265724543320799
30,48,4.0,#e6b6b4,0. ges,0.0036769449455507502
31,48,5.0,#a3cfad,0. ges,0.01837467889397339
32,48,5.0,#b6cadf,0. ges,0.3171644594611956
33,48,5.0,#cdbcac,0. ges,0.0201558236133569
34,48,5.0,#d7ccee,0. ges,0.001137886413411352
35,48,5.0,#e0baa1,0. ges,0.019091669393952973
36,48,5.0,#e6b6b4,0. ges,0.011587314248440108
37,48,6.0,#a3cfad,0. ges,0.00025843726071951047
38,48,6.0,#b6cadf,0. ges,0.057833698122264014
39,48,6.0,#cdbcac,0. ges,0.00030358960330037146
40,48,6.0,#d7ccee,0. ges,6.891244015936078e-05
41,48,6.0,#e0baa1,0. ges,0.00047061500742725333
42,48,6.0,#e6b6b4,0. ges,9.671377556715258e-05
43,48,7.0,#a3cfad,0. ges,0.029407063048612583
44,48,7.0,#b6cadf,0. ges,0.36981956156512136
45,48,7.0,#cdbcac,0. ges,0.0016890875672382801
46,48,7.0,#d7ccee,0. ges,0.0015820545930048406
47,48,7.0,#e0baa1,0. ges,0.0028503591425122483
48,48,7.0,#e6b6b4,0. ges,0.001093663615482958
0,49,2.0,#8de5a1,0. ges,0.08335691165506576
1,49,2.0,#a1c9f4,0. ges,0.020714151244906134
2,49,0.0,#a3cfad,0. ges,0.0006411140219391562
3,49,1.0,#a3cfad,0. ges,0.035784038040592464
4,49,3.0,#a3cfad,0. ges,0.07877870860613907
5,49,4.0,#a3cfad,0. ges,0.005401866068289952
6,49,5.0,#a3cfad,0. ges,0.01496281095234253
7,49,6.0,#a3cfad,0. ges,4.934646503361706e-05
8,49,7.0,#a3cfad,0. ges,0.0007198787579965113
9,49,0.0,#b6cadf,0. ges,0.0002073313035641604
10,49,1.0,#b6cadf,0. ges,0.0017885304240719507
11,49,3.0,#b6cadf,0. ges,0.017267209853522446
12,49,4.0,#b6cadf,0. ges,0.002183622351241979
13,49,5.0,#b6cadf,0. ges,0.003980817541167255
14,49,6.0,#b6cadf,0. ges,3.1187067308380277e-06
15,49,7.0,#b6cadf,0. ges,0.00026062779252220025
16,49,0.0,#cdbcac,0. ges,1.1437135893448413e-06
17,49,1.0,#cdbcac,0. ges,1.2636716354679224e-06
18,49,3.0,#cdbcac,0. ges,0.00018116538480309784
19,49,4.0,#cdbcac,0. ges,1.370079764214438e-05
20,49,5.0,#cdbcac,0. ges,-4.548432741557917e-13
21,49,6.0,#cdbcac,0. ges,1.3356370454076228e-12
22,49,7.0,#cdbcac,0. ges,2.921632796664353e-06
23,49,2.0,#cfcfcf,0. ges,8.241812565756845e-12
24,49,2.0,#d0bbff,0. ges,0.0008549918326868955
25,49,0.0,#d7ccee,0. ges,1.7160511302817483e-05
26,49,1.0,#d7ccee,0. ges,4.624175669154518e-05
27,49,3.0,#d7ccee,0. ges,0.0019780418937396823
28,49,4.0,#d7ccee,0. ges,0.00019344124978191556
29,49,5.0,#d7ccee,0. ges,0.00012255794905936866
30,49,6.0,#d7ccee,0. ges,3.7944411955213446e-06
31,49,7.0,#d7ccee,0. ges,4.2286617240558935e-06
32,49,2.0,#debb9b,0. ges,0.00015277087971057312
33,49,0.0,#e0baa1,0. ges,0.0006303829847856264
34,49,1.0,#e0baa1,0. ges,0.016237849904432486
35,49,3.0,#e0baa1,0. ges,0.010610862276921281
36,49,4.0,#e0baa1,0. ges,0.00032087849846555526
37,49,5.0,#e0baa1,0. ges,0.002217224415090609
38,49,6.0,#e0baa1,0. ges,1.4239741014651031e-05
39,49,7.0,#e0baa1,0. ges,0.00025405118246786
40,49,0.0,#e6b6b4,0. ges,3.405946242739688e-05
41,49,1.0,#e6b6b4,0. ges,0.0005979703675937049
42,49,3.0,#e6b6b4,0. ges,0.008138814678384534
43,49,4.0,#e6b6b4,0. ges,7.692149723807606e-05
44,49,5.0,#e6b6b4,0. ges,0.00041814419813151994
45,49,6.0,#e6b6b4,0. ges,5.07361535488221e-07
46,49,7.0,#e6b6b4,0. ges,1.0262439977765104e-05
47,49,2.0,#ff9f9b,0. ges,0.004512799088562012
48,49,2.0,#ffb482,0. ges,0.014431464657217731
