,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.08555339415862656
0,47,0.0,#a3cfad,0. ges,0.37843103430309444
1,47,0.0,#b6cadf,0. ges,1.2809595021523905
2,47,0.0,#cdbcac,0. ges,0.029420439315649475
3,47,0.0,#d7ccee,0. ges,0.13192319096678812
4,47,0.0,#e0baa1,0. ges,1.691612960556183
5,47,0.0,#e6b6b4,0. ges,0.06136461000792919
6,47,1.0,#a3cfad,0. ges,1.4230333196021967
7,47,1.0,#b6cadf,0. ges,3.3904465478851886
8,47,1.0,#cdbcac,0. ges,0.020647772429126483
9,47,1.0,#d7ccee,0. ges,0.12960095355366555
10,47,1.0,#e0baa1,0. ges,4.5003833467005645
11,47,1.0,#e6b6b4,0. ges,0.06612469137035339
12,47,2.0,#8de5a1,0. ges,3.7170610300267377
13,47,2.0,#a1c9f4,0. ges,6.2436691640100825
14,47,2.0,#cfcfcf,0. ges,0.09095011136353
15,47,2.0,#d0bbff,0. ges,0.22321368680492862
16,47,2.0,#debb9b,0. ges,0.2287045107108972
17,47,2.0,#ff9f9b,0. ges,0.11982572452425892
18,47,2.0,#ffb482,0. ges,1.7742712768126598
19,47,3.0,#a3cfad,0. ges,0.6448357939868795
20,47,3.0,#b6cadf,0. ges,2.034267526275942
21,47,3.0,#cdbcac,0. ges,0.011836242799475725
22,47,3.0,#d7ccee,0. ges,0.054000054628044664
23,47,3.0,#e0baa1,0. ges,2.6782997633148127
24,47,3.0,#e6b6b4,0. ges,0.02948124021636937
25,47,4.0,#a3cfad,0. ges,0.3049182870543758
26,47,4.0,#b6cadf,0. ges,0.2509523106486735
27,47,4.0,#cdbcac,0. ges,0.006361823840555899
28,47,4.0,#d7ccee,0. ges,0.07714422157321088
29,47,4.0,#e0baa1,0. ges,1.3388297454562164
30,47,4.0,#e6b6b4,0. ges,0.037286225553613106
31,47,5.0,#a3cfad,0. ges,0.11597455979623886
32,47,5.0,#b6cadf,0. ges,0.05934049158674861
33,47,5.0,#cdbcac,0. ges,0.0006605773132028396
34,47,5.0,#d7ccee,0. ges,0.0021596400553428935
35,47,5.0,#e0baa1,0. ges,0.3134282739121219
36,47,5.0,#e6b6b4,0. ges,0.0028599590928454085
37,47,6.0,#a3cfad,0. ges,0.01567683641634213
38,47,6.0,#b6cadf,0. ges,0.11101800422181467
39,47,6.0,#cdbcac,0. ges,8.110904949407964e-05
40,47,6.0,#d7ccee,0. ges,0.0006620058544614131
41,47,6.0,#e0baa1,0. ges,0.09785966165295518
42,47,6.0,#e6b6b4,0. ges,0.000750196398496731
43,47,7.0,#a3cfad,0. ges,0.1881955514134532
44,47,7.0,#b6cadf,0. ges,0.7356588375634895
45,47,7.0,#cdbcac,0. ges,0.0019144511376144088
46,47,7.0,#d7ccee,0. ges,0.01590166135934823
47,47,7.0,#e0baa1,0. ges,0.5207238133604967
48,47,7.0,#e6b6b4,0. ges,0.004175696358889306
0,48,0.0,#a3cfad,0. ges,0.05447427281404754
1,48,0.0,#b6cadf,0. ges,1.216822825851408
2,48,0.0,#cdbcac,0. ges,0.0059746091985921485
3,48,0.0,#d7ccee,0. ges,0.05997074695763912
4,48,0.0,#e0baa1,0. ges,0.01944981601897204
5,48,0.0,#e6b6b4,0. ges,0.02211860555882665
6,48,1.0,#a3cfad,0. ges,0.09217836744293172
7,48,1.0,#b6cadf,0. ges,1.9290586129768137
8,48,1.0,#cdbcac,0. ges,0.026072538316976788
9,48,1.0,#d7ccee,0. ges,0.025078442179106923
10,48,1.0,#e0baa1,0. ges,0.10370532602649091
11,48,1.0,#e6b6b4,0. ges,0.022975972781390765
12,48,2.0,#8de5a1,0. ges,0.08483595814405015
13,48,2.0,#a1c9f4,0. ges,3.1873739301175035
14,48,2.0,#cfcfcf,0. ges,0.18389825926018302
15,48,2.0,#d0bbff,0. ges,0.02813913072817335
16,48,2.0,#debb9b,0. ges,0.08928875261708102
17,48,2.0,#ff9f9b,0. ges,0.039479502005582034
18,48,2.0,#ffb482,0. ges,0.12872721324684758
19,48,3.0,#a3cfad,0. ges,0.03130839258027008
20,48,3.0,#b6cadf,0. ges,1.6471413778899622
21,48,3.0,#cdbcac,0. ges,0.02055594773237584
22,48,3.0,#d7ccee,0. ges,0.015945436399482885
23,48,3.0,#e0baa1,0. ges,0.044886977153913044
24,48,3.0,#e6b6b4,0. ges,0.008612659208479397
25,48,4.0,#a3cfad,0. ges,0.02219152192013915
26,48,4.0,#b6cadf,0. ges,0.30739904899877357
27,48,4.0,#cdbcac,0. ges,0.018422818138159183
28,48,4.0,#d7ccee,0. ges,0.01851607968077207
29,48,4.0,#e0baa1,0. ges,0.005485232131020317
30,48,4.0,#e6b6b4,0. ges,0.004736687661382581
31,48,5.0,#a3cfad,0. ges,0.01606075779476938
32,48,5.0,#b6cadf,0. ges,0.1848313101098415
33,48,5.0,#cdbcac,0. ges,0.010763133633681332
34,48,5.0,#d7ccee,0. ges,0.00098237930658118
35,48,5.0,#e0baa1,0. ges,0.022303396989004624
36,48,5.0,#e6b6b4,0. ges,0.004075642096091999
37,48,6.0,#a3cfad,0. ges,0.0007198268642841923
38,48,6.0,#b6cadf,0. ges,0.10719737229683832
39,48,6.0,#cdbcac,0. ges,0.001470428615305422
40,48,6.0,#d7ccee,0. ges,0.0008380072911378128
41,48,6.0,#e0baa1,0. ges,0.0012388514732440152
42,48,6.0,#e6b6b4,0. ges,0.00012442354037472036
43,48,7.0,#a3cfad,0. ges,0.017475208828463925
44,48,7.0,#b6cadf,0. ges,0.47007111463324547
45,48,7.0,#cdbcac,0. ges,0.0033536203634566635
46,48,7.0,#d7ccee,0. ges,0.006147666824689805
47,48,7.0,#e0baa1,0. ges,0.004669435679706305
48,48,7.0,#e6b6b4,0. ges,0.0016440868834920496
0,49,2.0,#8de5a1,0. ges,0.013119907451452775
1,49,2.0,#a1c9f4,0. ges,0.0035749229794496385
2,49,0.0,#a3cfad,0. ges,0.003134015697313366
3,49,1.0,#a3cfad,0. ges,0.06886286752868515
4,49,3.0,#a3cfad,0. ges,0.10570254022342028
5,49,4.0,#a3cfad,0. ges,0.00598270034215615
6,49,5.0,#a3cfad,0. ges,0.01663768424918512
7,49,6.0,#a3cfad,0. ges,8.547227361025866e-06
8,49,7.0,#a3cfad,0. ges,0.0004271952385522688
9,49,0.0,#b6cadf,0. ges,0.001013951836921251
10,49,1.0,#b6cadf,0. ges,0.0024849356869156053
11,49,3.0,#b6cadf,0. ges,0.027165836160213758
12,49,4.0,#b6cadf,0. ges,0.0014414625013668002
13,49,5.0,#b6cadf,0. ges,0.0018052535661659875
14,49,6.0,#b6cadf,0. ges,4.892082981058366e-07
15,49,7.0,#b6cadf,0. ges,0.00016433750108905086
16,49,0.0,#cdbcac,0. ges,1.090731656891819e-05
17,49,1.0,#cdbcac,0. ges,8.051885281970073e-05
18,49,3.0,#cdbcac,0. ges,0.00043710049683663856
19,49,4.0,#cdbcac,0. ges,3.33293975357698e-05
20,49,5.0,#cdbcac,0. ges,8.041232655839892e-06
21,49,6.0,#cdbcac,0. ges,-3.402544912489702e-14
22,49,7.0,#cdbcac,0. ges,4.1741504369019464e-07
23,49,2.0,#cfcfcf,0. ges,6.629485937992286e-11
24,49,2.0,#d0bbff,0. ges,0.00039339215530358017
25,49,0.0,#d7ccee,0. ges,0.00012786459597229793
26,49,1.0,#d7ccee,0. ges,0.0002884398455527233
27,49,3.0,#d7ccee,0. ges,0.0021877180045169827
28,49,4.0,#d7ccee,0. ges,0.0003530665587330013
29,49,5.0,#d7ccee,0. ges,4.523203002974874e-05
30,49,6.0,#d7ccee,0. ges,2.3800785598493413e-08
31,49,7.0,#d7ccee,0. ges,4.525642528148133e-06
32,49,2.0,#debb9b,0. ges,0.00012546111706654984
33,49,0.0,#e0baa1,0. ges,0.0014810765913087671
34,49,1.0,#e0baa1,0. ges,0.021433121980020772
35,49,3.0,#e0baa1,0. ges,0.13248491138399363
36,49,4.0,#e0baa1,0. ges,0.00027388351795833366
37,49,5.0,#e0baa1,0. ges,0.002511671967410166
38,49,6.0,#e0baa1,0. ges,7.398056315357504e-07
39,49,7.0,#e0baa1,0. ges,8.264511624410087e-05
40,49,0.0,#e6b6b4,0. ges,6.158521674309725e-05
41,49,1.0,#e6b6b4,0. ges,0.000762940174740919
42,49,3.0,#e6b6b4,0. ges,0.00626538823559968
43,49,4.0,#e6b6b4,0. ges,0.00011852677275170098
44,49,5.0,#e6b6b4,0. ges,0.00023290811123248022
45,49,6.0,#e6b6b4,0. ges,6.919027425501545e-07
46,49,7.0,#e6b6b4,0. ges,8.239252453925205e-06
47,49,2.0,#ff9f9b,0. ges,0.000661272635504389
48,49,2.0,#ffb482,0. ges,0.002995426482903753
