,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.4374426477267575
1,47,0.0,#b6cadf,0. ges,1.493226516985563
2,47,0.0,#cdbcac,0. ges,0.03926808759426853
3,47,0.0,#d7ccee,0. ges,0.12447206690110564
4,47,0.0,#e0baa1,0. ges,1.4897094680753387
5,47,0.0,#e6b6b4,0. ges,0.07141826720845493
6,47,1.0,#a3cfad,0. ges,2.065636419119675
7,47,1.0,#b6cadf,0. ges,3.6684753139147133
8,47,1.0,#cdbcac,0. ges,0.02400961756157543
9,47,1.0,#d7ccee,0. ges,0.15471493110174972
10,47,1.0,#e0baa1,0. ges,4.61067583000798
11,47,1.0,#e6b6b4,0. ges,0.06906771174436323
12,47,2.0,#8de5a1,0. ges,3.689906477792982
13,47,2.0,#a1c9f4,0. ges,6.021928983340571
14,47,2.0,#cfcfcf,0. ges,0.09933801405859001
15,47,2.0,#d0bbff,0. ges,0.21505922512423029
16,47,2.0,#debb9b,0. ges,0.02490670220874864
17,47,2.0,#ff9f9b,0. ges,0.12141442877236057
18,47,2.0,#ffb482,0. ges,1.7349645075475542
19,47,3.0,#a3cfad,0. ges,0.726579959912405
20,47,3.0,#b6cadf,0. ges,2.0354696298632433
21,47,3.0,#cdbcac,0. ges,0.015865377368341118
22,47,3.0,#d7ccee,0. ges,0.06662855856407938
23,47,3.0,#e0baa1,0. ges,2.3239033626157424
24,47,3.0,#e6b6b4,0. ges,0.06370344233157339
25,47,4.0,#a3cfad,0. ges,0.5664982576014791
26,47,4.0,#b6cadf,0. ges,0.3228444251553601
27,47,4.0,#cdbcac,0. ges,0.0033344198640356364
28,47,4.0,#d7ccee,0. ges,0.048770837098361705
29,47,4.0,#e0baa1,0. ges,1.9383772239172996
30,47,4.0,#e6b6b4,0. ges,0.02990286500972493
31,47,5.0,#a3cfad,0. ges,0.19339046367074184
32,47,5.0,#b6cadf,0. ges,0.096512376645271
33,47,5.0,#cdbcac,0. ges,0.0015573386963223387
34,47,5.0,#d7ccee,0. ges,0.0029689874986830256
35,47,5.0,#e0baa1,0. ges,0.7783627777377404
36,47,5.0,#e6b6b4,0. ges,0.0019968947877392557
37,47,6.0,#a3cfad,0. ges,0.024333394931677313
38,47,6.0,#b6cadf,0. ges,0.17628440441400192
39,47,6.0,#cdbcac,0. ges,0.0004852552871294797
40,47,6.0,#d7ccee,0. ges,0.006433769798619324
41,47,6.0,#e0baa1,0. ges,0.12391407803884633
42,47,6.0,#e6b6b4,0. ges,0.00092077595658701
43,47,7.0,#a3cfad,0. ges,0.24217232367237704
44,47,7.0,#b6cadf,0. ges,0.8401607196923062
45,47,7.0,#cdbcac,0. ges,0.0016402109578667076
46,47,7.0,#d7ccee,0. ges,0.010067399318892022
47,47,7.0,#e0baa1,0. ges,0.6008390672021396
48,47,7.0,#e6b6b4,0. ges,0.0038641465846345766
0,48,0.0,#a3cfad,0. ges,0.07415988287252398
1,48,0.0,#b6cadf,0. ges,1.2811046633770464
2,48,0.0,#cdbcac,0. ges,0.006415720808643936
3,48,0.0,#d7ccee,0. ges,0.0495989451335336
4,48,0.0,#e0baa1,0. ges,0.02542732310490369
5,48,0.0,#e6b6b4,0. ges,0.028680132471942107
6,48,1.0,#a3cfad,0. ges,0.28579977975304843
7,48,1.0,#b6cadf,0. ges,2.1661829457999944
8,48,1.0,#cdbcac,0. ges,0.02406375549155866
9,48,1.0,#d7ccee,0. ges,0.03501626568635653
10,48,1.0,#e0baa1,0. ges,0.14902146358909263
11,48,1.0,#e6b6b4,0. ges,0.025373284762493942
12,48,2.0,#8de5a1,0. ges,0.07626452056496255
13,48,2.0,#a1c9f4,0. ges,3.3410074651760473
14,48,2.0,#cfcfcf,0. ges,0.18796003835501
15,48,2.0,#d0bbff,0. ges,0.03280838476075826
16,48,2.0,#debb9b,0. ges,0.07476238533570324
17,48,2.0,#ff9f9b,0. ges,0.040679019690120326
18,48,2.0,#ffb482,0. ges,0.14393908011899803
19,48,3.0,#a3cfad,0. ges,0.03268499946756786
20,48,3.0,#b6cadf,0. ges,1.933709733239671
21,48,3.0,#cdbcac,0. ges,0.020732909430127965
22,48,3.0,#d7ccee,0. ges,0.01668349707812984
23,48,3.0,#e0baa1,0. ges,0.044450919882113485
24,48,3.0,#e6b6b4,0. ges,0.01118704549528481
25,48,4.0,#a3cfad,0. ges,0.050401466641166855
26,48,4.0,#b6cadf,0. ges,0.3616171915636709
27,48,4.0,#cdbcac,0. ges,0.011578119694228374
28,48,4.0,#d7ccee,0. ges,0.006945393909680553
29,48,4.0,#e0baa1,0. ges,0.007217954328262956
30,48,4.0,#e6b6b4,0. ges,0.0034874573929351525
31,48,5.0,#a3cfad,0. ges,0.014632120728345941
32,48,5.0,#b6cadf,0. ges,0.3170793266964717
33,48,5.0,#cdbcac,0. ges,0.013018682633053452
34,48,5.0,#d7ccee,0. ges,0.0015418264303846086
35,48,5.0,#e0baa1,0. ges,0.02333325986273274
36,48,5.0,#e6b6b4,0. ges,0.004469196752458516
37,48,6.0,#a3cfad,0. ges,0.0006656355560537895
38,48,6.0,#b6cadf,0. ges,0.23874453793894945
39,48,6.0,#cdbcac,0. ges,0.0015862327202619982
40,48,6.0,#d7ccee,0. ges,0.003486317007817672
41,48,6.0,#e0baa1,0. ges,0.0016163091621269686
42,48,6.0,#e6b6b4,0. ges,0.00041864502191186185
43,48,7.0,#a3cfad,0. ges,0.026739779133343678
44,48,7.0,#b6cadf,0. ges,0.5728548574182064
45,48,7.0,#cdbcac,0. ges,0.0019230049262096074
46,48,7.0,#d7ccee,0. ges,0.002978111159317139
47,48,7.0,#e0baa1,0. ges,0.006168116448015813
48,48,7.0,#e6b6b4,0. ges,0.0017378862023556664
0,49,2.0,#8de5a1,0. ges,0.01907769871986356
1,49,2.0,#a1c9f4,0. ges,0.005037544208375494
2,49,0.0,#a3cfad,0. ges,0.003970119287633366
3,49,1.0,#a3cfad,0. ges,0.08231060873474592
4,49,3.0,#a3cfad,0. ges,0.09499820086595721
5,49,4.0,#a3cfad,0. ges,0.0062242062999506445
6,49,5.0,#a3cfad,0. ges,0.025665535343382687
7,49,6.0,#a3cfad,0. ges,9.140069978816113e-06
8,49,7.0,#a3cfad,0. ges,0.00044474763435136923
9,49,0.0,#b6cadf,0. ges,0.001283205560402621
10,49,1.0,#b6cadf,0. ges,0.002676317876037956
11,49,3.0,#b6cadf,0. ges,0.03131591164211068
12,49,4.0,#b6cadf,0. ges,0.0016061563146523667
13,49,5.0,#b6cadf,0. ges,0.0022303006421206533
14,49,6.0,#b6cadf,0. ges,5.667686219794632e-07
15,49,7.0,#b6cadf,0. ges,0.00025201377680377846
16,49,0.0,#cdbcac,0. ges,1.587532770866673e-05
17,49,1.0,#cdbcac,0. ges,9.895430736436595e-05
18,49,3.0,#cdbcac,0. ges,0.0004309205883986316
19,49,4.0,#cdbcac,0. ges,1.1549172137753417e-05
20,49,5.0,#cdbcac,0. ges,1.8412686588435532e-05
21,49,6.0,#cdbcac,0. ges,7.09460581171939e-10
22,49,7.0,#cdbcac,0. ges,3.367608682498524e-07
23,49,2.0,#cfcfcf,0. ges,-7.359986398114416e-11
24,49,2.0,#d0bbff,0. ges,0.0008005270854334298
25,49,0.0,#d7ccee,0. ges,0.00013322709150185829
26,49,1.0,#d7ccee,0. ges,0.000264889138948277
27,49,3.0,#d7ccee,0. ges,0.003732837961402854
28,49,4.0,#d7ccee,0. ges,0.00020396958194464877
29,49,5.0,#d7ccee,0. ges,4.68643758308962e-05
30,49,6.0,#d7ccee,0. ges,1.4683610919741241e-07
31,49,7.0,#d7ccee,0. ges,3.5268044028011758e-06
32,49,2.0,#debb9b,0. ges,5.107854287876989e-05
33,49,0.0,#e0baa1,0. ges,0.001531838787555941
34,49,1.0,#e0baa1,0. ges,0.021264709083180462
35,49,3.0,#e0baa1,0. ges,0.12867302110524712
36,49,4.0,#e0baa1,0. ges,0.0003351635066205949
37,49,5.0,#e0baa1,0. ges,0.005507758587266782
38,49,6.0,#e0baa1,0. ges,9.335508441226104e-07
39,49,7.0,#e0baa1,0. ges,0.00014188187588851076
40,49,0.0,#e6b6b4,0. ges,9.755067749619428e-05
41,49,1.0,#e6b6b4,0. ges,0.0006917186793566081
42,49,3.0,#e6b6b4,0. ges,0.00603172708710137
43,49,4.0,#e6b6b4,0. ges,8.348579109783527e-05
44,49,5.0,#e6b6b4,0. ges,0.00024386308580974525
45,49,6.0,#e6b6b4,0. ges,5.622313353725317e-07
46,49,7.0,#e6b6b4,0. ges,6.584038001285819e-06
47,49,2.0,#ff9f9b,0. ges,0.0008445376563899743
48,49,2.0,#ffb482,0. ges,0.004307911588205485
