,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.051031797015511866
0,47,0.0,#a3cfad,0. ges,0.28658314124340706
1,47,0.0,#b6cadf,0. ges,0.813188988216181
2,47,0.0,#cdbcac,0. ges,0.01056826970993373
3,47,0.0,#d7ccee,0. ges,0.07528887954663774
4,47,0.0,#e0baa1,0. ges,3.864617138851703
5,47,0.0,#e6b6b4,0. ges,0.06049279244979113
6,47,1.0,#a3cfad,0. ges,0.910522263295919
7,47,1.0,#b6cadf,0. ges,1.3533160657001706
8,47,1.0,#cdbcac,0. ges,0.005977238910606658
9,47,1.0,#d7ccee,0. ges,0.04480213551076512
10,47,1.0,#e0baa1,0. ges,2.250698620414813
11,47,1.0,#e6b6b4,0. ges,0.03150939939117745
12,47,2.0,#8de5a1,0. ges,5.292637829790498
13,47,2.0,#a1c9f4,0. ges,7.337362134482864
14,47,2.0,#cfcfcf,0. ges,0.1678744873338
15,47,2.0,#d0bbff,0. ges,0.15595045914604497
16,47,2.0,#debb9b,0. ges,0.03795392366541788
17,47,2.0,#ff9f9b,0. ges,0.1103249189174161
18,47,2.0,#ffb482,0. ges,1.3168504729149326
19,47,3.0,#a3cfad,0. ges,0.782200408399501
20,47,3.0,#b6cadf,0. ges,3.1577001006167063
21,47,3.0,#cdbcac,0. ges,0.014490248025551935
22,47,3.0,#d7ccee,0. ges,0.05784587469595474
23,47,3.0,#e0baa1,0. ges,2.19900024797687
24,47,3.0,#e6b6b4,0. ges,0.040505158800201904
25,47,4.0,#a3cfad,0. ges,0.20634166354471625
26,47,4.0,#b6cadf,0. ges,0.09037407659766522
27,47,4.0,#cdbcac,0. ges,0.00165240866710741
28,47,4.0,#d7ccee,0. ges,0.03639044371577885
29,47,4.0,#e0baa1,0. ges,1.6397664245300982
30,47,4.0,#e6b6b4,0. ges,0.02729245761600913
31,47,5.0,#a3cfad,0. ges,0.14268100880565202
32,47,5.0,#b6cadf,0. ges,0.04860291288336139
33,47,5.0,#cdbcac,0. ges,0.0003225247773334072
34,47,5.0,#d7ccee,0. ges,0.005277953456542609
35,47,5.0,#e0baa1,0. ges,0.42212875423308194
36,47,5.0,#e6b6b4,0. ges,0.003728061040303469
37,47,6.0,#a3cfad,0. ges,0.014357842178831027
38,47,6.0,#b6cadf,0. ges,0.07449053903495609
39,47,6.0,#cdbcac,0. ges,4.866201291644306e-05
40,47,6.0,#d7ccee,0. ges,0.00026234324919683093
41,47,6.0,#e0baa1,0. ges,0.06495282218674633
42,47,6.0,#e6b6b4,0. ges,0.0017580328698121915
43,47,7.0,#a3cfad,0. ges,0.13658205548822522
44,47,7.0,#b6cadf,0. ges,0.6838725343148411
45,47,7.0,#cdbcac,0. ges,0.0012694413796576246
46,47,7.0,#d7ccee,0. ges,0.006703805281454151
47,47,7.0,#e0baa1,0. ges,0.42692222494839155
48,47,7.0,#e6b6b4,0. ges,0.002088790182720158
0,48,0.0,#a3cfad,0. ges,0.03355486518929071
1,48,0.0,#b6cadf,0. ges,0.769599232003895
2,48,0.0,#cdbcac,0. ges,0.002469612084662565
3,48,0.0,#d7ccee,0. ges,0.01760765276615599
4,48,0.0,#e0baa1,0. ges,0.015808057265144507
5,48,0.0,#e6b6b4,0. ges,0.020207295944109478
6,48,1.0,#a3cfad,0. ges,0.02642290557357337
7,48,1.0,#b6cadf,0. ges,0.9418171693066597
8,48,1.0,#cdbcac,0. ges,0.007790788328446868
9,48,1.0,#d7ccee,0. ges,0.009574205760973054
10,48,1.0,#e0baa1,0. ges,0.04189386992354182
11,48,1.0,#e6b6b4,0. ges,0.010987922628717483
12,48,2.0,#8de5a1,0. ges,0.08307643311569751
13,48,2.0,#a1c9f4,0. ges,3.72709554025866
14,48,2.0,#cfcfcf,0. ges,0.21479841366560398
15,48,2.0,#d0bbff,0. ges,0.0371014024555093
16,48,2.0,#debb9b,0. ges,0.09542722285925864
17,48,2.0,#ff9f9b,0. ges,0.04594576704403186
18,48,2.0,#ffb482,0. ges,0.11216432889854924
19,48,3.0,#a3cfad,0. ges,0.045200214332796244
20,48,3.0,#b6cadf,0. ges,2.3127169316447174
21,48,3.0,#cdbcac,0. ges,0.012978741139088968
22,48,3.0,#d7ccee,0. ges,0.012537973083599453
23,48,3.0,#e0baa1,0. ges,0.037967524731791644
24,48,3.0,#e6b6b4,0. ges,0.012302202938105791
25,48,4.0,#a3cfad,0. ges,0.004895763847244636
26,48,4.0,#b6cadf,0. ges,0.21814178608700172
27,48,4.0,#cdbcac,0. ges,0.004767362307139858
28,48,4.0,#d7ccee,0. ges,0.004009976380305328
29,48,4.0,#e0baa1,0. ges,0.0021812399275540615
30,48,4.0,#e6b6b4,0. ges,0.0035815745364467075
31,48,5.0,#a3cfad,0. ges,0.015613730435582179
32,48,5.0,#b6cadf,0. ges,0.2143926935911918
33,48,5.0,#cdbcac,0. ges,0.00640062239920829
34,48,5.0,#d7ccee,0. ges,0.0007640287627681302
35,48,5.0,#e0baa1,0. ges,0.020842888296072684
36,48,5.0,#e6b6b4,0. ges,0.002890314689390557
37,48,6.0,#a3cfad,0. ges,0.00027403641280900195
38,48,6.0,#b6cadf,0. ges,0.05849631780872627
39,48,6.0,#cdbcac,0. ges,0.00031915714306149633
40,48,6.0,#d7ccee,0. ges,7.266134426312137e-05
41,48,6.0,#e0baa1,0. ges,0.0007142357887586105
42,48,6.0,#e6b6b4,0. ges,6.21963010336735e-05
43,48,7.0,#a3cfad,0. ges,0.01019442132482357
44,48,7.0,#b6cadf,0. ges,0.39462994779402366
45,48,7.0,#cdbcac,0. ges,0.0014171014500459667
46,48,7.0,#d7ccee,0. ges,0.0019550840637457896
47,48,7.0,#e0baa1,0. ges,0.0033631204808360063
48,48,7.0,#e6b6b4,0. ges,0.0009266492439892298
0,49,2.0,#8de5a1,0. ges,0.07828065237264803
1,49,2.0,#a1c9f4,0. ges,0.01918459940462162
2,49,0.0,#a3cfad,0. ges,0.001382620009341835
3,49,1.0,#a3cfad,0. ges,0.03223773326829694
4,49,3.0,#a3cfad,0. ges,0.08942726883692899
5,49,4.0,#a3cfad,0. ges,0.0051464553534076194
6,49,5.0,#a3cfad,0. ges,0.018804367866205773
7,49,6.0,#a3cfad,0. ges,6.209748533911064e-05
8,49,7.0,#a3cfad,0. ges,0.00048536727195792293
9,49,0.0,#b6cadf,0. ges,0.00038284365364211223
10,49,1.0,#b6cadf,0. ges,0.0014875413608090185
11,49,3.0,#b6cadf,0. ges,0.029494646206688232
12,49,4.0,#b6cadf,0. ges,0.0018512082724280957
13,49,5.0,#b6cadf,0. ges,0.0037609562983536193
14,49,6.0,#b6cadf,0. ges,7.3967930581062544e-06
15,49,7.0,#b6cadf,0. ges,0.00018831057211536972
16,49,0.0,#cdbcac,0. ges,1.6635223960217437e-06
17,49,1.0,#cdbcac,0. ges,1.6125627211751592e-06
18,49,3.0,#cdbcac,0. ges,0.0001784957042722226
19,49,4.0,#cdbcac,0. ges,1.633483926532886e-05
20,49,5.0,#cdbcac,0. ges,-1.3174439317253927e-13
21,49,6.0,#cdbcac,0. ges,4.34508817814816e-13
22,49,7.0,#cdbcac,0. ges,1.2640256203786393e-06
23,49,2.0,#cfcfcf,0. ges,2.0595706473613974e-11
24,49,2.0,#d0bbff,0. ges,0.0007645157885881275
25,49,0.0,#d7ccee,0. ges,2.068767703864083e-05
26,49,1.0,#d7ccee,0. ges,0.00011437508320221568
27,49,3.0,#d7ccee,0. ges,0.0016495376523820795
28,49,4.0,#d7ccee,0. ges,0.00024825887805716816
29,49,5.0,#d7ccee,0. ges,9.985144702520188e-05
30,49,6.0,#d7ccee,0. ges,1.0482944532835826e-07
31,49,7.0,#d7ccee,0. ges,4.981515426363492e-06
32,49,2.0,#debb9b,0. ges,0.0001372269947858058
33,49,0.0,#e0baa1,0. ges,0.002150243766782969
34,49,1.0,#e0baa1,0. ges,0.01946892079187412
35,49,3.0,#e0baa1,0. ges,0.04099679525944724
36,49,4.0,#e0baa1,0. ges,0.00033271488666676243
37,49,5.0,#e0baa1,0. ges,0.0032735538169775145
38,49,6.0,#e0baa1,0. ges,1.158011845686635e-05
39,49,7.0,#e0baa1,0. ges,0.00010113441792089927
40,49,0.0,#e6b6b4,0. ges,3.868661835091203e-05
41,49,1.0,#e6b6b4,0. ges,0.0005330657858910169
42,49,3.0,#e6b6b4,0. ges,0.00592273136036078
43,49,4.0,#e6b6b4,0. ges,6.827837712930496e-05
44,49,5.0,#e6b6b4,0. ges,0.0004595748666238362
45,49,6.0,#e6b6b4,0. ges,1.1479392139779512e-05
46,49,7.0,#e6b6b4,0. ges,5.6783248806168144e-06
47,49,2.0,#ff9f9b,0. ges,0.004270169451129043
48,49,2.0,#ffb482,0. ges,0.013723652439876319
