,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.05880056670417125
0,47,0.0,#a3cfad,0. ges,0.22631819052641047
1,47,0.0,#b6cadf,0. ges,0.9156386341605125
2,47,0.0,#cdbcac,0. ges,0.012646198351179704
3,47,0.0,#d7ccee,0. ges,0.07067453235120595
4,47,0.0,#e0baa1,0. ges,1.7833413207710356
5,47,0.0,#e6b6b4,0. ges,0.05089829456951737
6,47,1.0,#a3cfad,0. ges,0.9919121774564005
7,47,1.0,#b6cadf,0. ges,2.680504237056983
8,47,1.0,#cdbcac,0. ges,0.007238950213810044
9,47,1.0,#d7ccee,0. ges,0.06001958890372094
10,47,1.0,#e0baa1,0. ges,2.725094744000531
11,47,1.0,#e6b6b4,0. ges,0.05719601540402176
12,47,2.0,#8de5a1,0. ges,4.242987366822864
13,47,2.0,#a1c9f4,0. ges,7.391689352104544
14,47,2.0,#cfcfcf,0. ges,0.1084596228579
15,47,2.0,#d0bbff,0. ges,0.25858694969786705
16,47,2.0,#debb9b,0. ges,0.21767348438162767
17,47,2.0,#ff9f9b,0. ges,0.08630576059994152
18,47,2.0,#ffb482,0. ges,1.5504835709745997
19,47,3.0,#a3cfad,0. ges,0.6701625500799533
20,47,3.0,#b6cadf,0. ges,2.347285146145855
21,47,3.0,#cdbcac,0. ges,0.007825326814923332
22,47,3.0,#d7ccee,0. ges,0.05441007916907123
23,47,3.0,#e0baa1,0. ges,2.5998742037521763
24,47,3.0,#e6b6b4,0. ges,0.03644905234981389
25,47,4.0,#a3cfad,0. ges,0.2059940940922339
26,47,4.0,#b6cadf,0. ges,0.15017810968242856
27,47,4.0,#cdbcac,0. ges,0.0031397721995953475
28,47,4.0,#d7ccee,0. ges,0.025672967381856104
29,47,4.0,#e0baa1,0. ges,1.1943441385016547
30,47,4.0,#e6b6b4,0. ges,0.02394443110633014
31,47,5.0,#a3cfad,0. ges,0.09879348678900662
32,47,5.0,#b6cadf,0. ges,0.052142128881404425
33,47,5.0,#cdbcac,0. ges,0.0003548984966513343
34,47,5.0,#d7ccee,0. ges,0.003526991314995036
35,47,5.0,#e0baa1,0. ges,0.24906936550428613
36,47,5.0,#e6b6b4,0. ges,0.0029829368184762567
37,47,6.0,#a3cfad,0. ges,0.012927253982067587
38,47,6.0,#b6cadf,0. ges,0.12115792704182429
39,47,6.0,#cdbcac,0. ges,5.730189411666584e-05
40,47,6.0,#d7ccee,0. ges,0.0004715882077893221
41,47,6.0,#e0baa1,0. ges,0.11613846649059598
42,47,6.0,#e6b6b4,0. ges,0.0008078546636826426
43,47,7.0,#a3cfad,0. ges,0.12732644678398236
44,47,7.0,#b6cadf,0. ges,0.6429957326443908
45,47,7.0,#cdbcac,0. ges,0.0011271986632808678
46,47,7.0,#d7ccee,0. ges,0.005872638612028321
47,47,7.0,#e0baa1,0. ges,0.2904579024159299
48,47,7.0,#e6b6b4,0. ges,0.002466198146200429
0,48,0.0,#a3cfad,0. ges,0.029322919450404977
1,48,0.0,#b6cadf,0. ges,0.840404784064999
2,48,0.0,#cdbcac,0. ges,0.003429142880279382
3,48,0.0,#d7ccee,0. ges,0.027923717123479717
4,48,0.0,#e0baa1,0. ges,0.015121378387408815
5,48,0.0,#e6b6b4,0. ges,0.02013497283676531
6,48,1.0,#a3cfad,0. ges,0.06125457092520879
7,48,1.0,#b6cadf,0. ges,1.497615428803974
8,48,1.0,#cdbcac,0. ges,0.010944677868394797
9,48,1.0,#d7ccee,0. ges,0.013363065458132007
10,48,1.0,#e0baa1,0. ges,0.059741169751816384
11,48,1.0,#e6b6b4,0. ges,0.018577378510590502
12,48,2.0,#8de5a1,0. ges,0.11153882017773702
13,48,2.0,#a1c9f4,0. ges,2.710107929636353
14,48,2.0,#cfcfcf,0. ges,0.194815278370627
15,48,2.0,#d0bbff,0. ges,0.02988948482009171
16,48,2.0,#debb9b,0. ges,0.07243325258417531
17,48,2.0,#ff9f9b,0. ges,0.03686548076753506
18,48,2.0,#ffb482,0. ges,0.11734541598716508
19,48,3.0,#a3cfad,0. ges,0.034066905255811276
20,48,3.0,#b6cadf,0. ges,1.7628464225322542
21,48,3.0,#cdbcac,0. ges,0.014595564587858666
22,48,3.0,#d7ccee,0. ges,0.012286221313469526
23,48,3.0,#e0baa1,0. ges,0.043873810930381694
24,48,3.0,#e6b6b4,0. ges,0.011539651185830882
25,48,4.0,#a3cfad,0. ges,0.01323584909276589
26,48,4.0,#b6cadf,0. ges,0.21632447491227907
27,48,4.0,#cdbcac,0. ges,0.005177574631003677
28,48,4.0,#d7ccee,0. ges,0.005158441781554711
29,48,4.0,#e0baa1,0. ges,0.00341209630382572
30,48,4.0,#e6b6b4,0. ges,0.003236918685194786
31,48,5.0,#a3cfad,0. ges,0.01692073752538095
32,48,5.0,#b6cadf,0. ges,0.16465417340715718
33,48,5.0,#cdbcac,0. ges,0.006488161534991867
34,48,5.0,#d7ccee,0. ges,0.0007549134035196221
35,48,5.0,#e0baa1,0. ges,0.02612271579385109
36,48,5.0,#e6b6b4,0. ges,0.003978480487709966
37,48,6.0,#a3cfad,0. ges,0.0005368075997506998
38,48,6.0,#b6cadf,0. ges,0.1446622327530981
39,48,6.0,#cdbcac,0. ges,0.0007833274136639508
40,48,6.0,#d7ccee,0. ges,0.0002581041135975976
41,48,6.0,#e0baa1,0. ges,0.001633627311714312
42,48,6.0,#e6b6b4,0. ges,0.00013351059132502826
43,48,7.0,#a3cfad,0. ges,0.014787584684776261
44,48,7.0,#b6cadf,0. ges,0.4283437124302503
45,48,7.0,#cdbcac,0. ges,0.0015836599453970313
46,48,7.0,#d7ccee,0. ges,0.0024045421731289343
47,48,7.0,#e0baa1,0. ges,0.0033237345336624862
48,48,7.0,#e6b6b4,0. ges,0.001119992564853521
0,49,2.0,#8de5a1,0. ges,0.03349726083219758
1,49,2.0,#a1c9f4,0. ges,0.008732074408149855
2,49,0.0,#a3cfad,0. ges,0.0018375749502585314
3,49,1.0,#a3cfad,0. ges,0.04208692729737116
4,49,3.0,#a3cfad,0. ges,0.113173923049361
5,49,4.0,#a3cfad,0. ges,0.004929784043320424
6,49,5.0,#a3cfad,0. ges,0.015198040094219344
7,49,6.0,#a3cfad,0. ges,4.6406879625449535e-05
8,49,7.0,#a3cfad,0. ges,0.0004675829574588608
9,49,0.0,#b6cadf,0. ges,0.0005212393769832033
10,49,1.0,#b6cadf,0. ges,0.00166918861255067
11,49,3.0,#b6cadf,0. ges,0.030678032692534545
12,49,4.0,#b6cadf,0. ges,0.0010277753809871228
13,49,5.0,#b6cadf,0. ges,0.00229517184308807
14,49,6.0,#b6cadf,0. ges,3.143213190185179e-06
15,49,7.0,#b6cadf,0. ges,0.00017561766869403074
16,49,0.0,#cdbcac,0. ges,4.177368421301342e-06
17,49,1.0,#cdbcac,0. ges,1.7247804985984772e-06
18,49,3.0,#cdbcac,0. ges,0.0004946924433268034
19,49,4.0,#cdbcac,0. ges,1.4308026872311252e-05
20,49,5.0,#cdbcac,0. ges,4.872286023417161e-06
21,49,6.0,#cdbcac,0. ges,-1.5823564680772507e-14
22,49,7.0,#cdbcac,0. ges,5.849481977231452e-07
23,49,2.0,#cfcfcf,0. ges,-8.526825467924937e-12
24,49,2.0,#d0bbff,0. ges,0.0005217021506646091
25,49,0.0,#d7ccee,0. ges,4.688724732726612e-05
26,49,1.0,#d7ccee,0. ges,4.6603543731336574e-05
27,49,3.0,#d7ccee,0. ges,0.0021098545195008195
28,49,4.0,#d7ccee,0. ges,0.00014043244809165413
29,49,5.0,#d7ccee,0. ges,7.738612902977082e-05
30,49,6.0,#d7ccee,0. ges,8.798100763229843e-08
31,49,7.0,#d7ccee,0. ges,1.9141622065967925e-06
32,49,2.0,#debb9b,0. ges,0.0004968819768574519
33,49,0.0,#e0baa1,0. ges,0.0011120713973216958
34,49,1.0,#e0baa1,0. ges,0.01735663767076815
35,49,3.0,#e0baa1,0. ges,0.09553240326618158
36,49,4.0,#e0baa1,0. ges,0.00033897309792051545
37,49,5.0,#e0baa1,0. ges,0.002000456306727582
38,49,6.0,#e0baa1,0. ges,6.694786122574348e-06
39,49,7.0,#e0baa1,0. ges,6.704308985327367e-05
40,49,0.0,#e6b6b4,0. ges,5.27383717845531e-05
41,49,1.0,#e6b6b4,0. ges,0.00078885950524624
42,49,3.0,#e6b6b4,0. ges,0.007373711182610196
43,49,4.0,#e6b6b4,0. ges,0.00017527480689531093
44,49,5.0,#e6b6b4,0. ges,0.000255205179121488
45,49,6.0,#e6b6b4,0. ges,6.090212313804605e-06
46,49,7.0,#e6b6b4,0. ges,6.236942777009924e-06
47,49,2.0,#ff9f9b,0. ges,0.0016798360801060285
48,49,2.0,#ffb482,0. ges,0.00725518544329772
