,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,1.459508134718109
5,47,0.0,#e6b6b4,0. ges,0.062483913438195225
6,47,1.0,#a3cfad,0. ges,1.9466856379148958
7,47,1.0,#b6cadf,0. ges,3.655509656555476
8,47,1.0,#cdbcac,0. ges,0.01828900823107384
9,47,1.0,#d7ccee,0. ges,0.12687883821101914
10,47,1.0,#e0baa1,0. ges,4.394351315649298
11,47,1.0,#e6b6b4,0. ges,0.06205207016949523
12,47,2.0,#8de5a1,0. ges,3.3612474138737554
13,47,2.0,#a1c9f4,0. ges,5.7913054860438
14,47,2.0,#cfcfcf,0. ges,0.1034625707443
15,47,2.0,#d0bbff,0. ges,0.2475966346039266
16,47,2.0,#debb9b,0. ges,0.2673258820184911
17,47,2.0,#ff9f9b,0. ges,0.2161058905751704
18,47,2.0,#ffb482,0. ges,1.9912153764473826
19,47,3.0,#a3cfad,0. ges,0.6385917330079487
20,47,3.0,#b6cadf,0. ges,2.201693785099231
21,47,3.0,#cdbcac,0. ges,0.015408012687016729
22,47,3.0,#d7ccee,0. ges,0.07561808107334152
23,47,3.0,#e0baa1,0. ges,1.4087296218566052
24,47,3.0,#e6b6b4,0. ges,0.06561730133760442
25,47,4.0,#a3cfad,0. ges,0.4694047173923935
26,47,4.0,#b6cadf,0. ges,0.26514729815039
27,47,4.0,#cdbcac,0. ges,0.002914654197608119
28,47,4.0,#d7ccee,0. ges,0.05845440514673089
29,47,4.0,#e0baa1,0. ges,1.6828960634417194
30,47,4.0,#e6b6b4,0. ges,0.03218499508858761
31,47,5.0,#a3cfad,0. ges,0.1587135664944559
32,47,5.0,#b6cadf,0. ges,0.09032171329334462
33,47,5.0,#cdbcac,0. ges,0.0012814790716021425
34,47,5.0,#d7ccee,0. ges,0.0023777072623502667
35,47,5.0,#e0baa1,0. ges,0.5687048434817642
36,47,5.0,#e6b6b4,0. ges,0.001260447353776442
37,47,6.0,#a3cfad,0. ges,0.020339395320693655
38,47,6.0,#b6cadf,0. ges,0.11615541799944179
39,47,6.0,#cdbcac,0. ges,0.0004221655343398106
40,47,6.0,#d7ccee,0. ges,0.004220047556197541
41,47,6.0,#e0baa1,0. ges,0.09451120245965139
42,47,6.0,#e6b6b4,0. ges,0.0004411478722156453
43,47,7.0,#a3cfad,0. ges,0.22765098931134317
44,47,7.0,#b6cadf,0. ges,0.8435830429911615
45,47,7.0,#cdbcac,0. ges,0.0016733427138208128
46,47,7.0,#d7ccee,0. ges,0.015604999436989455
47,47,7.0,#e0baa1,0. ges,0.5588277955621634
48,47,7.0,#e6b6b4,0. ges,0.0035723145253026838
0,48,0.0,#a3cfad,0. ges,0.04158000433057312
1,48,0.0,#b6cadf,0. ges,0.9806711619556366
2,48,0.0,#cdbcac,0. ges,0.004830644085731134
3,48,0.0,#d7ccee,0. ges,0.052269250644632524
4,48,0.0,#e0baa1,0. ges,0.02429421735034164
5,48,0.0,#e6b6b4,0. ges,0.020431820211345233
6,48,1.0,#a3cfad,0. ges,0.15588555405257393
7,48,1.0,#b6cadf,0. ges,2.075451290267847
8,48,1.0,#cdbcac,0. ges,0.02484907321263431
9,48,1.0,#d7ccee,0. ges,0.026633019247326098
10,48,1.0,#e0baa1,0. ges,0.14034267480347956
11,48,1.0,#e6b6b4,0. ges,0.022401966637361364
12,48,2.0,#8de5a1,0. ges,0.07606573380272319
13,48,2.0,#a1c9f4,0. ges,3.1711762768401264
14,48,2.0,#cfcfcf,0. ges,0.183009721300055
15,48,2.0,#d0bbff,0. ges,0.040353268099213586
16,48,2.0,#debb9b,0. ges,0.06485056984066513
17,48,2.0,#ff9f9b,0. ges,0.03989813319783088
18,48,2.0,#ffb482,0. ges,0.15090079175187035
19,48,3.0,#a3cfad,0. ges,0.03094269803376342
20,48,3.0,#b6cadf,0. ges,1.9188303229941452
21,48,3.0,#cdbcac,0. ges,0.019410855319385505
22,48,3.0,#d7ccee,0. ges,0.017040612607774078
23,48,3.0,#e0baa1,0. ges,0.04101522526411462
24,48,3.0,#e6b6b4,0. ges,0.011522856978333336
25,48,4.0,#a3cfad,0. ges,0.060049894363059866
26,48,4.0,#b6cadf,0. ges,0.35464980219330866
27,48,4.0,#cdbcac,0. ges,0.01242144509314354
28,48,4.0,#d7ccee,0. ges,0.009261793472568752
29,48,4.0,#e0baa1,0. ges,0.006401484059166212
30,48,4.0,#e6b6b4,0. ges,0.004020376650845615
31,48,5.0,#a3cfad,0. ges,0.013588019063566237
32,48,5.0,#b6cadf,0. ges,0.2428898031642608
33,48,5.0,#cdbcac,0. ges,0.011555224796062679
34,48,5.0,#d7ccee,0. ges,0.0012878033553392896
35,48,5.0,#e0baa1,0. ges,0.021486416645488497
36,48,5.0,#e6b6b4,0. ges,0.00428396918748329
37,48,6.0,#a3cfad,0. ges,0.0006773152414962728
38,48,6.0,#b6cadf,0. ges,0.1279344957869107
39,48,6.0,#cdbcac,0. ges,0.0012960863867701943
40,48,6.0,#d7ccee,0. ges,0.0019635120593676342
41,48,6.0,#e0baa1,0. ges,0.0015347450802044717
42,48,6.0,#e6b6b4,0. ges,0.0003129605692168092
43,48,7.0,#a3cfad,0. ges,0.020439606274883053
44,48,7.0,#b6cadf,0. ges,0.5304155876066952
45,48,7.0,#cdbcac,0. ges,0.0028909242604096396
46,48,7.0,#d7ccee,0. ges,0.0060573536428077624
47,48,7.0,#e0baa1,0. ges,0.006577335114287373
48,48,7.0,#e6b6b4,0. ges,0.0016428719287761783
0,49,2.0,#8de5a1,0. ges,0.016777048285083696
1,49,2.0,#a1c9f4,0. ges,0.0043033000673744935
2,49,0.0,#a3cfad,0. ges,0.00306926477701721
3,49,1.0,#a3cfad,0. ges,0.06868146999051061
4,49,3.0,#a3cfad,0. ges,0.09564809748819975
5,49,4.0,#a3cfad,0. ges,0.005339048842508319
6,49,5.0,#a3cfad,0. ges,0.02204148338912509
7,49,6.0,#a3cfad,0. ges,9.533974628426311e-06
8,49,7.0,#a3cfad,0. ges,0.0004975176210850307
9,49,0.0,#b6cadf,0. ges,0.0010542912866200141
10,49,1.0,#b6cadf,0. ges,0.0024608098452022203
11,49,3.0,#b6cadf,0. ges,0.03304084344556122
12,49,4.0,#b6cadf,0. ges,0.0019969557952511535
13,49,5.0,#b6cadf,0. ges,0.0022492745788234457
14,49,6.0,#b6cadf,0. ges,6.050199958878011e-07
15,49,7.0,#b6cadf,0. ges,0.00022680587092577297
16,49,0.0,#cdbcac,0. ges,9.163183265182616e-06
17,49,1.0,#cdbcac,0. ges,7.546976599159549e-05
18,49,3.0,#cdbcac,0. ges,0.00042002046531433026
19,49,4.0,#cdbcac,0. ges,1.1382252039798146e-05
20,49,5.0,#cdbcac,0. ges,2.1177241028116357e-05
21,49,6.0,#cdbcac,0. ges,6.913064021230042e-10
22,49,7.0,#cdbcac,0. ges,3.3959097073577026e-07
23,49,2.0,#cfcfcf,0. ges,2.5645562118370435e-11
24,49,2.0,#d0bbff,0. ges,0.00021730273074580707
25,49,0.0,#d7ccee,0. ges,0.00010027522571314762
26,49,1.0,#d7ccee,0. ges,0.00028571774177729736
27,49,3.0,#d7ccee,0. ges,0.003583935940112113
28,49,4.0,#d7ccee,0. ges,0.00021336313144108666
29,49,5.0,#d7ccee,0. ges,3.573604433720523e-05
30,49,6.0,#d7ccee,0. ges,1.3624578344884064e-07
31,49,7.0,#d7ccee,0. ges,4.908701163377493e-06
32,49,2.0,#debb9b,0. ges,0.0003970818798607496
33,49,0.0,#e0baa1,0. ges,0.001420268477229385
34,49,1.0,#e0baa1,0. ges,0.023011821019893772
35,49,3.0,#e0baa1,0. ges,0.0776985047520475
36,49,4.0,#e0baa1,0. ges,0.00034772569493092575
37,49,5.0,#e0baa1,0. ges,0.004438220163517805
38,49,6.0,#e0baa1,0. ges,6.791365553640016e-07
39,49,7.0,#e0baa1,0. ges,0.00011370850751270378
40,49,0.0,#e6b6b4,0. ges,6.82423252198845e-05
41,49,1.0,#e6b6b4,0. ges,0.0007065529049490458
42,49,3.0,#e6b6b4,0. ges,0.0073203299134206095
43,49,4.0,#e6b6b4,0. ges,8.84090108812261e-05
44,49,5.0,#e6b6b4,0. ges,0.00026977051072693304
45,49,6.0,#e6b6b4,0. ges,9.699585536849243e-07
46,49,7.0,#e6b6b4,0. ges,6.870523702757536e-06
47,49,2.0,#ff9f9b,0. ges,0.000862044076418492
48,49,2.0,#ffb482,0. ges,0.0035782394201192744
