,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.2898446145748697
1,47,0.0,#b6cadf,0. ges,1.1522190285059004
2,47,0.0,#cdbcac,0. ges,0.02909662771588096
3,47,0.0,#d7ccee,0. ges,0.07911001428626278
4,47,0.0,#e0baa1,0. ges,1.0165022252110991
5,47,0.0,#e6b6b4,0. ges,0.04628467375070683
6,47,1.0,#a3cfad,0. ges,2.4869241435628147
7,47,1.0,#b6cadf,0. ges,4.065462499181147
8,47,1.0,#cdbcac,0. ges,0.02233301486994364
9,47,1.0,#d7ccee,0. ges,0.12139198694065219
10,47,1.0,#e0baa1,0. ges,4.642074379006979
11,47,1.0,#e6b6b4,0. ges,0.06154105718705587
12,47,2.0,#8de5a1,0. ges,2.901433186917494
13,47,2.0,#a1c9f4,0. ges,5.898059882264708
14,47,2.0,#cfcfcf,0. ges,0.10248240001586001
15,47,2.0,#d0bbff,0. ges,0.1857927667740917
16,47,2.0,#debb9b,0. ges,0.0217091105798061
17,47,2.0,#ff9f9b,0. ges,0.10321336898591582
18,47,2.0,#ffb482,0. ges,2.065540228372583
19,47,3.0,#a3cfad,0. ges,0.6479071723815266
20,47,3.0,#b6cadf,0. ges,2.4974260600462364
21,47,3.0,#cdbcac,0. ges,0.017660289215237
22,47,3.0,#d7ccee,0. ges,0.06720623223644694
23,47,3.0,#e0baa1,0. ges,1.679506825957137
24,47,3.0,#e6b6b4,0. ges,0.048192080836757974
25,47,4.0,#a3cfad,0. ges,0.5398896981463797
26,47,4.0,#b6cadf,0. ges,0.3082428991411068
27,47,4.0,#cdbcac,0. ges,0.00259615716618842
28,47,4.0,#d7ccee,0. ges,0.02924024694174008
29,47,4.0,#e0baa1,0. ges,1.8028692881868056
30,47,4.0,#e6b6b4,0. ges,0.016656102044458262
31,47,5.0,#a3cfad,0. ges,0.21501472417738388
32,47,5.0,#b6cadf,0. ges,0.15139943636023329
33,47,5.0,#cdbcac,0. ges,0.001135738447572421
34,47,5.0,#d7ccee,0. ges,0.0036071083227210226
35,47,5.0,#e0baa1,0. ges,0.4941279028464642
36,47,5.0,#e6b6b4,0. ges,0.0016899725916133521
37,47,6.0,#a3cfad,0. ges,0.01832813580038338
38,47,6.0,#b6cadf,0. ges,0.34420073872891815
39,47,6.0,#cdbcac,0. ges,0.00043089336965588767
40,47,6.0,#d7ccee,0. ges,0.006458928608265722
41,47,6.0,#e0baa1,0. ges,0.10273683589512558
42,47,6.0,#e6b6b4,0. ges,0.0010412438440099432
43,47,7.0,#a3cfad,0. ges,0.1905566276164325
44,47,7.0,#b6cadf,0. ges,0.9223248762835639
45,47,7.0,#cdbcac,0. ges,0.0012679637111526472
46,47,7.0,#d7ccee,0. ges,0.006547337625403702
47,47,7.0,#e0baa1,0. ges,0.3848423706044981
48,47,7.0,#e6b6b4,0. ges,0.002554267779105597
0,48,0.0,#a3cfad,0. ges,0.05255652670303023
1,48,0.0,#b6cadf,0. ges,0.8515391725303137
2,48,0.0,#cdbcac,0. ges,0.004744849310353417
3,48,0.0,#d7ccee,0. ges,0.02705453347253213
4,48,0.0,#e0baa1,0. ges,0.019074860184355304
5,48,0.0,#e6b6b4,0. ges,0.01381052999542243
6,48,1.0,#a3cfad,0. ges,0.45269542329800455
7,48,1.0,#b6cadf,0. ges,2.525685074986827
8,48,1.0,#cdbcac,0. ges,0.023634252705713905
9,48,1.0,#d7ccee,0. ges,0.023606890060442542
10,48,1.0,#e0baa1,0. ges,0.16258283465805964
11,48,1.0,#e6b6b4,0. ges,0.02200586106559854
12,48,2.0,#8de5a1,0. ges,0.08415463807274906
13,48,2.0,#a1c9f4,0. ges,3.3971357916554137
14,48,2.0,#cfcfcf,0. ges,0.16726764691321
15,48,2.0,#d0bbff,0. ges,0.03829273785003037
16,48,2.0,#debb9b,0. ges,0.09479547674024183
17,48,2.0,#ff9f9b,0. ges,0.04818900115729232
18,48,2.0,#ffb482,0. ges,0.13708660214083648
19,48,3.0,#a3cfad,0. ges,0.03160350413397707
20,48,3.0,#b6cadf,0. ges,2.2803457179708237
21,48,3.0,#cdbcac,0. ges,0.022975095688694117
22,48,3.0,#d7ccee,0. ges,0.02013382605336117
23,48,3.0,#e0baa1,0. ges,0.04160874144476563
24,48,3.0,#e6b6b4,0. ges,0.010974784682714386
25,48,4.0,#a3cfad,0. ges,0.06512495577198434
26,48,4.0,#b6cadf,0. ges,0.30340084860654637
27,48,4.0,#cdbcac,0. ges,0.01327405174524121
28,48,4.0,#d7ccee,0. ges,0.005339893913285372
29,48,4.0,#e0baa1,0. ges,0.00735187036183181
30,48,4.0,#e6b6b4,0. ges,0.0044584086922820395
31,48,5.0,#a3cfad,0. ges,0.013669099766223478
32,48,5.0,#b6cadf,0. ges,0.330741003655859
33,48,5.0,#cdbcac,0. ges,0.011894841100859865
34,48,5.0,#d7ccee,0. ges,0.0014687321941121126
35,48,5.0,#e0baa1,0. ges,0.01788058945663406
36,48,5.0,#e6b6b4,0. ges,0.00413027010573448
37,48,6.0,#a3cfad,0. ges,0.000783404791815
38,48,6.0,#b6cadf,0. ges,0.32417549980924854
39,48,6.0,#cdbcac,0. ges,0.0015526869460333564
40,48,6.0,#d7ccee,0. ges,0.0029796329735294596
41,48,6.0,#e0baa1,0. ges,0.0012711577620117954
42,48,6.0,#e6b6b4,0. ges,0.0003800766623139792
43,48,7.0,#a3cfad,0. ges,0.023971703115748394
44,48,7.0,#b6cadf,0. ges,0.5891992552779388
45,48,7.0,#cdbcac,0. ges,0.0015159520816099995
46,48,7.0,#d7ccee,0. ges,0.002448322162964152
47,48,7.0,#e0baa1,0. ges,0.004834352308036551
48,48,7.0,#e6b6b4,0. ges,0.0012466169357652713
0,49,2.0,#8de5a1,0. ges,0.01568011611466912
1,49,2.0,#a1c9f4,0. ges,0.004292017428709641
2,49,0.0,#a3cfad,0. ges,0.0032284920869773115
3,49,1.0,#a3cfad,0. ges,0.09527239166500902
4,49,3.0,#a3cfad,0. ges,0.14557886813320609
5,49,4.0,#a3cfad,0. ges,0.004525866504555552
6,49,5.0,#a3cfad,0. ges,0.024766266127351708
7,49,6.0,#a3cfad,0. ges,9.654156657847191e-06
8,49,7.0,#a3cfad,0. ges,0.00042374872894476213
9,49,0.0,#b6cadf,0. ges,0.001311183120567307
10,49,1.0,#b6cadf,0. ges,0.004046244377768289
11,49,3.0,#b6cadf,0. ges,0.04832093316966848
12,49,4.0,#b6cadf,0. ges,0.001307555068621184
13,49,5.0,#b6cadf,0. ges,0.0023851585289939975
14,49,6.0,#b6cadf,0. ges,7.552631947191912e-07
15,49,7.0,#b6cadf,0. ges,0.00028185172465134653
16,49,0.0,#cdbcac,0. ges,9.456429486642826e-06
17,49,1.0,#cdbcac,0. ges,0.00016016982034655313
18,49,3.0,#cdbcac,0. ges,0.0006874321907961516
19,49,4.0,#cdbcac,0. ges,5.11421620701924e-06
20,49,5.0,#cdbcac,0. ges,3.4316534844320404e-05
21,49,6.0,#cdbcac,0. ges,8.274885714421032e-10
22,49,7.0,#cdbcac,0. ges,1.7598519981243399e-07
23,49,2.0,#cfcfcf,0. ges,-8.907059623197711e-11
24,49,2.0,#d0bbff,0. ges,0.0006500310166385574
25,49,0.0,#d7ccee,0. ges,7.378608258452956e-05
26,49,1.0,#d7ccee,0. ges,0.00040871627773033124
27,49,3.0,#d7ccee,0. ges,0.005170711513903022
28,49,4.0,#d7ccee,0. ges,6.829493894836691e-05
29,49,5.0,#d7ccee,0. ges,5.4070039284813686e-05
30,49,6.0,#d7ccee,0. ges,1.461876087804903e-07
31,49,7.0,#d7ccee,0. ges,1.6509850478443333e-06
32,49,2.0,#debb9b,0. ges,4.0727608521578414e-05
33,49,0.0,#e0baa1,0. ges,0.0010799557551031392
34,49,1.0,#e0baa1,0. ges,0.0243866764812106
35,49,3.0,#e0baa1,0. ges,0.14835097982492884
36,49,4.0,#e0baa1,0. ges,0.0006086537590332925
37,49,5.0,#e0baa1,0. ges,0.002508640495664533
38,49,6.0,#e0baa1,0. ges,5.509944194850291e-07
39,49,7.0,#e0baa1,0. ges,6.315956274256162e-05
40,49,0.0,#e6b6b4,0. ges,5.340776943874737e-05
41,49,1.0,#e6b6b4,0. ges,0.001065991912519891
42,49,3.0,#e6b6b4,0. ges,0.009354853630235773
43,49,4.0,#e6b6b4,0. ges,6.88177223733808e-05
44,49,5.0,#e6b6b4,0. ges,0.00017801901228536553
45,49,6.0,#e6b6b4,0. ges,5.864770707125766e-07
46,49,7.0,#e6b6b4,0. ges,5.762272509691524e-06
47,49,2.0,#ff9f9b,0. ges,0.0005898512288256442
48,49,2.0,#ffb482,0. ges,0.0028201763966339967
