,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.25172739577469977
1,47,0.0,#b6cadf,0. ges,0.9055479318102004
2,47,0.0,#cdbcac,0. ges,0.010639225269944378
3,47,0.0,#d7ccee,0. ges,0.06278052558492894
4,47,0.0,#e0baa1,0. ges,2.23503264828794
5,47,0.0,#e6b6b4,0. ges,0.05137844038828303
6,47,1.0,#a3cfad,0. ges,0.7714592744035583
7,47,1.0,#b6cadf,0. ges,2.154979573417923
8,47,1.0,#cdbcac,0. ges,0.005498760363209006
9,47,1.0,#d7ccee,0. ges,0.05373563465514658
10,47,1.0,#e0baa1,0. ges,2.152335924623545
11,47,1.0,#e6b6b4,0. ges,0.05724402988132391
12,47,2.0,#8de5a1,0. ges,4.038733195158204
13,47,2.0,#a1c9f4,0. ges,7.648035178955643
14,47,2.0,#cfcfcf,0. ges,0.10718497306203
15,47,2.0,#d0bbff,0. ges,3.598449429372433
16,47,2.0,#debb9b,0. ges,0.49456784555385824
17,47,2.0,#ff9f9b,0. ges,0.06452363107473136
18,47,2.0,#ffb482,0. ges,0.09379180031306844
19,47,3.0,#a3cfad,0. ges,0.7616319471703991
20,47,3.0,#b6cadf,0. ges,2.521315041682918
21,47,3.0,#cdbcac,0. ges,0.008504632156121957
22,47,3.0,#d7ccee,0. ges,0.05572526425252177
23,47,3.0,#e0baa1,0. ges,1.833011910909942
24,47,3.0,#e6b6b4,0. ges,0.03276139764391152
25,47,4.0,#a3cfad,0. ges,0.14460410301113258
26,47,4.0,#b6cadf,0. ges,0.18207312613535798
27,47,4.0,#cdbcac,0. ges,0.0024851921707735717
28,47,4.0,#d7ccee,0. ges,0.023719625607849626
29,47,4.0,#e0baa1,0. ges,1.303043936075966
30,47,4.0,#e6b6b4,0. ges,0.024394897623219825
31,47,5.0,#a3cfad,0. ges,0.10472680188819407
32,47,5.0,#b6cadf,0. ges,0.043955612426343604
33,47,5.0,#cdbcac,0. ges,0.00026721196031414326
34,47,5.0,#d7ccee,0. ges,0.0038783666245228426
35,47,5.0,#e0baa1,0. ges,0.2248097783556486
36,47,5.0,#e6b6b4,0. ges,0.0032141812050814557
37,47,6.0,#a3cfad,0. ges,0.009841364005214773
38,47,6.0,#b6cadf,0. ges,0.09206101635988703
39,47,6.0,#cdbcac,0. ges,5.325760018094765e-05
40,47,6.0,#d7ccee,0. ges,0.0005864047689022453
41,47,6.0,#e0baa1,0. ges,0.08540013246399838
42,47,6.0,#e6b6b4,0. ges,0.000763453571767467
43,47,7.0,#a3cfad,0. ges,0.1364761564544066
44,47,7.0,#b6cadf,0. ges,0.719395596034445
45,47,7.0,#cdbcac,0. ges,0.0009744895637201767
46,47,7.0,#d7ccee,0. ges,0.005267239654136965
47,47,7.0,#e0baa1,0. ges,0.24522037246016734
48,47,7.0,#e6b6b4,0. ges,0.002376779363245983
0,48,0.0,#a3cfad,0. ges,0.030514132774435543
1,48,0.0,#b6cadf,0. ges,0.8403201541299293
2,48,0.0,#cdbcac,0. ges,0.002617786729650988
3,48,0.0,#d7ccee,0. ges,0.01731338332001495
4,48,0.0,#e0baa1,0. ges,0.014534254734980283
5,48,0.0,#e6b6b4,0. ges,0.01906679025711441
6,48,1.0,#a3cfad,0. ges,0.04319101708868009
7,48,1.0,#b6cadf,0. ges,1.215824417225764
8,48,1.0,#cdbcac,0. ges,0.007849011162456046
9,48,1.0,#d7ccee,0. ges,0.011907249865965279
10,48,1.0,#e0baa1,0. ges,0.0500997698591518
11,48,1.0,#e6b6b4,0. ges,0.0169030769224242
12,48,2.0,#8de5a1,0. ges,0.09179939676433864
13,48,2.0,#a1c9f4,0. ges,2.7604829343114177
14,48,2.0,#cfcfcf,0. ges,0.17653019395917896
15,48,2.0,#d0bbff,0. ges,0.03135122605355291
16,48,2.0,#debb9b,0. ges,0.09956213042847974
17,48,2.0,#ff9f9b,0. ges,0.035868949228257584
18,48,2.0,#ffb482,0. ges,0.1097893262354293
19,48,3.0,#a3cfad,0. ges,0.036952545892976696
20,48,3.0,#b6cadf,0. ges,1.9007853501593739
21,48,3.0,#cdbcac,0. ges,0.01336636230251287
22,48,3.0,#d7ccee,0. ges,0.011397937368876933
23,48,3.0,#e0baa1,0. ges,0.04311925711191097
24,48,3.0,#e6b6b4,0. ges,0.01192189819832062
25,48,4.0,#a3cfad,0. ges,0.013427166335401178
26,48,4.0,#b6cadf,0. ges,0.22860445166205454
27,48,4.0,#cdbcac,0. ges,0.004714839180698375
28,48,4.0,#d7ccee,0. ges,0.004022321527506182
29,48,4.0,#e0baa1,0. ges,0.0032091489172873266
30,48,4.0,#e6b6b4,0. ges,0.004538143046819642
31,48,5.0,#a3cfad,0. ges,0.019397418881329537
32,48,5.0,#b6cadf,0. ges,0.17167394420514728
33,48,5.0,#cdbcac,0. ges,0.005509489949843261
34,48,5.0,#d7ccee,0. ges,0.0006483765780429951
35,48,5.0,#e0baa1,0. ges,0.026134885578096158
36,48,5.0,#e6b6b4,0. ges,0.0038300158206319317
37,48,6.0,#a3cfad,0. ges,0.0005006431378225676
38,48,6.0,#b6cadf,0. ges,0.10099617539899772
39,48,6.0,#cdbcac,0. ges,0.000637613809137204
40,48,6.0,#d7ccee,0. ges,0.00013835193424109203
41,48,6.0,#e0baa1,0. ges,0.0013364630793875239
42,48,6.0,#e6b6b4,0. ges,9.446363044802913e-05
43,48,7.0,#a3cfad,0. ges,0.016854549312873314
44,48,7.0,#b6cadf,0. ges,0.431606861864342
45,48,7.0,#cdbcac,0. ges,0.0013108342903392456
46,48,7.0,#d7ccee,0. ges,0.0018239920806472605
47,48,7.0,#e0baa1,0. ges,0.002939662486841267
48,48,7.0,#e6b6b4,0. ges,0.0010136537595654687
0,49,2.0,#8de5a1,0. ges,0.0506459800620261
1,49,2.0,#a1c9f4,0. ges,0.013713757970531787
2,49,0.0,#a3cfad,0. ges,0.0018577409112369985
3,49,1.0,#a3cfad,0. ges,0.039244971455733385
4,49,3.0,#a3cfad,0. ges,0.13758454349536983
5,49,4.0,#a3cfad,0. ges,0.0056443544704433786
6,49,5.0,#a3cfad,0. ges,0.015386438338388196
7,49,6.0,#a3cfad,0. ges,5.908185263856514e-05
8,49,7.0,#a3cfad,0. ges,0.0004683810372339572
9,49,0.0,#b6cadf,0. ges,0.0005774324424701263
10,49,1.0,#b6cadf,0. ges,0.0013762297097857754
11,49,3.0,#b6cadf,0. ges,0.03626762841159985
12,49,4.0,#b6cadf,0. ges,0.0011047785347234082
13,49,5.0,#b6cadf,0. ges,0.002351039571331825
14,49,6.0,#b6cadf,0. ges,6.26164406838825e-06
15,49,7.0,#b6cadf,0. ges,0.00016639704748058648
16,49,0.0,#cdbcac,0. ges,3.5279885729240236e-06
17,49,1.0,#cdbcac,0. ges,9.840735866637474e-07
18,49,3.0,#cdbcac,0. ges,0.00042757496772587264
19,49,4.0,#cdbcac,0. ges,1.0519061655744899e-05
20,49,5.0,#cdbcac,0. ges,2.934491011198581e-06
21,49,6.0,#cdbcac,0. ges,-1.729347776091572e-13
22,49,7.0,#cdbcac,0. ges,8.126480856329721e-07
23,49,2.0,#cfcfcf,0. ges,-1.1209692729607923e-11
24,49,2.0,#d0bbff,0. ges,0.0008382417119912162
25,49,0.0,#d7ccee,0. ges,4.282880616785434e-05
26,49,1.0,#d7ccee,0. ges,4.301907689954554e-05
27,49,3.0,#d7ccee,0. ges,0.0018648514241424632
28,49,4.0,#d7ccee,0. ges,0.00013211664406895184
29,49,5.0,#d7ccee,0. ges,8.270033477070804e-05
30,49,6.0,#d7ccee,0. ges,2.3390910280277066e-07
31,49,7.0,#d7ccee,0. ges,1.9038000723141657e-06
32,49,2.0,#debb9b,0. ges,0.0015151594412689206
33,49,0.0,#e0baa1,0. ges,0.0010361823700903124
34,49,1.0,#e0baa1,0. ges,0.015761614377313
35,49,3.0,#e0baa1,0. ges,0.07026394812493905
36,49,4.0,#e0baa1,0. ges,0.00030992118132696647
37,49,5.0,#e0baa1,0. ges,0.0018793094747348
38,49,6.0,#e0baa1,0. ges,9.653210486437747e-06
39,49,7.0,#e0baa1,0. ges,6.765180593074138e-05
40,49,0.0,#e6b6b4,0. ges,5.815908173948614e-05
41,49,1.0,#e6b6b4,0. ges,0.0003962159247052952
42,49,3.0,#e6b6b4,0. ges,0.007674765840695512
43,49,4.0,#e6b6b4,0. ges,0.00014158153322529898
44,49,5.0,#e6b6b4,0. ges,0.0002874953002674516
45,49,6.0,#e6b6b4,0. ges,8.171009804067985e-06
46,49,7.0,#e6b6b4,0. ges,5.550560138580129e-06
47,49,2.0,#ff9f9b,0. ges,0.0026415741187100464
48,49,2.0,#ffb482,0. ges,0.011304940323626767
