,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.25932842106284076
1,47,0.0,#b6cadf,0. ges,1.118548060945848
2,47,0.0,#cdbcac,0. ges,0.017600175273666866
3,47,0.0,#d7ccee,0. ges,0.10976245032815449
4,47,0.0,#e0baa1,0. ges,1.4967659660860373
5,47,0.0,#e6b6b4,0. ges,0.05600071064545923
6,47,1.0,#a3cfad,0. ges,0.6425510491312102
7,47,1.0,#b6cadf,0. ges,2.5245218651877037
8,47,1.0,#cdbcac,0. ges,0.009370030956797868
9,47,1.0,#d7ccee,0. ges,0.10291172587665297
10,47,1.0,#e0baa1,0. ges,2.856822608848798
11,47,1.0,#e6b6b4,0. ges,0.04720396747093504
12,47,2.0,#8de5a1,0. ges,3.9747801575564305
13,47,2.0,#a1c9f4,0. ges,6.942916526516522
14,47,2.0,#cfcfcf,0. ges,0.09601312734979
15,47,2.0,#d0bbff,0. ges,0.2635782045751726
16,47,2.0,#debb9b,0. ges,0.20469420229338847
17,47,2.0,#ff9f9b,0. ges,0.0988373254202024
18,47,2.0,#ffb482,0. ges,1.7328274659868323
19,47,3.0,#a3cfad,0. ges,0.6457129391568811
20,47,3.0,#b6cadf,0. ges,2.3080462360670864
21,47,3.0,#cdbcac,0. ges,0.011647394942089027
22,47,3.0,#d7ccee,0. ges,0.06015849103956346
23,47,3.0,#e0baa1,0. ges,2.7665451195748454
24,47,3.0,#e6b6b4,0. ges,0.033238086936321624
25,47,4.0,#a3cfad,0. ges,0.19590523668743218
26,47,4.0,#b6cadf,0. ges,0.2778474417998712
27,47,4.0,#cdbcac,0. ges,0.00444586447313631
28,47,4.0,#d7ccee,0. ges,0.04549025207655514
29,47,4.0,#e0baa1,0. ges,1.1050394529406
30,47,4.0,#e6b6b4,0. ges,0.029387385304517327
31,47,5.0,#a3cfad,0. ges,0.08977996996917316
32,47,5.0,#b6cadf,0. ges,0.04943051865607226
33,47,5.0,#cdbcac,0. ges,0.0005236540704725889
34,47,5.0,#d7ccee,0. ges,0.004324168252046862
35,47,5.0,#e0baa1,0. ges,0.2824626270385008
36,47,5.0,#e6b6b4,0. ges,0.0025097577387134867
37,47,6.0,#a3cfad,0. ges,0.01429112515347317
38,47,6.0,#b6cadf,0. ges,0.08267628154999684
39,47,6.0,#cdbcac,0. ges,0.00010793545984388671
40,47,6.0,#d7ccee,0. ges,0.0005993857572686783
41,47,6.0,#e0baa1,0. ges,0.12228461878923416
42,47,6.0,#e6b6b4,0. ges,0.0008086693663012273
43,47,7.0,#a3cfad,0. ges,0.21064864778997475
44,47,7.0,#b6cadf,0. ges,0.9315958681306925
45,47,7.0,#cdbcac,0. ges,0.0020310412431792753
46,47,7.0,#d7ccee,0. ges,0.01564859763370634
47,47,7.0,#e0baa1,0. ges,0.351934280539522
48,47,7.0,#e6b6b4,0. ges,0.003317281365902018
0,48,0.0,#a3cfad,0. ges,0.0432605259335616
1,48,0.0,#b6cadf,0. ges,1.0389551850624708
2,48,0.0,#cdbcac,0. ges,0.00422948957125596
3,48,0.0,#d7ccee,0. ges,0.06014590368881254
4,48,0.0,#e0baa1,0. ges,0.01700965447210147
5,48,0.0,#e6b6b4,0. ges,0.022007270026431994
6,48,1.0,#a3cfad,0. ges,0.03950967354857249
7,48,1.0,#b6cadf,0. ges,1.5193843315665108
8,48,1.0,#cdbcac,0. ges,0.016377018441404358
9,48,1.0,#d7ccee,0. ges,0.022320194465049976
10,48,1.0,#e0baa1,0. ges,0.055291089729524553
11,48,1.0,#e6b6b4,0. ges,0.017271242988426347
12,48,2.0,#8de5a1,0. ges,0.09482495358901087
13,48,2.0,#a1c9f4,0. ges,3.5121750813851986
14,48,2.0,#cfcfcf,0. ges,0.196621511507339
15,48,2.0,#d0bbff,0. ges,0.03442015803533817
16,48,2.0,#debb9b,0. ges,0.07162357994885823
17,48,2.0,#ff9f9b,0. ges,0.03859091521203679
18,48,2.0,#ffb482,0. ges,0.13032502860225953
19,48,3.0,#a3cfad,0. ges,0.02996010241636911
20,48,3.0,#b6cadf,0. ges,1.8670623075439092
21,48,3.0,#cdbcac,0. ges,0.015917702645041026
22,48,3.0,#d7ccee,0. ges,0.014044979573720844
23,48,3.0,#e0baa1,0. ges,0.040129546134730014
24,48,3.0,#e6b6b4,0. ges,0.010534443327967906
25,48,4.0,#a3cfad,0. ges,0.020281312725911965
26,48,4.0,#b6cadf,0. ges,0.3096407178060492
27,48,4.0,#cdbcac,0. ges,0.01192204536169777
28,48,4.0,#d7ccee,0. ges,0.008924406006409522
29,48,4.0,#e0baa1,0. ges,0.004200451922901634
30,48,4.0,#e6b6b4,0. ges,0.003170943567300166
31,48,5.0,#a3cfad,0. ges,0.01367183908040506
32,48,5.0,#b6cadf,0. ges,0.2126631584868895
33,48,5.0,#cdbcac,0. ges,0.007960538072613028
34,48,5.0,#d7ccee,0. ges,0.0011147223988934832
35,48,5.0,#e0baa1,0. ges,0.09401393226432588
36,48,5.0,#e6b6b4,0. ges,0.003166461538743887
37,48,6.0,#a3cfad,0. ges,0.0004672970351175067
38,48,6.0,#b6cadf,0. ges,0.06645685830990757
39,48,6.0,#cdbcac,0. ges,0.0014500685484486013
40,48,6.0,#d7ccee,0. ges,0.0008686065801632649
41,48,6.0,#e0baa1,0. ges,0.0019049867119308474
42,48,6.0,#e6b6b4,0. ges,0.00010952545925459202
43,48,7.0,#a3cfad,0. ges,0.020371683914849174
44,48,7.0,#b6cadf,0. ges,0.5980232576627786
45,48,7.0,#cdbcac,0. ges,0.003689722403530444
46,48,7.0,#d7ccee,0. ges,0.007056894723038031
47,48,7.0,#e0baa1,0. ges,0.00431824736288793
48,48,7.0,#e6b6b4,0. ges,0.001334515567834427
0,49,2.0,#8de5a1,0. ges,0.027033982429495607
1,49,2.0,#a1c9f4,0. ges,0.006973502476099383
2,49,0.0,#a3cfad,0. ges,0.002374579288534747
3,49,1.0,#a3cfad,0. ges,0.05007802109539825
4,49,3.0,#a3cfad,0. ges,0.09705769247764938
5,49,4.0,#a3cfad,0. ges,0.005078399962700665
6,49,5.0,#a3cfad,0. ges,0.016224876478846517
7,49,6.0,#a3cfad,0. ges,4.2472241642154185e-05
8,49,7.0,#a3cfad,0. ges,0.0006115706160159924
9,49,0.0,#b6cadf,0. ges,0.0006891296593928473
10,49,1.0,#b6cadf,0. ges,0.0019088109675381019
11,49,3.0,#b6cadf,0. ges,0.030172789072519437
12,49,4.0,#b6cadf,0. ges,0.0015245615697224366
13,49,5.0,#b6cadf,0. ges,0.0025679046850631553
14,49,6.0,#b6cadf,0. ges,1.2908217707234826e-06
15,49,7.0,#b6cadf,0. ges,0.00026586683910568356
16,49,0.0,#cdbcac,0. ges,5.406496604283717e-06
17,49,1.0,#cdbcac,0. ges,4.308709288206814e-06
18,49,3.0,#cdbcac,0. ges,0.0006201879764092535
19,49,4.0,#cdbcac,0. ges,2.8792721258497522e-05
20,49,5.0,#cdbcac,0. ges,8.081200107501906e-06
21,49,6.0,#cdbcac,0. ges,-9.49551548501404e-15
22,49,7.0,#cdbcac,0. ges,7.834437838534214e-07
23,49,2.0,#cfcfcf,0. ges,-5.713064865631168e-11
24,49,2.0,#d0bbff,0. ges,0.0004300884252712436
25,49,0.0,#d7ccee,0. ges,7.483910876214139e-05
26,49,1.0,#d7ccee,0. ges,0.0001618203608473614
27,49,3.0,#d7ccee,0. ges,0.002740379877298615
28,49,4.0,#d7ccee,0. ges,0.0002471900903891733
29,49,5.0,#d7ccee,0. ges,9.64107433650323e-05
30,49,6.0,#d7ccee,0. ges,8.906133617003764e-08
31,49,7.0,#d7ccee,0. ges,3.962033547956878e-06
32,49,2.0,#debb9b,0. ges,0.0003965669180797704
33,49,0.0,#e0baa1,0. ges,0.0013230835378184515
34,49,1.0,#e0baa1,0. ges,0.017172459398528267
35,49,3.0,#e0baa1,0. ges,0.09868636746961229
36,49,4.0,#e0baa1,0. ges,0.00036413863810602897
37,49,5.0,#e0baa1,0. ges,0.0028252637629004908
38,49,6.0,#e0baa1,0. ges,5.278871438433308e-06
39,49,7.0,#e0baa1,0. ges,9.771987070574628e-05
40,49,0.0,#e6b6b4,0. ges,5.6107293037438665e-05
41,49,1.0,#e6b6b4,0. ges,0.0004341235975563258
42,49,3.0,#e6b6b4,0. ges,0.00631078538543561
43,49,4.0,#e6b6b4,0. ges,9.884281993559929e-05
44,49,5.0,#e6b6b4,0. ges,0.00031313690589185626
45,49,6.0,#e6b6b4,0. ges,3.1466039651523033e-06
46,49,7.0,#e6b6b4,0. ges,8.66889695172257e-06
47,49,2.0,#ff9f9b,0. ges,0.001376184025868369
48,49,2.0,#ffb482,0. ges,0.005765711374836087
