,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.546497680208513
2,47,0.0,#cdbcac,0. ges,0.03924322622886338
3,47,0.0,#d7ccee,0. ges,0.13442719103219725
4,47,0.0,#e0baa1,0. ges,1.554412659482952
5,47,0.0,#e6b6b4,0. ges,0.07761737388728977
6,47,1.0,#a3cfad,0. ges,2.244577926992732
7,47,1.0,#b6cadf,0. ges,3.720194044738604
8,47,1.0,#cdbcac,0. ges,0.02278933439457616
9,47,1.0,#d7ccee,0. ges,0.16384609389237403
10,47,1.0,#e0baa1,0. ges,4.636675839751811
11,47,1.0,#e6b6b4,0. ges,0.07035322040040673
12,47,2.0,#8de5a1,0. ges,3.6573543484624627
13,47,2.0,#a1c9f4,0. ges,5.925864241402335
14,47,2.0,#cfcfcf,0. ges,0.09702962637627001
15,47,2.0,#d0bbff,0. ges,0.21731691048116436
16,47,2.0,#debb9b,0. ges,0.025015236007346398
17,47,2.0,#ff9f9b,0. ges,0.11120285816853376
18,47,2.0,#ffb482,0. ges,1.7355089295749837
19,47,3.0,#a3cfad,0. ges,0.7607291412728301
20,47,3.0,#b6cadf,0. ges,2.2247391258695783
21,47,3.0,#cdbcac,0. ges,0.01774776414363975
22,47,3.0,#d7ccee,0. ges,0.07048339722937388
23,47,3.0,#e0baa1,0. ges,2.0471425724431582
24,47,3.0,#e6b6b4,0. ges,0.05185089678705083
25,47,4.0,#a3cfad,0. ges,0.5745843691311507
26,47,4.0,#b6cadf,0. ges,0.34817021957522654
27,47,4.0,#cdbcac,0. ges,0.003083727857980527
28,47,4.0,#d7ccee,0. ges,0.040200325793933726
29,47,4.0,#e0baa1,0. ges,1.8111928924638916
30,47,4.0,#e6b6b4,0. ges,0.0164170675985361
31,47,5.0,#a3cfad,0. ges,0.19336885517018734
32,47,5.0,#b6cadf,0. ges,0.10640706505798919
33,47,5.0,#cdbcac,0. ges,0.001305945746869147
34,47,5.0,#d7ccee,0. ges,0.0031379619043984987
35,47,5.0,#e0baa1,0. ges,0.742978419444205
36,47,5.0,#e6b6b4,0. ges,0.0019100177503527914
37,47,6.0,#a3cfad,0. ges,0.022550661121341235
38,47,6.0,#b6cadf,0. ges,0.1961557886742414
39,47,6.0,#cdbcac,0. ges,0.0005193151667309621
40,47,6.0,#d7ccee,0. ges,0.005839537614956165
41,47,6.0,#e0baa1,0. ges,0.11051440343580327
42,47,6.0,#e6b6b4,0. ges,0.0007704520900398228
43,47,7.0,#a3cfad,0. ges,0.19272008991021827
44,47,7.0,#b6cadf,0. ges,0.8415968844336803
45,47,7.0,#cdbcac,0. ges,0.0014276100823577523
46,47,7.0,#d7ccee,0. ges,0.008636040918071441
47,47,7.0,#e0baa1,0. ges,0.6088152352527612
48,47,7.0,#e6b6b4,0. ges,0.003347421938194666
0,48,0.0,#a3cfad,0. ges,0.0599301685919073
1,48,0.0,#b6cadf,0. ges,1.297415092513871
2,48,0.0,#cdbcac,0. ges,0.008445611284586969
3,48,0.0,#d7ccee,0. ges,0.05204598193717386
4,48,0.0,#e0baa1,0. ges,0.022921888483188393
5,48,0.0,#e6b6b4,0. ges,0.026478086510670597
6,48,1.0,#a3cfad,0. ges,0.33431215003046033
7,48,1.0,#b6cadf,0. ges,2.200047831582255
8,48,1.0,#cdbcac,0. ges,0.022430286978342394
9,48,1.0,#d7ccee,0. ges,0.0371423865250251
10,48,1.0,#e0baa1,0. ges,0.15713842389367375
11,48,1.0,#e6b6b4,0. ges,0.024513334977663784
12,48,2.0,#8de5a1,0. ges,0.07839222836945654
13,48,2.0,#a1c9f4,0. ges,3.3262092184295393
14,48,2.0,#cfcfcf,0. ges,0.16760457846788798
15,48,2.0,#d0bbff,0. ges,0.038284905448087984
16,48,2.0,#debb9b,0. ges,0.07684757579651247
17,48,2.0,#ff9f9b,0. ges,0.04303933464613944
18,48,2.0,#ffb482,0. ges,0.15070405122659836
19,48,3.0,#a3cfad,0. ges,0.0312292134329972
20,48,3.0,#b6cadf,0. ges,2.120400486389382
21,48,3.0,#cdbcac,0. ges,0.020209736974786025
22,48,3.0,#d7ccee,0. ges,0.01788783280220873
23,48,3.0,#e0baa1,0. ges,0.04231655061819904
24,48,3.0,#e6b6b4,0. ges,0.011305214027154639
25,48,4.0,#a3cfad,0. ges,0.05719406512410523
26,48,4.0,#b6cadf,0. ges,0.3588914147512197
27,48,4.0,#cdbcac,0. ges,0.010926688622079116
28,48,4.0,#d7ccee,0. ges,0.006557407697776902
29,48,4.0,#e0baa1,0. ges,0.007144253116247085
30,48,4.0,#e6b6b4,0. ges,0.004144377545609188
31,48,5.0,#a3cfad,0. ges,0.014927672828648809
32,48,5.0,#b6cadf,0. ges,0.2760746790025481
33,48,5.0,#cdbcac,0. ges,0.011777216115991185
34,48,5.0,#d7ccee,0. ges,0.0016096862520307744
35,48,5.0,#e0baa1,0. ges,0.025370930544154572
36,48,5.0,#e6b6b4,0. ges,0.004714102243382137
37,48,6.0,#a3cfad,0. ges,0.0007246307079715924
38,48,6.0,#b6cadf,0. ges,0.2573327385752854
39,48,6.0,#cdbcac,0. ges,0.001585389665238716
40,48,6.0,#d7ccee,0. ges,0.0029721168834653264
41,48,6.0,#e0baa1,0. ges,0.0013693694717396192
42,48,6.0,#e6b6b4,0. ges,0.0004221379231486164
43,48,7.0,#a3cfad,0. ges,0.02022224173037711
44,48,7.0,#b6cadf,0. ges,0.5638495658447841
45,48,7.0,#cdbcac,0. ges,0.0017623951373740895
46,48,7.0,#d7ccee,0. ges,0.002722077876518678
47,48,7.0,#e0baa1,0. ges,0.00571112822653075
48,48,7.0,#e6b6b4,0. ges,0.0016073003578210867
0,49,2.0,#8de5a1,0. ges,0.018663773411953032
1,49,2.0,#a1c9f4,0. ges,0.005347826719423665
2,49,0.0,#a3cfad,0. ges,0.0039506586296812075
3,49,1.0,#a3cfad,0. ges,0.3018468969436742
4,49,3.0,#a3cfad,0. ges,0.1050541302521201
5,49,4.0,#a3cfad,0. ges,0.005776871275227116
6,49,5.0,#a3cfad,0. ges,0.02428029480216037
7,49,6.0,#a3cfad,0. ges,8.436656702535128e-06
8,49,7.0,#a3cfad,0. ges,0.00047287502295435146
9,49,0.0,#b6cadf,0. ges,0.0011635385885765573
10,49,1.0,#b6cadf,0. ges,0.008987295762704434
11,49,3.0,#b6cadf,0. ges,0.032896088054366376
12,49,4.0,#b6cadf,0. ges,0.0014483527137635406
13,49,5.0,#b6cadf,0. ges,0.002192641728807132
14,49,6.0,#b6cadf,0. ges,5.45176456853369e-07
15,49,7.0,#b6cadf,0. ges,0.0002364100031139742
16,49,0.0,#cdbcac,0. ges,2.0258658149463925e-05
17,49,1.0,#cdbcac,0. ges,0.0006193571989714819
18,49,3.0,#cdbcac,0. ges,0.00046713869676053574
19,49,4.0,#cdbcac,0. ges,9.825841198267682e-06
20,49,5.0,#cdbcac,0. ges,2.139036362796176e-05
21,49,6.0,#cdbcac,0. ges,8.213636906173605e-10
22,49,7.0,#cdbcac,0. ges,2.984549858411345e-07
23,49,2.0,#cfcfcf,0. ges,-4.161478273090325e-12
24,49,2.0,#d0bbff,0. ges,0.0007521550237890722
25,49,0.0,#d7ccee,0. ges,0.00014352310314796313
26,49,1.0,#d7ccee,0. ges,0.0010715548516750744
27,49,3.0,#d7ccee,0. ges,0.0037059164048803446
28,49,4.0,#d7ccee,0. ges,0.00018008480674283422
29,49,5.0,#d7ccee,0. ges,5.41150023918302e-05
30,49,6.0,#d7ccee,0. ges,1.2822320394256793e-07
31,49,7.0,#d7ccee,0. ges,2.786038433044258e-06
32,49,2.0,#debb9b,0. ges,4.970353575552622e-05
33,49,0.0,#e0baa1,0. ges,0.0017744839938114473
34,49,1.0,#e0baa1,0. ges,0.10144638575918061
35,49,3.0,#e0baa1,0. ges,0.17195386810940338
36,49,4.0,#e0baa1,0. ges,0.0006918787604646761
37,49,5.0,#e0baa1,0. ges,0.004301918719385657
38,49,6.0,#e0baa1,0. ges,6.407794891010177e-07
39,49,7.0,#e0baa1,0. ges,0.00012905469274866377
40,49,0.0,#e6b6b4,0. ges,0.0001026737599392611
41,49,1.0,#e6b6b4,0. ges,0.002257962647249901
42,49,3.0,#e6b6b4,0. ges,0.006831001625719645
43,49,4.0,#e6b6b4,0. ges,9.254924589721014e-05
44,49,5.0,#e6b6b4,0. ges,0.00020664242615068762
45,49,6.0,#e6b6b4,0. ges,4.702289691036476e-07
46,49,7.0,#e6b6b4,0. ges,6.214800426867617e-06
47,49,2.0,#ff9f9b,0. ges,0.0007549403142466247
48,49,2.0,#ffb482,0. ges,0.0042233021754867935
