,source,target,color,position,value
158,24,28.0,#d0bbff,4. cap/ci,0.003222226131744013
159,24,28.0,#d7ccee,4. cap/ci,0.04955676229272168
160,24,28.0,#debb9b,4. cap/ci,0.0020363024390867295
161,24,28.0,#e0baa1,4. cap/ci,0.31457101305451596
162,24,28.0,#e6b6b4,4. cap/ci,0.12446182043055007
163,24,28.0,#ff9f9b,4. cap/ci,0.006807681127867088
164,24,28.0,#ffb482,4. cap/ci,0.004537827797635384
165,24,29.0,#8de5a1,4. cap/ci,4.309824648405672
166,24,29.0,#a1c9f4,4. cap/ci,0.4516885694718184
167,24,29.0,#d0bbff,4. cap/ci,0.7179698115843162
168,24,29.0,#debb9b,4. cap/ci,1.126341819711616
169,24,29.0,#ff9f9b,4. cap/ci,1.5610918170740262
170,24,29.0,#ffb482,4. cap/ci,1.9774190149843351
171,25,30.0,#cfcfcf,4. cap/ci,24.16107011719
172,26,31.0,#8de5a1,5. depenses,0.0004995422266657265
173,26,31.0,#a1c9f4,5. depenses,0.0003697516224219761
174,26,31.0,#a3cfad,5. depenses,0.003801913488925097
175,26,31.0,#b6cadf,5. depenses,0.0017134073703046538
176,26,31.0,#cdbcac,5. depenses,0.0022695273897581233
177,26,31.0,#d0bbff,5. depenses,0.0025582010199627953
178,26,31.0,#d7ccee,5. depenses,0.0004947146540717413
179,26,31.0,#debb9b,5. depenses,0.0005439119253296062
180,26,31.0,#e0baa1,5. depenses,0.0039055046346101025
181,26,31.0,#e6b6b4,5. depenses,0.0004590293125510742
182,26,31.0,#ff9f9b,5. depenses,0.00015939009616656148
183,26,31.0,#ffb482,5. depenses,0.00045509205783782485
184,26,39.0,#8de5a1,5. depenses,0.00015569530530660397
185,26,39.0,#a1c9f4,5. depenses,9.772839983900924e-05
186,26,39.0,#a3cfad,5. depenses,0.11959046437812884
187,26,39.0,#b6cadf,5. depenses,0.03646171226676747
188,26,39.0,#cdbcac,5. depenses,0.005637802820417699
189,26,39.0,#d0bbff,5. depenses,0.0006131567728986512
190,26,39.0,#d7ccee,5. depenses,0.002799871945655672
191,26,39.0,#debb9b,5. depenses,0.00014121369642879452
192,26,39.0,#e0baa1,5. depenses,0.06846060955016482
193,26,39.0,#e6b6b4,5. depenses,0.0036467785147224915
194,26,39.0,#ff9f9b,5. depenses,4.379707743151685e-05
195,26,39.0,#ffb482,5. depenses,0.00013844818096452632
196,26,40.0,#8de5a1,5. depenses,2.182477034098618
197,26,40.0,#a1c9f4,5. depenses,0.019381163515131094
198,26,40.0,#a3cfad,5. depenses,4.244052437017495
199,26,40.0,#b6cadf,5. depenses,1.150969878498148
200,26,40.0,#cdbcac,5. depenses,0.4475914762658324
201,26,40.0,#d0bbff,5. depenses,0.08168945780042434
202,26,40.0,#d7ccee,5. depenses,0.1692545399976757
203,26,40.0,#debb9b,5. depenses,0.0776994185291515
204,26,40.0,#e0baa1,5. depenses,3.4178178763986162
205,26,40.0,#e6b6b4,5. depenses,0.20600767118183394
206,26,40.0,#ff9f9b,5. depenses,0.023236708460964654
207,26,40.0,#ffb482,5. depenses,0.5222059584875012
208,26,41.0,#8de5a1,5. depenses,0.07457341954276021
209,26,41.0,#a1c9f4,5. depenses,0.07364323592884896
210,26,41.0,#a3cfad,5. depenses,1.308492504019403
211,26,41.0,#b6cadf,5. depenses,0.413088980188999
212,26,41.0,#cdbcac,5. depenses,0.11796567305446777
213,26,41.0,#d0bbff,5. depenses,0.2109669495525841
214,26,41.0,#d7ccee,5. depenses,0.06170707000488922
215,26,41.0,#debb9b,5. depenses,0.020473220795920313
216,26,41.0,#e0baa1,5. depenses,0.9101653761019379
217,26,41.0,#e6b6b4,5. depenses,0.09105613783735783
218,26,41.0,#ff9f9b,5. depenses,0.02648035526593045
219,26,41.0,#ffb482,5. depenses,0.08626827207675535
220,26,42.0,#8de5a1,5. depenses,0.18024158119541658
221,26,42.0,#a1c9f4,5. depenses,0.02793655822830211
222,26,42.0,#a3cfad,5. depenses,0.8293946511239236
223,26,42.0,#b6cadf,5. depenses,0.3299650858313507
224,26,42.0,#cdbcac,5. depenses,1.2036769219506116
225,26,42.0,#d0bbff,5. depenses,0.12208887524581159
226,26,42.0,#d7ccee,5. depenses,0.1451468471326982
227,26,42.0,#debb9b,5. depenses,0.7959751825487599
228,26,42.0,#e0baa1,5. depenses,1.3942748075254379
229,26,42.0,#e6b6b4,5. depenses,0.1724095011370156
230,26,42.0,#ff9f9b,5. depenses,0.06340223952800182
231,26,42.0,#ffb482,5. depenses,0.16068682731747758
232,26,43.0,#8de5a1,5. depenses,0.02834879368385677
233,26,43.0,#a1c9f4,5. depenses,0.012576801167734804
234,26,43.0,#a3cfad,5. depenses,0.6072270464547606
235,26,43.0,#b6cadf,5. depenses,0.1977120166987855
236,26,43.0,#cdbcac,5. depenses,0.06439445624098883
237,26,43.0,#d0bbff,5. depenses,0.07350498273228823
238,26,43.0,#d7ccee,5. depenses,0.041314288690548685
239,26,43.0,#debb9b,5. depenses,0.014289319670701527
240,26,43.0,#e0baa1,5. depenses,0.42921996664616596
241,26,43.0,#e6b6b4,5. depenses,0.044706998527320754
242,26,43.0,#ff9f9b,5. depenses,0.01370296547200912
243,26,43.0,#ffb482,5. depenses,0.03417051897705495
244,26,44.0,#8de5a1,5. depenses,0.14573669340697562
245,26,44.0,#a1c9f4,5. depenses,0.02275380517387389
246,26,44.0,#a3cfad,5. depenses,0.46727866359994535
247,26,44.0,#b6cadf,5. depenses,0.1704097199702083
248,26,44.0,#cdbcac,5. depenses,0.13904676265483187
249,26,44.0,#d0bbff,5. depenses,0.4660498109225737
250,26,44.0,#d7ccee,5. depenses,0.11896019961759077
251,26,44.0,#debb9b,5. depenses,0.06965933552194076
252,26,44.0,#e0baa1,5. depenses,0.5846167216829826
253,26,44.0,#e6b6b4,5. depenses,0.08459814456103414
254,26,44.0,#ff9f9b,5. depenses,0.0394712763022318
255,26,44.0,#ffb482,5. depenses,0.1461803086834753
256,26,45.0,#8de5a1,5. depenses,0.4136494882045535
257,26,45.0,#a1c9f4,5. depenses,0.1556624068048495
258,26,45.0,#a3cfad,5. depenses,2.566749067154333
259,26,45.0,#b6cadf,5. depenses,0.8231955706409031
260,26,45.0,#cdbcac,5. depenses,0.379548277955188
261,26,45.0,#d0bbff,5. depenses,0.9652996577010193
262,26,45.0,#d7ccee,5. depenses,0.22124447783432766
263,26,45.0,#debb9b,5. depenses,0.09181635280352483
264,26,45.0,#e0baa1,5. depenses,2.1640005567318474
265,26,45.0,#e6b6b4,5. depenses,0.2553878208025874
266,26,45.0,#ff9f9b,5. depenses,0.10302408181323383
267,26,45.0,#ffb482,5. depenses,0.35522704149200784
268,27,31.0,#8de5a1,5. depenses,0.2704626089739099
269,27,31.0,#a1c9f4,5. depenses,7.202095290251994
270,27,31.0,#a3cfad,5. depenses,2.909123073511095
271,27,31.0,#b6cadf,5. depenses,9.301104082072403
272,27,31.0,#cdbcac,5. depenses,0.8542834025827696
273,27,31.0,#d0bbff,5. depenses,0.2952936991506039
274,27,31.0,#d7ccee,5. depenses,0.5775517447008082
275,27,31.0,#debb9b,5. depenses,0.12547097373727964
276,27,31.0,#e0baa1,5. depenses,4.249460153463393
277,27,31.0,#e6b6b4,5. depenses,0.5282111076822289
278,27,31.0,#ff9f9b,5. depenses,0.08106059437844108
279,27,31.0,#ffb482,5. depenses,0.5868757844244774
280,27,39.0,#8de5a1,5. depenses,0.01931281908929332
281,27,39.0,#a1c9f4,5. depenses,0.004470278264199161
282,27,39.0,#a3cfad,5. depenses,1.079752611517968
283,27,39.0,#b6cadf,5. depenses,0.766724280508655
284,27,39.0,#cdbcac,5. depenses,0.17444253492143078
285,27,39.0,#d0bbff,5. depenses,0.012722482363644459
286,27,39.0,#d7ccee,5. depenses,0.09155551776263592
287,27,39.0,#debb9b,5. depenses,0.009241827630831827
288,27,39.0,#e0baa1,5. depenses,2.080385482593057
289,27,39.0,#e6b6b4,5. depenses,1.295837300757843
290,27,39.0,#ff9f9b,5. depenses,0.0796431649253769
291,27,39.0,#ffb482,5. depenses,0.044980609335134494
292,27,40.0,#8de5a1,5. depenses,2.3627325272426187
293,27,40.0,#a1c9f4,5. depenses,0.3450324048969548
294,27,40.0,#a3cfad,5. depenses,6.294068426871018
295,27,40.0,#b6cadf,5. depenses,1.965098624005315
296,27,40.0,#cdbcac,5. depenses,1.4080025102653944
297,27,40.0,#d0bbff,5. depenses,1.4332739012262916
298,27,40.0,#d7ccee,5. depenses,0.843479452192506
299,27,40.0,#debb9b,5. depenses,0.38091853552279104
300,27,40.0,#e0baa1,5. depenses,7.345465016248693
301,27,40.0,#e6b6b4,5. depenses,1.7957485575803793
302,27,40.0,#ff9f9b,5. depenses,0.6831488507250144
303,27,40.0,#ffb482,5. depenses,7.3608250040745045
304,27,41.0,#8de5a1,5. depenses,0.12128934841107089
305,27,41.0,#a1c9f4,5. depenses,0.11765837932317873
306,27,41.0,#a3cfad,5. depenses,1.7741889123790675
307,27,41.0,#b6cadf,5. depenses,0.5571810995465853
308,27,41.0,#cdbcac,5. depenses,0.1918676820421557
309,27,41.0,#d0bbff,5. depenses,0.3337929264624263
310,27,41.0,#d7ccee,5. depenses,0.09791108843122177
311,27,41.0,#debb9b,5. depenses,0.03512307668338958
312,27,41.0,#e0baa1,5. depenses,1.3359356967067813
313,27,41.0,#e6b6b4,5. depenses,0.1698749328938208
314,27,41.0,#ff9f9b,5. depenses,0.06704333553634169
315,27,41.0,#ffb482,5. depenses,0.14010647222363765
316,27,42.0,#8de5a1,5. depenses,0.1947336467432832
317,27,42.0,#a1c9f4,5. depenses,0.038015490103738864
318,27,42.0,#a3cfad,5. depenses,2.139437687325383
319,27,42.0,#b6cadf,5. depenses,0.5499035423583998
320,27,42.0,#cdbcac,5. depenses,1.911353689149649
321,27,42.0,#d0bbff,5. depenses,0.1947789165462317
322,27,42.0,#d7ccee,5. depenses,0.3114197250081937
323,27,42.0,#debb9b,5. depenses,0.5377009833916753
324,27,42.0,#e0baa1,5. depenses,7.002179499178904
325,27,42.0,#e6b6b4,5. depenses,0.5857047379641463
326,27,42.0,#ff9f9b,5. depenses,0.09941860332588989
327,27,42.0,#ffb482,5. depenses,0.7622620821434564
328,27,43.0,#8de5a1,5. depenses,0.212759522925134
329,27,43.0,#a1c9f4,5. depenses,0.05804845185756498
330,27,43.0,#a3cfad,5. depenses,1.0403814279960903
331,27,43.0,#b6cadf,5. depenses,0.351293366837568
332,27,43.0,#cdbcac,5. depenses,0.34511087642178356
333,27,43.0,#d0bbff,5. depenses,0.5136069132056205
334,27,43.0,#d7ccee,5. depenses,0.18843665932870174
335,27,43.0,#debb9b,5. depenses,0.11797724869579837
336,27,43.0,#e0baa1,5. depenses,1.230264692243028
337,27,43.0,#e6b6b4,5. depenses,0.23241374507255805
338,27,43.0,#ff9f9b,5. depenses,0.22394629822964543
339,27,43.0,#ffb482,5. depenses,0.22529591913156072
340,27,44.0,#8de5a1,5. depenses,0.10171799188059652
341,27,44.0,#a1c9f4,5. depenses,0.01219259760490566
342,27,44.0,#a3cfad,5. depenses,0.372473792099189
343,27,44.0,#b6cadf,5. depenses,0.11754536036348096
344,27,44.0,#cdbcac,5. depenses,0.09689645012292175
345,27,44.0,#d0bbff,5. depenses,0.33506359376973344
346,27,44.0,#d7ccee,5. depenses,0.05284710640360041
347,27,44.0,#debb9b,5. depenses,0.03940990317805886
348,27,44.0,#e0baa1,5. depenses,0.3787219039697943
349,27,44.0,#e6b6b4,5. depenses,0.05021112852151816
350,27,44.0,#ff9f9b,5. depenses,0.022543228651000204
351,27,44.0,#ffb482,5. depenses,0.09609103354072104
352,27,45.0,#8de5a1,5. depenses,0.4151677326907519
353,27,45.0,#a1c9f4,5. depenses,0.22885172830903697
354,27,45.0,#a3cfad,5. depenses,3.4894558534227986
355,27,45.0,#b6cadf,5. depenses,1.155823140053263
356,27,45.0,#cdbcac,5. depenses,0.6970726348614638
357,27,45.0,#d0bbff,5. depenses,1.420418957478602
358,27,45.0,#d7ccee,5. depenses,0.42103096261361367
359,27,45.0,#debb9b,5. depenses,0.19821722358832378
360,27,45.0,#e0baa1,5. depenses,3.1107745064488284
361,27,45.0,#e6b6b4,5. depenses,0.39696122656379407
362,27,45.0,#ff9f9b,5. depenses,0.14589955246123149
363,27,45.0,#ffb482,5. depenses,0.4328968423929356
364,29,32.0,#8de5a1,5. depenses,0.35652924020570254
365,29,32.0,#a1c9f4,5. depenses,0.3643742750539963
366,29,32.0,#d0bbff,5. depenses,0.124244485492239
367,29,32.0,#debb9b,5. depenses,0.1565329254879034
368,29,32.0,#ff9f9b,5. depenses,0.08578292566423702
369,29,32.0,#ffb482,5. depenses,0.8308877078233977
370,29,33.0,#8de5a1,5. depenses,2.1372682539498706
371,29,33.0,#a1c9f4,5. depenses,1.0235167725643006
372,29,33.0,#d0bbff,5. depenses,0.5821107903529893
373,29,33.0,#debb9b,5. depenses,1.5012844511134462
374,29,33.0,#ff9f9b,5. depenses,0.4791102661229839
375,29,33.0,#ffb482,5. depenses,1.147833445935591
376,29,34.0,#8de5a1,5. depenses,5.841008714835517
377,29,34.0,#a1c9f4,5. depenses,8.018396827959798
378,29,34.0,#d0bbff,5. depenses,1.5198098937321458
379,29,34.0,#debb9b,5. depenses,3.031235737238261
380,29,34.0,#ff9f9b,5. depenses,2.1706735165243916
381,29,34.0,#ffb482,5. depenses,5.541255546436628
382,29,35.0,#8de5a1,5. depenses,0.9124999554716821
383,29,35.0,#a1c9f4,5. depenses,0.3621393495245825
384,29,35.0,#d0bbff,5. depenses,0.1542568447811027
385,29,35.0,#debb9b,5. depenses,0.2736436873567949
386,29,35.0,#ff9f9b,5. depenses,0.18723993719032905
387,29,35.0,#ffb482,5. depenses,0.49341196048248026
388,29,36.0,#8de5a1,5. depenses,1.0366864599287315
389,29,36.0,#a1c9f4,5. depenses,0.48117487445907364
390,29,36.0,#d0bbff,5. depenses,0.4156468489434714
391,29,36.0,#debb9b,5. depenses,1.1262524873573132
392,29,36.0,#ff9f9b,5. depenses,0.3802470955134203
393,29,36.0,#ffb482,5. depenses,1.0348892752188392
394,29,37.0,#8de5a1,5. depenses,0.11426066269976617
395,29,37.0,#a1c9f4,5. depenses,0.06150513384366848
396,29,37.0,#d0bbff,5. depenses,0.04909608233253639
397,29,37.0,#debb9b,5. depenses,0.17319275126308897
398,29,37.0,#ff9f9b,5. depenses,0.033070309790299034
399,29,37.0,#ffb482,5. depenses,0.06837423628668973
400,29,38.0,#8de5a1,5. depenses,0.4966435617095735
401,29,38.0,#a1c9f4,5. depenses,0.2728607560668075
402,29,38.0,#d0bbff,5. depenses,0.1632829568978767
403,29,38.0,#debb9b,5. depenses,0.31042883518378056
404,29,38.0,#ff9f9b,5. depenses,0.10491523491895752
405,29,38.0,#ffb482,5. depenses,0.3221474586836485
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,10.872481552735499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,13.2885885644545
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6983692767532756
1,46,0.0,#b6cadf,0. ges,0.06006849143025807
2,46,0.0,#cdbcac,0. ges,0.12528282919624126
3,46,0.0,#d7ccee,0. ges,0.059328242909763344
4,46,0.0,#e0baa1,0. ges,1.537774906949054
5,46,0.0,#e6b6b4,0. ges,0.2741686202857039
6,46,1.0,#a3cfad,0. ges,13.092562980510806
7,46,1.0,#b6cadf,0. ges,1.2898753032655565
8,46,1.0,#cdbcac,0. ges,3.4295978848698416
9,46,1.0,#d7ccee,0. ges,1.096090483902415
10,46,1.0,#e0baa1,0. ges,13.173478419597153
11,46,1.0,#e6b6b4,0. ges,1.6738774004716956
12,46,2.0,#8de5a1,0. ges,14.598458550389237
13,46,2.0,#a1c9f4,0. ges,9.734674048750161
14,46,2.0,#cfcfcf,0. ges,23.88745042741
15,46,2.0,#d0bbff,0. ges,9.270602443865615
16,46,2.0,#debb9b,0. ges,9.017850346539666
17,46,2.0,#ff9f9b,0. ges,4.99169578204304
18,46,2.0,#ffb482,0. ges,18.825173292145728
19,46,3.0,#a3cfad,0. ges,3.456834299618497
20,46,3.0,#b6cadf,0. ges,1.2356842874218412
21,46,3.0,#cdbcac,0. ges,2.739938540805254
22,46,3.0,#d7ccee,0. ges,1.2941891363972304
23,46,3.0,#e0baa1,0. ges,8.05441722227446
24,46,3.0,#e6b6b4,0. ges,1.5906513876567843
25,46,4.0,#a3cfad,0. ges,3.3060470333108913
26,46,4.0,#b6cadf,0. ges,0.2498358479094827
27,46,4.0,#cdbcac,0. ges,1.1358511194871082
28,46,4.0,#d7ccee,0. ges,0.3078794660310085
29,46,4.0,#e0baa1,0. ges,2.84281019523329
30,46,4.0,#e6b6b4,0. ges,1.8057571752897696
31,46,5.0,#a3cfad,0. ges,1.9357520767766416
32,46,5.0,#b6cadf,0. ges,0.2574769236443128
33,46,5.0,#cdbcac,0. ges,0.7018265017214578
34,46,5.0,#d7ccee,0. ges,0.19007251325978278
35,46,5.0,#e0baa1,0. ges,2.876713626977192
36,46,5.0,#e6b6b4,0. ges,0.41882192727663087
37,46,6.0,#a3cfad,0. ges,0.104628720251353
38,46,6.0,#b6cadf,0. ges,0.026641679703528574
39,46,6.0,#cdbcac,0. ges,0.07453189991231857
40,46,6.0,#d7ccee,0. ges,0.07937402991736289
41,46,6.0,#e0baa1,0. ges,0.24621680083123798
42,46,6.0,#e6b6b4,0. ges,0.022806404402229034
43,46,7.0,#a3cfad,0. ges,0.8631954741766318
44,46,7.0,#b6cadf,0. ges,0.23857772367325
45,46,7.0,#cdbcac,0. ges,0.12903970396599068
46,46,7.0,#d7ccee,0. ges,0.04321159274123877
47,46,7.0,#e0baa1,0. ges,0.6707717228598413
48,46,7.0,#e6b6b4,0. ges,0.06332513408258157
0,47,0.0,#a3cfad,0. ges,0.41154194466190586
