,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.24949198859415936
1,47,0.0,#b6cadf,0. ges,1.0119385444626718
2,47,0.0,#cdbcac,0. ges,0.017221767289005242
3,47,0.0,#d7ccee,0. ges,0.10933803073706314
4,47,0.0,#e0baa1,0. ges,1.3836475515532678
5,47,0.0,#e6b6b4,0. ges,0.04983524002154668
6,47,1.0,#a3cfad,0. ges,1.339485363502062
7,47,1.0,#b6cadf,0. ges,2.874602914727513
8,47,1.0,#cdbcac,0. ges,0.01860710841158345
9,47,1.0,#d7ccee,0. ges,0.10759901651388774
10,47,1.0,#e0baa1,0. ges,3.5450453575355634
11,47,1.0,#e6b6b4,0. ges,0.05563175886555491
12,47,2.0,#8de5a1,0. ges,4.179798964420731
13,47,2.0,#a1c9f4,0. ges,6.579222554379267
14,47,2.0,#cfcfcf,0. ges,0.09430927929225
15,47,2.0,#d0bbff,0. ges,0.3058337785839805
16,47,2.0,#debb9b,0. ges,0.22008665733042
17,47,2.0,#ff9f9b,0. ges,0.11437550792380921
18,47,2.0,#ffb482,0. ges,1.8704778704999725
19,47,3.0,#a3cfad,0. ges,0.6157737173612557
20,47,3.0,#b6cadf,0. ges,2.030180520722246
21,47,3.0,#cdbcac,0. ges,0.010083332161244346
22,47,3.0,#d7ccee,0. ges,0.07206064080924086
23,47,3.0,#e0baa1,0. ges,3.449467961534943
24,47,3.0,#e6b6b4,0. ges,0.03218718008790845
25,47,4.0,#a3cfad,0. ges,0.6586592421404501
26,47,4.0,#b6cadf,0. ges,0.268662972290842
27,47,4.0,#cdbcac,0. ges,0.006521971907805799
28,47,4.0,#d7ccee,0. ges,0.06806661060470427
29,47,4.0,#e0baa1,0. ges,1.2150515146244119
30,47,4.0,#e6b6b4,0. ges,0.03219151009860757
31,47,5.0,#a3cfad,0. ges,0.10979938141663118
32,47,5.0,#b6cadf,0. ges,0.05505693237040057
33,47,5.0,#cdbcac,0. ges,0.0006347307308750596
34,47,5.0,#d7ccee,0. ges,0.004489013414641465
35,47,5.0,#e0baa1,0. ges,0.31607059736329685
36,47,5.0,#e6b6b4,0. ges,0.0024721729380256774
37,47,6.0,#a3cfad,0. ges,0.013962120858804715
38,47,6.0,#b6cadf,0. ges,0.09916481629964949
39,47,6.0,#cdbcac,0. ges,0.00010096844994799035
40,47,6.0,#d7ccee,0. ges,0.0008280604930078937
41,47,6.0,#e0baa1,0. ges,0.1501273841043868
42,47,6.0,#e6b6b4,0. ges,0.0008447074315106316
43,47,7.0,#a3cfad,0. ges,0.2095943945889388
44,47,7.0,#b6cadf,0. ges,0.8438523014090605
45,47,7.0,#cdbcac,0. ges,0.0019954164478803538
46,47,7.0,#d7ccee,0. ges,0.014793492982981476
47,47,7.0,#e0baa1,0. ges,0.3290923317172854
48,47,7.0,#e6b6b4,0. ges,0.0030523610149577806
0,48,0.0,#a3cfad,0. ges,0.028826003449111216
1,48,0.0,#b6cadf,0. ges,0.9793046264547969
2,48,0.0,#cdbcac,0. ges,0.004375991470319564
3,48,0.0,#d7ccee,0. ges,0.05416392053995026
4,48,0.0,#e0baa1,0. ges,0.017827503588484277
5,48,0.0,#e6b6b4,0. ges,0.0180663268970284
6,48,1.0,#a3cfad,0. ges,0.28466111073572836
7,48,1.0,#b6cadf,0. ges,1.6522681527987682
8,48,1.0,#cdbcac,0. ges,0.0201129297410669
9,48,1.0,#d7ccee,0. ges,0.01976759712162282
10,48,1.0,#e0baa1,0. ges,0.07088986942615304
11,48,1.0,#e6b6b4,0. ges,0.019960292426297092
12,48,2.0,#8de5a1,0. ges,0.09063042468379628
13,48,2.0,#a1c9f4,0. ges,3.4153773532604372
14,48,2.0,#cfcfcf,0. ges,0.197773860343563
15,48,2.0,#d0bbff,0. ges,0.03710222394179881
16,48,2.0,#debb9b,0. ges,0.07836598629341401
17,48,2.0,#ff9f9b,0. ges,0.041227074839765586
18,48,2.0,#ffb482,0. ges,0.12078292886934454
19,48,3.0,#a3cfad,0. ges,0.03148687421994036
20,48,3.0,#b6cadf,0. ges,1.6785766833502394
21,48,3.0,#cdbcac,0. ges,0.01664076490253587
22,48,3.0,#d7ccee,0. ges,0.015026834805228699
23,48,3.0,#e0baa1,0. ges,0.04355923201011232
24,48,3.0,#e6b6b4,0. ges,0.008458616048400114
25,48,4.0,#a3cfad,0. ges,0.024766603133902727
26,48,4.0,#b6cadf,0. ges,0.35761082033635166
27,48,4.0,#cdbcac,0. ges,0.012492407092855245
28,48,4.0,#d7ccee,0. ges,0.013006041540674073
29,48,4.0,#e0baa1,0. ges,0.004827180023352348
30,48,4.0,#e6b6b4,0. ges,0.00329072376205921
31,48,5.0,#a3cfad,0. ges,0.015617442350874177
32,48,5.0,#b6cadf,0. ges,0.17910532428566828
33,48,5.0,#cdbcac,0. ges,0.008583833963407292
34,48,5.0,#d7ccee,0. ges,0.0011381767428701687
35,48,5.0,#e0baa1,0. ges,0.02183382185424382
36,48,5.0,#e6b6b4,0. ges,0.0031859076253248023
37,48,6.0,#a3cfad,0. ges,0.0005214807815168748
38,48,6.0,#b6cadf,0. ges,0.0974382447098735
39,48,6.0,#cdbcac,0. ges,0.0014672800399753024
40,48,6.0,#d7ccee,0. ges,0.0009458854832539613
41,48,6.0,#e0baa1,0. ges,0.0020394375172671717
42,48,6.0,#e6b6b4,0. ges,0.00010149851748306808
43,48,7.0,#a3cfad,0. ges,0.018264453044639226
44,48,7.0,#b6cadf,0. ges,0.5633709171321905
45,48,7.0,#cdbcac,0. ges,0.0036710022915983384
46,48,7.0,#d7ccee,0. ges,0.006418852852660269
47,48,7.0,#e0baa1,0. ges,0.00425890914496992
48,48,7.0,#e6b6b4,0. ges,0.0013335248949544894
0,49,2.0,#8de5a1,0. ges,0.02204354171109661
1,49,2.0,#a1c9f4,0. ges,0.0055719861597644926
2,49,0.0,#a3cfad,0. ges,0.0022584866695049863
3,49,1.0,#a3cfad,0. ges,0.05289189503228306
4,49,3.0,#a3cfad,0. ges,0.08988408509111134
5,49,4.0,#a3cfad,0. ges,0.007133939311472027
6,49,5.0,#a3cfad,0. ges,0.01631460755934605
7,49,6.0,#a3cfad,0. ges,2.883654537062863e-05
8,49,7.0,#a3cfad,0. ges,0.0004217996827636057
9,49,0.0,#b6cadf,0. ges,0.0007129352481053956
10,49,1.0,#b6cadf,0. ges,0.0020207384075317807
11,49,3.0,#b6cadf,0. ges,0.030138584664595555
12,49,4.0,#b6cadf,0. ges,0.0014786885280839216
13,49,5.0,#b6cadf,0. ges,0.002012156669593253
14,49,6.0,#b6cadf,0. ges,1.3523466969758147e-06
15,49,7.0,#b6cadf,0. ges,0.00017357852046268364
16,49,0.0,#cdbcac,0. ges,6.142382420092574e-06
17,49,1.0,#cdbcac,0. ges,8.393796107437978e-05
18,49,3.0,#cdbcac,0. ges,0.0005096967120595686
19,49,4.0,#cdbcac,0. ges,2.331913376304584e-05
20,49,5.0,#cdbcac,0. ges,7.344940916707898e-06
21,49,6.0,#cdbcac,0. ges,2.36282993171244e-13
22,49,7.0,#cdbcac,0. ges,5.550627283041897e-07
23,49,2.0,#cfcfcf,0. ges,1.4190447927830973e-11
24,49,2.0,#d0bbff,0. ges,0.0003405018151479311
25,49,0.0,#d7ccee,0. ges,8.725181288071582e-05
26,49,1.0,#d7ccee,0. ges,0.0002596625255622698
27,49,3.0,#d7ccee,0. ges,0.002680567318201259
28,49,4.0,#d7ccee,0. ges,0.000278250243079146
29,49,5.0,#d7ccee,0. ges,8.364590774972757e-05
30,49,6.0,#d7ccee,0. ges,8.803595884809834e-08
31,49,7.0,#d7ccee,0. ges,3.7097947753217398e-06
32,49,2.0,#debb9b,0. ges,0.00032736107698733006
33,49,0.0,#e0baa1,0. ges,0.001442505468771671
34,49,1.0,#e0baa1,0. ges,0.01802397573671749
35,49,3.0,#e0baa1,0. ges,0.13820536055966748
36,49,4.0,#e0baa1,0. ges,0.0003175190302557169
37,49,5.0,#e0baa1,0. ges,0.0025919391941056206
38,49,6.0,#e0baa1,0. ges,4.1663632343924565e-06
39,49,7.0,#e0baa1,0. ges,6.898448919955058e-05
40,49,0.0,#e6b6b4,0. ges,4.6187553944545104e-05
41,49,1.0,#e6b6b4,0. ges,0.0005915136352052066
42,49,3.0,#e6b6b4,0. ges,0.005695881709100309
43,49,4.0,#e6b6b4,0. ges,9.310406901368929e-05
44,49,5.0,#e6b6b4,0. ges,0.0002346211346653755
45,49,6.0,#e6b6b4,0. ges,2.2832725766965405e-06
46,49,7.0,#e6b6b4,0. ges,5.631088133617013e-06
47,49,2.0,#ff9f9b,0. ges,0.0011861928862537
48,49,2.0,#ffb482,0. ges,0.004646794971841842
