,source,target,color,position,value
255,26,44.0,#ffb482,5. depenses,0.004286415318214765
256,26,45.0,#8de5a1,5. depenses,0.18995869716824398
257,26,45.0,#a1c9f4,5. depenses,0.023159396874722276
258,26,45.0,#a3cfad,5. depenses,0.2392600489480967
259,26,45.0,#b6cadf,5. depenses,0.051250784058804275
260,26,45.0,#cdbcac,5. depenses,0.0532842112740387
261,26,45.0,#d0bbff,5. depenses,0.30052457383528
262,26,45.0,#d7ccee,5. depenses,0.041070025853422426
263,26,45.0,#debb9b,5. depenses,0.0502694120185063
264,26,45.0,#e0baa1,5. depenses,1.7379162134053403
265,26,45.0,#e6b6b4,5. depenses,0.050645218935772014
266,26,45.0,#ff9f9b,5. depenses,0.1457169032903471
267,26,45.0,#ffb482,5. depenses,0.058208543238852474
268,27,31.0,#8de5a1,5. depenses,0.22388813707114696
269,27,31.0,#a1c9f4,5. depenses,1.9782004226600307
270,27,31.0,#a3cfad,5. depenses,0.5015209755284642
271,27,31.0,#b6cadf,5. depenses,1.199698017787444
272,27,31.0,#cdbcac,5. depenses,0.11283395449138343
273,27,31.0,#d0bbff,5. depenses,0.21250787513002367
274,27,31.0,#d7ccee,5. depenses,0.10252312574633922
275,27,31.0,#debb9b,5. depenses,0.06048289246685386
276,27,31.0,#e0baa1,5. depenses,1.1429598815185944
277,27,31.0,#e6b6b4,5. depenses,0.10520267684531438
278,27,31.0,#ff9f9b,5. depenses,0.1433074733333311
279,27,31.0,#ffb482,5. depenses,0.07350225537504905
280,27,39.0,#8de5a1,5. depenses,0.013663914283758924
281,27,39.0,#a1c9f4,5. depenses,0.02306805156525892
282,27,39.0,#a3cfad,5. depenses,0.22782003605872875
283,27,39.0,#b6cadf,5. depenses,0.11689028236649421
284,27,39.0,#cdbcac,5. depenses,0.049388049649538183
285,27,39.0,#d0bbff,5. depenses,0.015418223225410402
286,27,39.0,#d7ccee,5. depenses,0.03907183471903548
287,27,39.0,#debb9b,5. depenses,0.005925935126656232
288,27,39.0,#e0baa1,5. depenses,0.4944792401582848
289,27,39.0,#e6b6b4,5. depenses,0.1837128165463668
290,27,39.0,#ff9f9b,5. depenses,0.02241959794745757
291,27,39.0,#ffb482,5. depenses,0.006614389753997597
292,27,40.0,#8de5a1,5. depenses,0.4490476883045824
293,27,40.0,#a1c9f4,5. depenses,0.07032704331304127
294,27,40.0,#a3cfad,5. depenses,0.45403037197874274
295,27,40.0,#b6cadf,5. depenses,0.13795620490812466
296,27,40.0,#cdbcac,5. depenses,0.08164508861978226
297,27,40.0,#d0bbff,5. depenses,0.36811074633345386
298,27,40.0,#d7ccee,5. depenses,0.07208619933407678
299,27,40.0,#debb9b,5. depenses,0.04944732282496084
300,27,40.0,#e0baa1,5. depenses,1.1792174429221745
301,27,40.0,#e6b6b4,5. depenses,0.12199936709014397
302,27,40.0,#ff9f9b,5. depenses,0.32917512466730425
303,27,40.0,#ffb482,5. depenses,0.09060703448412542
304,27,41.0,#8de5a1,5. depenses,0.018880212838762886
305,27,41.0,#a1c9f4,5. depenses,0.0026397829683558476
306,27,41.0,#a3cfad,5. depenses,0.021939874818121635
307,27,41.0,#b6cadf,5. depenses,0.004908495266647745
308,27,41.0,#cdbcac,5. depenses,0.004815868522883838
309,27,41.0,#d0bbff,5. depenses,0.03089553696717549
310,27,41.0,#d7ccee,5. depenses,0.002934153261702155
311,27,41.0,#debb9b,5. depenses,0.0038184484418341226
312,27,41.0,#e0baa1,5. depenses,0.04963886212000963
313,27,41.0,#e6b6b4,5. depenses,0.007749609328363155
314,27,41.0,#ff9f9b,5. depenses,0.02744336223220653
315,27,41.0,#ffb482,5. depenses,0.004669985373027397
316,27,42.0,#8de5a1,5. depenses,0.1426732008822031
317,27,42.0,#a1c9f4,5. depenses,0.020831717852666985
318,27,42.0,#a3cfad,5. depenses,0.1999379377222856
319,27,42.0,#b6cadf,5. depenses,0.0423425722172282
320,27,42.0,#cdbcac,5. depenses,0.19471450498820242
321,27,42.0,#d0bbff,5. depenses,0.07183626472660813
322,27,42.0,#d7ccee,5. depenses,0.03535579236357121
323,27,42.0,#debb9b,5. depenses,0.6380426059996342
324,27,42.0,#e0baa1,5. depenses,0.9461333012955435
325,27,42.0,#e6b6b4,5. depenses,0.06662809579290611
326,27,42.0,#ff9f9b,5. depenses,0.10430122350658133
327,27,42.0,#ffb482,5. depenses,0.07529348921855206
328,27,43.0,#8de5a1,5. depenses,0.1557255331795015
329,27,43.0,#a1c9f4,5. depenses,0.01052134511965178
330,27,43.0,#a3cfad,5. depenses,0.18308103769033643
331,27,43.0,#b6cadf,5. depenses,0.030669997695699575
332,27,43.0,#cdbcac,5. depenses,0.03562938805751955
333,27,43.0,#d0bbff,5. depenses,0.20833740406506945
334,27,43.0,#d7ccee,5. depenses,0.03293116164550189
335,27,43.0,#debb9b,5. depenses,0.0243198524919295
336,27,43.0,#e0baa1,5. depenses,0.3286534340525236
337,27,43.0,#e6b6b4,5. depenses,0.05629429075026328
338,27,43.0,#ff9f9b,5. depenses,0.10324837025920576
339,27,43.0,#ffb482,5. depenses,0.04131243850817534
340,27,44.0,#8de5a1,5. depenses,0.03239651801959601
341,27,44.0,#a1c9f4,5. depenses,0.004568622037153035
342,27,44.0,#a3cfad,5. depenses,0.030456655810827904
343,27,44.0,#b6cadf,5. depenses,0.005679313564645822
344,27,44.0,#cdbcac,5. depenses,0.008030593850206784
345,27,44.0,#d0bbff,5. depenses,0.06151078979933266
346,27,44.0,#d7ccee,5. depenses,0.007581313945564835
347,27,44.0,#debb9b,5. depenses,0.006294634189901343
348,27,44.0,#e0baa1,5. depenses,0.07009059423855321
349,27,44.0,#e6b6b4,5. depenses,0.005601790350708411
350,27,44.0,#ff9f9b,5. depenses,0.018312634667437627
351,27,44.0,#ffb482,5. depenses,0.008931007920836271
352,27,45.0,#8de5a1,5. depenses,0.09572633830157432
353,27,45.0,#a1c9f4,5. depenses,0.008732427559496728
354,27,45.0,#a3cfad,5. depenses,0.09960979896844697
355,27,45.0,#b6cadf,5. depenses,0.02020738610188291
356,27,45.0,#cdbcac,5. depenses,0.02802110733327333
357,27,45.0,#d0bbff,5. depenses,0.18352885328301988
358,27,45.0,#d7ccee,5. depenses,0.01981563726167757
359,27,45.0,#debb9b,5. depenses,0.031862527236683674
360,27,45.0,#e0baa1,5. depenses,0.2001160254683332
361,27,45.0,#e6b6b4,5. depenses,0.033371788443118985
362,27,45.0,#ff9f9b,5. depenses,0.06996516038700885
363,27,45.0,#ffb482,5. depenses,0.01973142865195066
364,29,32.0,#8de5a1,5. depenses,0.034185075668396445
365,29,32.0,#a1c9f4,5. depenses,0.01399532242450093
366,29,32.0,#d0bbff,5. depenses,0.009745306661907472
367,29,32.0,#debb9b,5. depenses,0.012713429849312282
368,29,32.0,#ff9f9b,5. depenses,0.02455631067599084
369,29,32.0,#ffb482,5. depenses,0.1159123329573066
370,29,33.0,#8de5a1,5. depenses,0.19244254837841493
371,29,33.0,#a1c9f4,5. depenses,0.11932151144964703
372,29,33.0,#d0bbff,5. depenses,0.06321644825584444
373,29,33.0,#debb9b,5. depenses,0.09205927198007802
374,29,33.0,#ff9f9b,5. depenses,0.13723245475398949
375,29,33.0,#ffb482,5. depenses,0.16190458630686563
376,29,34.0,#8de5a1,5. depenses,1.8712570592042432
377,29,34.0,#a1c9f4,5. depenses,1.3714415599942966
378,29,34.0,#d0bbff,5. depenses,0.6831009177413245
379,29,34.0,#debb9b,5. depenses,0.8716540073612605
380,29,34.0,#ff9f9b,5. depenses,0.9599378103836347
381,29,34.0,#ffb482,5. depenses,1.9196165877095255
382,29,35.0,#8de5a1,5. depenses,0.10894245890900446
383,29,35.0,#a1c9f4,5. depenses,0.21533963089176775
384,29,35.0,#d0bbff,5. depenses,0.033128075262459644
385,29,35.0,#debb9b,5. depenses,0.03878103140431514
386,29,35.0,#ff9f9b,5. depenses,0.05680636062901928
387,29,35.0,#ffb482,5. depenses,0.0900439619066965
388,29,36.0,#8de5a1,5. depenses,0.1487292542140068
389,29,36.0,#a1c9f4,5. depenses,0.0506785399560485
390,29,36.0,#d0bbff,5. depenses,0.04802566719917027
391,29,36.0,#debb9b,5. depenses,0.12801687094347183
392,29,36.0,#ff9f9b,5. depenses,0.08715108688110465
393,29,36.0,#ffb482,5. depenses,0.060667032144291866
394,29,37.0,#8de5a1,5. depenses,0.02411240278888232
395,29,37.0,#a1c9f4,5. depenses,0.011933196877375879
396,29,37.0,#d0bbff,5. depenses,0.018366527017728455
397,29,37.0,#debb9b,5. depenses,0.00859921816052253
398,29,37.0,#ff9f9b,5. depenses,0.01576180064809176
399,29,37.0,#ffb482,5. depenses,0.0077260794698110185
400,29,38.0,#8de5a1,5. depenses,0.02885973375479668
401,29,38.0,#a1c9f4,5. depenses,0.009722376428357165
402,29,38.0,#d0bbff,5. depenses,0.00969391725358523
403,29,38.0,#debb9b,5. depenses,0.01600199050240539
404,29,38.0,#ff9f9b,5. depenses,0.03158457329325738
405,29,38.0,#ffb482,5. depenses,0.015905138130589802
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.5395227923419998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.881638968418
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02362931969262244
1,46,0.0,#b6cadf,0. ges,0.00268810216797979
2,46,0.0,#cdbcac,0. ges,0.001427580046089936
3,46,0.0,#d7ccee,0. ges,0.001554172122378229
4,46,0.0,#e0baa1,0. ges,0.04939855905536067
5,46,0.0,#e6b6b4,0. ges,0.008139472795543263
6,46,1.0,#a3cfad,0. ges,0.5511277767545468
7,46,1.0,#b6cadf,0. ges,0.040800653598706264
8,46,1.0,#cdbcac,0. ges,0.1852064725637752
9,46,1.0,#d7ccee,0. ges,0.04355342126023714
10,46,1.0,#e0baa1,0. ges,1.3392246058338213
11,46,1.0,#e6b6b4,0. ges,0.1253294242148468
12,46,2.0,#a3cfad,0. ges,0.8850950858333423
13,46,2.0,#b6cadf,0. ges,0.2849878414735844
14,46,2.0,#cdbcac,0. ges,0.2945840327987148
15,46,2.0,#d7ccee,0. ges,0.28084565774422093
16,46,2.0,#e0baa1,0. ges,3.061217560569505
17,46,2.0,#e6b6b4,0. ges,0.3657682809355988
18,46,3.0,#8de5a1,0. ges,2.602124207724378
19,46,3.0,#a1c9f4,0. ges,1.6668945051226316
20,46,3.0,#cfcfcf,0. ges,3.220237138557
21,46,3.0,#d0bbff,0. ges,2.2847795586424957
22,46,3.0,#debb9b,0. ges,2.14850104034707
23,46,3.0,#ff9f9b,0. ges,2.178515860784352
24,46,3.0,#ffb482,0. ges,2.3173430453063917
25,46,4.0,#a3cfad,0. ges,0.19349989470500303
26,46,4.0,#b6cadf,0. ges,0.020850669865017983
27,46,4.0,#cdbcac,0. ges,0.07109391717727159
28,46,4.0,#d7ccee,0. ges,0.016748427664212685
29,46,4.0,#e0baa1,0. ges,0.2051637022729812
30,46,4.0,#e6b6b4,0. ges,0.12707344683578586
31,46,5.0,#a3cfad,0. ges,0.04135623318808291
32,46,5.0,#b6cadf,0. ges,0.010685527618353282
33,46,5.0,#cdbcac,0. ges,0.051998304006243425
34,46,5.0,#d7ccee,0. ges,0.006962726857737551
35,46,5.0,#e0baa1,0. ges,0.1286332061503373
36,46,5.0,#e6b6b4,0. ges,0.015655612226084116
37,46,6.0,#a3cfad,0. ges,0.004729460154928404
38,46,6.0,#b6cadf,0. ges,0.0010048282564415964
39,46,6.0,#cdbcac,0. ges,0.0014590662054324533
40,46,6.0,#d7ccee,0. ges,0.0009453578415837408
41,46,6.0,#e0baa1,0. ges,0.00856076929400562
42,46,6.0,#e6b6b4,0. ges,0.0011464759296681123
43,46,7.0,#a3cfad,0. ges,0.04278853228273636
