,source,target,color,position,value
119,23,28.0,#e0baa1,4. cap/ci,4.335493524714324
120,23,28.0,#e6b6b4,4. cap/ci,0.019162953287964104
121,23,28.0,#ff9f9b,4. cap/ci,0.09841017616850395
122,23,28.0,#ffb482,4. cap/ci,1.1578185269850578
123,23,29.0,#8de5a1,4. cap/ci,1.097992246839366
124,23,29.0,#a1c9f4,4. cap/ci,0.8585484210986646
125,23,29.0,#d0bbff,4. cap/ci,0.4134328160329833
126,23,29.0,#debb9b,4. cap/ci,0.857541948882051
127,23,29.0,#ff9f9b,4. cap/ci,0.2590902182410324
128,23,29.0,#ffb482,4. cap/ci,1.8138231555525255
129,24,26.0,#8de5a1,4. cap/ci,0.10368814693965588
130,24,26.0,#a1c9f4,4. cap/ci,0.001672959880682822
131,24,26.0,#a3cfad,4. cap/ci,0.04834287978439053
132,24,26.0,#b6cadf,4. cap/ci,0.007076171029246961
133,24,26.0,#cdbcac,4. cap/ci,0.00916586513623482
134,24,26.0,#d0bbff,4. cap/ci,0.0005880012448823389
135,24,26.0,#d7ccee,4. cap/ci,0.005685311299007798
136,24,26.0,#debb9b,4. cap/ci,0.001290822622006724
137,24,26.0,#e0baa1,4. cap/ci,0.05800846947105672
138,24,26.0,#e6b6b4,4. cap/ci,0.017286374388559456
139,24,26.0,#ff9f9b,4. cap/ci,0.03827821975485954
140,24,26.0,#ffb482,4. cap/ci,0.01585476415541081
141,24,27.0,#8de5a1,4. cap/ci,0.659935079657992
142,24,27.0,#a1c9f4,4. cap/ci,0.013346595346717794
143,24,27.0,#a3cfad,4. cap/ci,0.4103808694043528
144,24,27.0,#b6cadf,4. cap/ci,0.06762066697853523
145,24,27.0,#cdbcac,4. cap/ci,0.0751250415969613
146,24,27.0,#d0bbff,4. cap/ci,0.004107105213012978
147,24,27.0,#d7ccee,4. cap/ci,0.04873855203159993
148,24,27.0,#debb9b,4. cap/ci,0.00901623390095933
149,24,27.0,#e0baa1,4. cap/ci,0.5046282784725975
150,24,27.0,#e6b6b4,4. cap/ci,0.16289134463749425
151,24,27.0,#ff9f9b,4. cap/ci,0.2645814800440212
152,24,27.0,#ffb482,4. cap/ci,0.10800468577485378
153,24,28.0,#8de5a1,4. cap/ci,0.1842077029809425
154,24,28.0,#a1c9f4,4. cap/ci,0.003040361554541196
155,24,28.0,#a3cfad,4. cap/ci,0.07609383436151483
156,24,28.0,#b6cadf,4. cap/ci,0.01026702011183152
157,24,28.0,#cdbcac,4. cap/ci,0.014540688971137333
158,24,28.0,#d0bbff,4. cap/ci,0.0010000256324518542
159,24,28.0,#d7ccee,4. cap/ci,0.008246790656123784
160,24,28.0,#debb9b,4. cap/ci,0.002258814285478136
161,24,28.0,#e0baa1,4. cap/ci,0.09162500855065515
162,24,28.0,#e6b6b4,4. cap/ci,0.022359835547541132
163,24,28.0,#ff9f9b,4. cap/ci,0.06742996669136962
164,24,28.0,#ffb482,4. cap/ci,0.027835649318645624
165,24,29.0,#8de5a1,4. cap/ci,0.7855318229295911
166,24,29.0,#a1c9f4,4. cap/ci,0.09105808386149292
167,24,29.0,#d0bbff,4. cap/ci,0.006728454194117193
168,24,29.0,#debb9b,4. cap/ci,0.09410336250842856
169,24,29.0,#ff9f9b,4. cap/ci,0.20817058815576264
170,24,29.0,#ffb482,4. cap/ci,0.2934362252828935
171,25,30.0,#cfcfcf,4. cap/ci,5.51381847022
172,26,31.0,#8de5a1,5. depenses,0.0013870285734249002
173,26,31.0,#a1c9f4,5. depenses,0.0021499006652542646
174,26,31.0,#a3cfad,5. depenses,0.0005087805770287139
175,26,31.0,#b6cadf,5. depenses,0.0001776440142222822
176,26,31.0,#cdbcac,5. depenses,0.0001279043724010887
177,26,31.0,#d0bbff,5. depenses,0.00011950664669670487
178,26,31.0,#d7ccee,5. depenses,6.437137119284076e-05
179,26,31.0,#debb9b,5. depenses,0.00032494632681424695
180,26,31.0,#e0baa1,5. depenses,0.0006813420010672078
181,26,31.0,#e6b6b4,5. depenses,6.86691246297271e-05
182,26,31.0,#ff9f9b,5. depenses,0.00021956527469464793
183,26,31.0,#ffb482,5. depenses,0.0005994071092130072
184,26,39.0,#8de5a1,5. depenses,0.0005558292531911247
185,26,39.0,#a1c9f4,5. depenses,0.00090759199055122
186,26,39.0,#a3cfad,5. depenses,0.00017841771618769918
187,26,39.0,#b6cadf,5. depenses,2.9148616160829582e-05
188,26,39.0,#cdbcac,5. depenses,4.575763248942326e-05
189,26,39.0,#d0bbff,5. depenses,3.981618509845858e-05
190,26,39.0,#d7ccee,5. depenses,1.5171211307096384e-05
191,26,39.0,#debb9b,5. depenses,0.00015793038488656652
192,26,39.0,#e0baa1,5. depenses,0.00022909625024625718
193,26,39.0,#e6b6b4,5. depenses,1.979663558150764e-05
194,26,39.0,#ff9f9b,5. depenses,7.664776150857053e-05
195,26,39.0,#ffb482,5. depenses,0.0002382629248513903
196,26,40.0,#8de5a1,5. depenses,0.02836867177827117
197,26,40.0,#a1c9f4,5. depenses,0.0004028456279829099
198,26,40.0,#a3cfad,5. depenses,0.035352042733706755
199,26,40.0,#b6cadf,5. depenses,0.008630659648170093
200,26,40.0,#cdbcac,5. depenses,0.005049032075044987
201,26,40.0,#d0bbff,5. depenses,0.00027934000772337114
202,26,40.0,#d7ccee,5. depenses,0.00227104887564136
203,26,40.0,#debb9b,5. depenses,0.0003604767743208216
204,26,40.0,#e0baa1,5. depenses,0.041411237744439666
205,26,40.0,#e6b6b4,5. depenses,0.0023910749513967643
206,26,40.0,#ff9f9b,5. depenses,0.0013622311308040017
207,26,40.0,#ffb482,5. depenses,0.01050866325191767
208,26,41.0,#8de5a1,5. depenses,0.02714289236193024
209,26,41.0,#a1c9f4,5. depenses,0.006657492501837497
210,26,41.0,#a3cfad,5. depenses,0.01675921744278828
211,26,41.0,#b6cadf,5. depenses,0.006039590746505671
212,26,41.0,#cdbcac,5. depenses,0.004142520373503838
213,26,41.0,#d0bbff,5. depenses,0.006100676360226989
214,26,41.0,#d7ccee,5. depenses,0.002560765564750836
215,26,41.0,#debb9b,5. depenses,0.0007421821874592345
216,26,41.0,#e0baa1,5. depenses,0.0263889205600433
217,26,41.0,#e6b6b4,5. depenses,0.005224437845992602
218,26,41.0,#ff9f9b,5. depenses,0.007603536178930429
219,26,41.0,#ffb482,5. depenses,0.012775364092589198
220,26,42.0,#8de5a1,5. depenses,0.0005934008037111675
221,26,42.0,#a1c9f4,5. depenses,4.088032371105328e-05
222,26,42.0,#a3cfad,5. depenses,0.0005689045533180917
223,26,42.0,#b6cadf,5. depenses,0.00014159126157049478
224,26,42.0,#cdbcac,5. depenses,0.0013192316277059184
225,26,42.0,#d0bbff,5. depenses,0.000545344122192351
226,26,42.0,#d7ccee,5. depenses,0.000101292267386507
227,26,42.0,#debb9b,5. depenses,0.001687564800840767
228,26,42.0,#e0baa1,5. depenses,0.0024109899865412216
229,26,42.0,#e6b6b4,5. depenses,0.00015362142732319828
230,26,42.0,#ff9f9b,5. depenses,0.00019965759008819283
231,26,42.0,#ffb482,5. depenses,0.001674325446287523
232,26,43.0,#8de5a1,5. depenses,0.01896421695837897
233,26,43.0,#a1c9f4,5. depenses,0.001366375207626405
234,26,43.0,#a3cfad,5. depenses,0.021342617228092275
235,26,43.0,#b6cadf,5. depenses,0.005908739304360422
236,26,43.0,#cdbcac,5. depenses,0.0059434583910047785
237,26,43.0,#d0bbff,5. depenses,0.0040008867372188315
238,26,43.0,#d7ccee,5. depenses,0.002171448376532486
239,26,43.0,#debb9b,5. depenses,0.0013707498335970602
240,26,43.0,#e0baa1,5. depenses,0.0245805781314103
241,26,43.0,#e6b6b4,5. depenses,0.003948411004842318
242,26,43.0,#ff9f9b,5. depenses,0.006155782479482546
243,26,43.0,#ffb482,5. depenses,0.010576325378257529
244,26,44.0,#8de5a1,5. depenses,0.05753569705168511
245,26,44.0,#a1c9f4,5. depenses,0.008726871805846739
246,26,44.0,#a3cfad,5. depenses,0.03436286634140001
247,26,44.0,#b6cadf,5. depenses,0.009921582154895794
248,26,44.0,#cdbcac,5. depenses,0.010284589111657942
249,26,44.0,#d0bbff,5. depenses,0.016728157801500363
250,26,44.0,#d7ccee,5. depenses,0.006328085907179969
251,26,44.0,#debb9b,5. depenses,0.0037455672395427355
252,26,44.0,#e0baa1,5. depenses,0.056839060438000764
253,26,44.0,#e6b6b4,5. depenses,0.007931599619901742
254,26,44.0,#ff9f9b,5. depenses,0.02347354206739078
255,26,44.0,#ffb482,5. depenses,0.041316267067634
256,26,45.0,#8de5a1,5. depenses,0.15609972954697968
257,26,45.0,#a1c9f4,5. depenses,0.027803053434714273
258,26,45.0,#a3cfad,5. depenses,0.088299559654759
259,26,45.0,#b6cadf,5. depenses,0.0393182496854671
260,26,45.0,#cdbcac,5. depenses,0.034674648561482384
261,26,45.0,#d0bbff,5. depenses,0.03805603352215127
262,26,45.0,#d7ccee,5. depenses,0.017790846700904302
263,26,45.0,#debb9b,5. depenses,0.006711334058685613
264,26,45.0,#e0baa1,5. depenses,0.14841773928907595
265,26,45.0,#e6b6b4,5. depenses,0.018931688315465826
266,26,45.0,#ff9f9b,5. depenses,0.04588939223732583
267,26,45.0,#ffb482,5. depenses,0.13421699699626674
268,27,31.0,#8de5a1,5. depenses,0.2606769357122731
269,27,31.0,#a1c9f4,5. depenses,2.7953851926484594
270,27,31.0,#a3cfad,5. depenses,0.3150986321386644
271,27,31.0,#b6cadf,5. depenses,0.6228813749320096
272,27,31.0,#cdbcac,5. depenses,0.10208602972045114
273,27,31.0,#d0bbff,5. depenses,0.024713337636056293
274,27,31.0,#d7ccee,5. depenses,0.04936920657296346
275,27,31.0,#debb9b,5. depenses,0.026369944914081848
276,27,31.0,#e0baa1,5. depenses,0.5117172493187253
277,27,31.0,#e6b6b4,5. depenses,0.054969625488081444
278,27,31.0,#ff9f9b,5. depenses,0.07316189054033492
279,27,31.0,#ffb482,5. depenses,0.24084139103836782
280,27,39.0,#8de5a1,5. depenses,0.03405116304367889
281,27,39.0,#a1c9f4,5. depenses,0.015778598876201776
282,27,39.0,#a3cfad,5. depenses,0.09232077046025429
283,27,39.0,#b6cadf,5. depenses,0.06608444163022195
284,27,39.0,#cdbcac,5. depenses,0.02257564071562681
285,27,39.0,#d0bbff,5. depenses,0.003109084499834126
286,27,39.0,#d7ccee,5. depenses,0.01553904629518677
287,27,39.0,#debb9b,5. depenses,0.00157670441862341
288,27,39.0,#e0baa1,5. depenses,0.2368935326204227
289,27,39.0,#e6b6b4,5. depenses,0.14126643526733995
290,27,39.0,#ff9f9b,5. depenses,0.051013809199590816
291,27,39.0,#ffb482,5. depenses,0.053136632421458774
292,27,40.0,#8de5a1,5. depenses,1.6260244378030175
293,27,40.0,#a1c9f4,5. depenses,0.10632326091126458
294,27,40.0,#a3cfad,5. depenses,0.7090039054308279
295,27,40.0,#b6cadf,5. depenses,0.12995650699100195
296,27,40.0,#cdbcac,5. depenses,0.2027327636129137
297,27,40.0,#d0bbff,5. depenses,0.06777317370300316
298,27,40.0,#d7ccee,5. depenses,0.07796304396561206
299,27,40.0,#debb9b,5. depenses,0.034252402673716084
300,27,40.0,#e0baa1,5. depenses,1.5588667179191686
301,27,40.0,#e6b6b4,5. depenses,0.1471376014775712
302,27,40.0,#ff9f9b,5. depenses,0.3735681012757231
303,27,40.0,#ffb482,5. depenses,2.553406088708548
304,27,41.0,#8de5a1,5. depenses,0.026606390981442057
305,27,41.0,#a1c9f4,5. depenses,0.006702395423202318
306,27,41.0,#a3cfad,5. depenses,0.014996192047846947
307,27,41.0,#b6cadf,5. depenses,0.004728232810478164
308,27,41.0,#cdbcac,5. depenses,0.0038227764981134046
309,27,41.0,#d0bbff,5. depenses,0.005673601937193343
310,27,41.0,#d7ccee,5. depenses,0.002422428279681414
311,27,41.0,#debb9b,5. depenses,0.0008698777324284633
312,27,41.0,#e0baa1,5. depenses,0.021841096473449367
313,27,41.0,#e6b6b4,5. depenses,0.004280522735817085
314,27,41.0,#ff9f9b,5. depenses,0.005161782547301651
315,27,41.0,#ffb482,5. depenses,0.014118053517568167
316,27,42.0,#8de5a1,5. depenses,0.11375786106294841
317,27,42.0,#a1c9f4,5. depenses,0.00559747513043538
318,27,42.0,#a3cfad,5. depenses,0.1857481888530268
319,27,42.0,#b6cadf,5. depenses,0.04436870143753816
320,27,42.0,#cdbcac,5. depenses,0.5527355761330862
321,27,42.0,#d0bbff,5. depenses,0.12276413086853737
322,27,42.0,#d7ccee,5. depenses,0.0349440160443743
323,27,42.0,#debb9b,5. depenses,0.8641500732406842
324,27,42.0,#e0baa1,5. depenses,0.4501484132452905
325,27,42.0,#e6b6b4,5. depenses,0.050101351337336474
326,27,42.0,#ff9f9b,5. depenses,0.0647718578452257
327,27,42.0,#ffb482,5. depenses,0.12720073773253276
328,27,43.0,#8de5a1,5. depenses,0.10883592957452341
329,27,43.0,#a1c9f4,5. depenses,0.01750676774347731
330,27,43.0,#a3cfad,5. depenses,0.10361657192137663
331,27,43.0,#b6cadf,5. depenses,0.019405333832191136
332,27,43.0,#cdbcac,5. depenses,0.027012063832108288
333,27,43.0,#d0bbff,5. depenses,0.017181916818052024
334,27,43.0,#d7ccee,5. depenses,0.015163450653100251
335,27,43.0,#debb9b,5. depenses,0.007282044289827953
336,27,43.0,#e0baa1,5. depenses,0.13254956240494564
337,27,43.0,#e6b6b4,5. depenses,0.02341284745556641
338,27,43.0,#ff9f9b,5. depenses,0.1178722146131295
339,27,43.0,#ffb482,5. depenses,0.11899765765681493
340,27,44.0,#8de5a1,5. depenses,0.01902310977755407
341,27,44.0,#a1c9f4,5. depenses,0.005297616059754859
342,27,44.0,#a3cfad,5. depenses,0.010190629523552144
343,27,44.0,#b6cadf,5. depenses,0.0034584401975511336
344,27,44.0,#cdbcac,5. depenses,0.002673113836213699
345,27,44.0,#d0bbff,5. depenses,0.005245349078321633
346,27,44.0,#d7ccee,5. depenses,0.0017855964644396224
347,27,44.0,#debb9b,5. depenses,0.000897238214911516
348,27,44.0,#e0baa1,5. depenses,0.013960913661579373
349,27,44.0,#e6b6b4,5. depenses,0.0019413543392188758
350,27,44.0,#ff9f9b,5. depenses,0.0046518187519413055
351,27,44.0,#ffb482,5. depenses,0.010280545757334548
352,27,45.0,#8de5a1,5. depenses,0.1975321414370175
353,27,45.0,#a1c9f4,5. depenses,0.042833242701802374
354,27,45.0,#a3cfad,5. depenses,0.10809311475708322
355,27,45.0,#b6cadf,5. depenses,0.028863574742654503
356,27,45.0,#cdbcac,5. depenses,0.023989070448949313
357,27,45.0,#d0bbff,5. depenses,0.04895915905453289
358,27,45.0,#d7ccee,5. depenses,0.015164232943417498
359,27,45.0,#debb9b,5. depenses,0.005849095032250406
360,27,45.0,#e0baa1,5. depenses,0.1375922484145083
361,27,45.0,#e6b6b4,5. depenses,0.018809431531202632
362,27,45.0,#ff9f9b,5. depenses,0.049872022822690064
363,27,45.0,#ffb482,5. depenses,0.10094285928487107
364,29,32.0,#8de5a1,5. depenses,0.022237940557603593
365,29,32.0,#a1c9f4,5. depenses,0.02122365639622035
366,29,32.0,#d0bbff,5. depenses,0.0010076622923293945
367,29,32.0,#debb9b,5. depenses,0.008948245738320735
368,29,32.0,#ff9f9b,5. depenses,0.012190383966590763
369,29,32.0,#ffb482,5. depenses,0.04678789103019102
370,29,33.0,#8de5a1,5. depenses,0.17439120100493813
371,29,33.0,#a1c9f4,5. depenses,0.06297869979608102
372,29,33.0,#d0bbff,5. depenses,0.09732640784057947
373,29,33.0,#debb9b,5. depenses,0.20080458325904502
374,29,33.0,#ff9f9b,5. depenses,0.04849555585464876
375,29,33.0,#ffb482,5. depenses,0.13951221234510777
376,29,34.0,#8de5a1,5. depenses,1.2615909944723311
377,29,34.0,#a1c9f4,5. depenses,0.7345240318698891
378,29,34.0,#d0bbff,5. depenses,0.11999684131686576
379,29,34.0,#debb9b,5. depenses,0.5097002987181152
380,29,34.0,#ff9f9b,5. depenses,0.33251942040980986
381,29,34.0,#ffb482,5. depenses,1.5780445212531429
382,29,35.0,#8de5a1,5. depenses,0.07342145746310882
383,29,35.0,#a1c9f4,5. depenses,0.06126454715227019
384,29,35.0,#d0bbff,5. depenses,0.0017818123340354658
385,29,35.0,#debb9b,5. depenses,0.03134151662320782
386,29,35.0,#ff9f9b,5. depenses,0.013483292671466371
387,29,35.0,#ffb482,5. depenses,0.06723586147244538
388,29,36.0,#8de5a1,5. depenses,0.27946557658382665
389,29,36.0,#a1c9f4,5. depenses,0.05041814667507237
390,29,36.0,#d0bbff,5. depenses,0.19716661154590678
391,29,36.0,#debb9b,5. depenses,0.11632311766231487
392,29,36.0,#ff9f9b,5. depenses,0.03900565592992475
393,29,36.0,#ffb482,5. depenses,0.22831827991603687
394,29,37.0,#8de5a1,5. depenses,0.013281076249920738
395,29,37.0,#a1c9f4,5. depenses,0.006910609309131388
396,29,37.0,#d0bbff,5. depenses,0.0006590753115810818
397,29,37.0,#debb9b,5. depenses,0.020877217762871644
398,29,37.0,#ff9f9b,5. depenses,0.0038559430982399562
399,29,37.0,#ffb482,5. depenses,0.007550664578167339
400,29,38.0,#8de5a1,5. depenses,0.05913582343722769
401,29,38.0,#a1c9f4,5. depenses,0.012286813761493253
402,29,38.0,#d0bbff,5. depenses,0.002222859585802555
403,29,38.0,#debb9b,5. depenses,0.06365033162660425
404,29,38.0,#ff9f9b,5. depenses,0.017710554466114907
405,29,38.0,#ffb482,5. depenses,0.039809950240327796
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.481218311599
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.0326001586210003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.025886461881381932
1,46,0.0,#b6cadf,0. ges,0.003932011847872612
2,46,0.0,#cdbcac,0. ges,0.023246703740788844
3,46,0.0,#d7ccee,0. ges,0.0044536820915489555
4,46,0.0,#e0baa1,0. ges,0.16164287295223778
5,46,0.0,#e6b6b4,0. ges,0.01036406656790471
6,46,1.0,#a3cfad,0. ges,0.3485346347458729
7,46,1.0,#b6cadf,0. ges,0.02403249757049136
8,46,1.0,#cdbcac,0. ges,0.5229077124694426
9,46,1.0,#d7ccee,0. ges,0.05095092838052776
10,46,1.0,#e0baa1,0. ges,3.8077101601258363
11,46,1.0,#e6b6b4,0. ges,0.08634883384803319
12,46,2.0,#a3cfad,0. ges,0.9726677956227457
13,46,2.0,#b6cadf,0. ges,0.13723809258929662
14,46,2.0,#cdbcac,0. ges,0.39472926408024506
15,46,2.0,#d7ccee,0. ges,0.13259143378907023
16,46,2.0,#e0baa1,0. ges,1.04642487967662
17,46,2.0,#e6b6b4,0. ges,0.3333272791845277
18,46,3.0,#8de5a1,0. ges,4.084134635026423
19,46,3.0,#a1c9f4,0. ges,1.2270030098213713
20,46,3.0,#cfcfcf,0. ges,5.287798417211
21,46,3.0,#d0bbff,0. ges,0.7583648891043284
22,46,3.0,#debb9b,0. ges,1.9816489747195232
23,46,3.0,#ff9f9b,0. ges,1.2511972973320789
24,46,3.0,#ffb482,0. ges,5.98987327100801
25,46,4.0,#a3cfad,0. ges,0.06359716986645048
26,46,4.0,#b6cadf,0. ges,0.011418391102706834
27,46,4.0,#cdbcac,0. ges,0.11211761313165086
28,46,4.0,#d7ccee,0. ges,0.01720963238721598
29,46,4.0,#e0baa1,0. ges,0.12186330946507722
30,46,4.0,#e6b6b4,0. ges,0.05223345456513377
31,46,5.0,#a3cfad,0. ges,0.047320975566638925
32,46,5.0,#b6cadf,0. ges,0.007268115547087773
33,46,5.0,#cdbcac,0. ges,0.03843374519885712
34,46,5.0,#d7ccee,0. ges,0.006384592990077252
35,46,5.0,#e0baa1,0. ges,0.09321782889817108
36,46,5.0,#e6b6b4,0. ges,0.012716721085312192
37,46,6.0,#a3cfad,0. ges,0.006936946561709598
38,46,6.0,#b6cadf,0. ges,0.0007774223303631784
39,46,6.0,#cdbcac,0. ges,0.012813833697886167
40,46,6.0,#d7ccee,0. ges,0.0015115832897468593
41,46,6.0,#e0baa1,0. ges,0.021670184956744252
42,46,6.0,#e6b6b4,0. ges,0.0017260940086188416
43,46,7.0,#a3cfad,0. ges,0.02263641330925348
44,46,7.0,#b6cadf,0. ges,0.010210446180029323
