,source,target,color,position,value
165,24,29.0,#8de5a1,4. cap/ci,0.9498145797181659
166,24,29.0,#a1c9f4,4. cap/ci,0.05866399333929076
167,24,29.0,#d0bbff,4. cap/ci,0.19504648784976306
168,24,29.0,#debb9b,4. cap/ci,0.13764775736388546
169,24,29.0,#ff9f9b,4. cap/ci,0.7031929027475122
170,24,29.0,#ffb482,4. cap/ci,0.142072929004286
171,25,30.0,#cfcfcf,4. cap/ci,3.465194246367
172,26,31.0,#8de5a1,5. depenses,0.0005022051619172272
173,26,31.0,#a1c9f4,5. depenses,0.00016195133858318522
174,26,31.0,#a3cfad,5. depenses,0.0003702980985805807
175,26,31.0,#b6cadf,5. depenses,0.00020898872990923685
176,26,31.0,#cdbcac,5. depenses,9.331193172937542e-05
177,26,31.0,#d0bbff,5. depenses,0.0004876878970433977
178,26,31.0,#d7ccee,5. depenses,7.223931352368726e-05
179,26,31.0,#debb9b,5. depenses,6.114395073228262e-05
180,26,31.0,#e0baa1,5. depenses,0.000925749469203531
181,26,31.0,#e6b6b4,5. depenses,8.78232249999821e-05
182,26,31.0,#ff9f9b,5. depenses,0.0002967454642495409
183,26,31.0,#ffb482,5. depenses,9.033811627529979e-05
184,26,39.0,#8de5a1,5. depenses,5.364662409055146e-06
185,26,39.0,#a1c9f4,5. depenses,2.070258587894704e-06
186,26,39.0,#a3cfad,5. depenses,2.7697867121522633e-06
187,26,39.0,#b6cadf,5. depenses,1.1521199491890385e-06
188,26,39.0,#cdbcac,5. depenses,7.242501640935337e-07
189,26,39.0,#d0bbff,5. depenses,1.4175807402070055e-05
190,26,39.0,#d7ccee,5. depenses,3.6899179905638136e-07
191,26,39.0,#debb9b,5. depenses,7.222091861803518e-07
192,26,39.0,#e0baa1,5. depenses,9.609456089530432e-06
193,26,39.0,#e6b6b4,5. depenses,6.189079548359431e-07
194,26,39.0,#ff9f9b,5. depenses,1.3128184110333275e-06
195,26,39.0,#ffb482,5. depenses,1.146559451154509e-06
196,26,40.0,#8de5a1,5. depenses,0.0005267986158158979
197,26,40.0,#a1c9f4,5. depenses,0.00016872156536896173
198,26,40.0,#a3cfad,5. depenses,0.00250185159159148
199,26,40.0,#b6cadf,5. depenses,0.0008854350486203841
200,26,40.0,#cdbcac,5. depenses,0.0011766952474832032
201,26,40.0,#d0bbff,5. depenses,0.0005286697495480448
202,26,40.0,#d7ccee,5. depenses,0.00442957198375427
203,26,40.0,#debb9b,5. depenses,6.66805993826555e-05
204,26,40.0,#e0baa1,5. depenses,0.004641281132645992
205,26,40.0,#e6b6b4,5. depenses,0.0008534440205343502
206,26,40.0,#ff9f9b,5. depenses,0.00030549850111079486
207,26,40.0,#ffb482,5. depenses,9.82932786988357e-05
208,26,41.0,#8de5a1,5. depenses,0.014346516272663883
209,26,41.0,#a1c9f4,5. depenses,0.001958477789873016
210,26,41.0,#a3cfad,5. depenses,0.019078103039312833
211,26,41.0,#b6cadf,5. depenses,0.003842360405051273
212,26,41.0,#cdbcac,5. depenses,0.004841634001681755
213,26,41.0,#d0bbff,5. depenses,0.0403067661429477
214,26,41.0,#d7ccee,5. depenses,0.0028640805350117057
215,26,41.0,#debb9b,5. depenses,0.0037922411778964905
216,26,41.0,#e0baa1,5. depenses,0.04942620308207472
217,26,41.0,#e6b6b4,5. depenses,0.007028206297928769
218,26,41.0,#ff9f9b,5. depenses,0.03009123150654495
219,26,41.0,#ffb482,5. depenses,0.005967093672735392
220,26,42.0,#8de5a1,5. depenses,0.0004674804911326499
221,26,42.0,#a1c9f4,5. depenses,7.764826064947203e-05
222,26,42.0,#a3cfad,5. depenses,0.0004341686657791896
223,26,42.0,#b6cadf,5. depenses,0.00016693865641707374
224,26,42.0,#cdbcac,5. depenses,0.0012582027097364854
225,26,42.0,#d0bbff,5. depenses,0.0002769476302033204
226,26,42.0,#d7ccee,5. depenses,7.69493556749638e-05
227,26,42.0,#debb9b,5. depenses,0.0015900928856709528
228,26,42.0,#e0baa1,5. depenses,0.0011990097717418655
229,26,42.0,#e6b6b4,5. depenses,0.00013836861878263338
230,26,42.0,#ff9f9b,5. depenses,0.0002871188787220152
231,26,42.0,#ffb482,5. depenses,0.00019586593552996736
232,26,43.0,#8de5a1,5. depenses,0.04183043254858821
233,26,43.0,#a1c9f4,5. depenses,0.007141849523299372
234,26,43.0,#a3cfad,5. depenses,0.043029354958426747
235,26,43.0,#b6cadf,5. depenses,0.00949000853671988
236,26,43.0,#cdbcac,5. depenses,0.01032773119462461
237,26,43.0,#d0bbff,5. depenses,0.02271381479887882
238,26,43.0,#d7ccee,5. depenses,0.009578587058378916
239,26,43.0,#debb9b,5. depenses,0.007574945090193205
240,26,43.0,#e0baa1,5. depenses,0.069256082796388
241,26,43.0,#e6b6b4,5. depenses,0.012266589068501593
242,26,43.0,#ff9f9b,5. depenses,0.04636893965534708
243,26,43.0,#ffb482,5. depenses,0.007971021201373095
244,26,44.0,#8de5a1,5. depenses,0.002534511763142371
245,26,44.0,#a1c9f4,5. depenses,0.00011961102042168754
246,26,44.0,#a3cfad,5. depenses,0.0026482500102151083
247,26,44.0,#b6cadf,5. depenses,0.0006091034844990707
248,26,44.0,#cdbcac,5. depenses,0.0010071977184695521
249,26,44.0,#d0bbff,5. depenses,0.012550774777066311
250,26,44.0,#d7ccee,5. depenses,0.0016921853416048877
251,26,44.0,#debb9b,5. depenses,0.0002257040588277108
252,26,44.0,#e0baa1,5. depenses,0.007764066475160529
253,26,44.0,#e6b6b4,5. depenses,0.0007433965445308596
254,26,44.0,#ff9f9b,5. depenses,0.000743702547142515
255,26,44.0,#ffb482,5. depenses,0.0008457274588158574
256,26,45.0,#8de5a1,5. depenses,0.1943163096185218
257,26,45.0,#a1c9f4,5. depenses,0.019856264518557817
258,26,45.0,#a3cfad,5. depenses,0.20807540348805945
259,26,45.0,#b6cadf,5. depenses,0.04418256674477314
260,26,45.0,#cdbcac,5. depenses,0.050611170086131765
261,26,45.0,#d0bbff,5. depenses,0.329752753151748
262,26,45.0,#d7ccee,5. depenses,0.03619624730234652
263,26,45.0,#debb9b,5. depenses,0.05904478175973087
264,26,45.0,#e0baa1,5. depenses,0.5713614687285916
265,26,45.0,#e6b6b4,5. depenses,0.048314329183557964
266,26,45.0,#ff9f9b,5. depenses,0.1913367564585338
267,26,45.0,#ffb482,5. depenses,0.06749160116222702
268,27,31.0,#8de5a1,5. depenses,0.22121329419323585
269,27,31.0,#a1c9f4,5. depenses,2.418800936179638
270,27,31.0,#a3cfad,5. depenses,0.4857978438584155
271,27,31.0,#b6cadf,5. depenses,1.2478355793529454
272,27,31.0,#cdbcac,5. depenses,0.1244012400759994
273,27,31.0,#d0bbff,5. depenses,0.17770041576785459
274,27,31.0,#d7ccee,5. depenses,0.10373044516594955
275,27,31.0,#debb9b,5. depenses,0.04605762019472059
276,27,31.0,#e0baa1,5. depenses,0.9821766755030253
277,27,31.0,#e6b6b4,5. depenses,0.10910172671080524
278,27,31.0,#ff9f9b,5. depenses,0.15970959479923869
279,27,31.0,#ffb482,5. depenses,0.0659001728498895
280,27,39.0,#8de5a1,5. depenses,0.013933920804729666
281,27,39.0,#a1c9f4,5. depenses,0.019065433184672388
282,27,39.0,#a3cfad,5. depenses,0.2028478666381683
283,27,39.0,#b6cadf,5. depenses,0.12105803504730478
284,27,39.0,#cdbcac,5. depenses,0.04707170621619212
285,27,39.0,#d0bbff,5. depenses,0.029649657789753002
286,27,39.0,#d7ccee,5. depenses,0.037971929290272564
287,27,39.0,#debb9b,5. depenses,0.004460199324778903
288,27,39.0,#e0baa1,5. depenses,0.3984501968810001
289,27,39.0,#e6b6b4,5. depenses,0.17047097828032012
290,27,39.0,#ff9f9b,5. depenses,0.02011089878489789
291,27,39.0,#ffb482,5. depenses,0.007505042388610944
292,27,40.0,#8de5a1,5. depenses,0.5661710397347499
293,27,40.0,#a1c9f4,5. depenses,0.056254227509233444
294,27,40.0,#a3cfad,5. depenses,0.3505781581166819
295,27,40.0,#b6cadf,5. depenses,0.10787992694135289
296,27,40.0,#cdbcac,5. depenses,0.07629791247974566
297,27,40.0,#d0bbff,5. depenses,0.37695828773701107
298,27,40.0,#d7ccee,5. depenses,0.0631792917109631
299,27,40.0,#debb9b,5. depenses,0.03889861163949644
300,27,40.0,#e0baa1,5. depenses,0.7624218687403567
301,27,40.0,#e6b6b4,5. depenses,0.10826954614064564
302,27,40.0,#ff9f9b,5. depenses,0.33551944803639466
303,27,40.0,#ffb482,5. depenses,0.10633792796489792
304,27,41.0,#8de5a1,5. depenses,0.016611514468649613
305,27,41.0,#a1c9f4,5. depenses,0.0029718264553337806
306,27,41.0,#a3cfad,5. depenses,0.0177145937189886
307,27,41.0,#b6cadf,5. depenses,0.004044487866535522
308,27,41.0,#cdbcac,5. depenses,0.004381904872891482
309,27,41.0,#d0bbff,5. depenses,0.03519329406163065
310,27,41.0,#d7ccee,5. depenses,0.0025416909391578553
311,27,41.0,#debb9b,5. depenses,0.003018531906748544
312,27,41.0,#e0baa1,5. depenses,0.047857226347070035
313,27,41.0,#e6b6b4,5. depenses,0.006612501900079664
314,27,41.0,#ff9f9b,5. depenses,0.024892452211166795
315,27,41.0,#ffb482,5. depenses,0.004836810663030224
316,27,42.0,#8de5a1,5. depenses,0.19172695943854964
317,27,42.0,#a1c9f4,5. depenses,0.02675166627560318
318,27,42.0,#a3cfad,5. depenses,0.2505684547668292
319,27,42.0,#b6cadf,5. depenses,0.06810991474442564
320,27,42.0,#cdbcac,5. depenses,0.23205816457651818
321,27,42.0,#d0bbff,5. depenses,0.09610374551110176
322,27,42.0,#d7ccee,5. depenses,0.04728089066128088
323,27,42.0,#debb9b,5. depenses,0.693340785561934
324,27,42.0,#e0baa1,5. depenses,1.0256267296705257
325,27,42.0,#e6b6b4,5. depenses,0.08811337577082931
326,27,42.0,#ff9f9b,5. depenses,0.12366021574292271
327,27,42.0,#ffb482,5. depenses,0.08812547330707785
328,27,43.0,#8de5a1,5. depenses,0.1577959694404275
329,27,43.0,#a1c9f4,5. depenses,0.012931985417159304
330,27,43.0,#a3cfad,5. depenses,0.15211122403143887
331,27,43.0,#b6cadf,5. depenses,0.03157781167613605
332,27,43.0,#cdbcac,5. depenses,0.03649393752594384
333,27,43.0,#d0bbff,5. depenses,0.24020335583890784
334,27,43.0,#d7ccee,5. depenses,0.03074271825487845
335,27,43.0,#debb9b,5. depenses,0.02274936576835637
336,27,43.0,#e0baa1,5. depenses,0.32537920792493397
337,27,43.0,#e6b6b4,5. depenses,0.050224440988344006
338,27,43.0,#ff9f9b,5. depenses,0.11081816193519238
339,27,43.0,#ffb482,5. depenses,0.053072581403167625
340,27,44.0,#8de5a1,5. depenses,0.04765880989062486
341,27,44.0,#a1c9f4,5. depenses,0.0070070344299307296
342,27,44.0,#a3cfad,5. depenses,0.03360704955068211
343,27,44.0,#b6cadf,5. depenses,0.009010193513032717
344,27,44.0,#cdbcac,5. depenses,0.009924695237689709
345,27,44.0,#d0bbff,5. depenses,0.09164747807382342
346,27,44.0,#d7ccee,5. depenses,0.00812962350962029
347,27,44.0,#debb9b,5. depenses,0.0070810359053126385
348,27,44.0,#e0baa1,5. depenses,0.08925380452598239
349,27,44.0,#e6b6b4,5. depenses,0.006646165973132249
350,27,44.0,#ff9f9b,5. depenses,0.02332124868127877
351,27,44.0,#ffb482,5. depenses,0.023668570805691572
352,27,45.0,#8de5a1,5. depenses,0.09514456318729926
353,27,45.0,#a1c9f4,5. depenses,0.009348409679864304
354,27,45.0,#a3cfad,5. depenses,0.08174945892283121
355,27,45.0,#b6cadf,5. depenses,0.02024986050236631
356,27,45.0,#cdbcac,5. depenses,0.024687075352931444
357,27,45.0,#d0bbff,5. depenses,0.18240201319142943
358,27,45.0,#d7ccee,5. depenses,0.017805277671677444
359,27,45.0,#debb9b,5. depenses,0.053686411418739546
360,27,45.0,#e0baa1,5. depenses,0.19457769764397934
361,27,45.0,#e6b6b4,5. depenses,0.02900850904127714
362,27,45.0,#ff9f9b,5. depenses,0.06426922730137971
363,27,45.0,#ffb482,5. depenses,0.030005091176950667
364,29,32.0,#8de5a1,5. depenses,0.04416399552651099
365,29,32.0,#a1c9f4,5. depenses,0.012208958760035605
366,29,32.0,#d0bbff,5. depenses,0.011887953498884668
367,29,32.0,#debb9b,5. depenses,0.01071756934191392
368,29,32.0,#ff9f9b,5. depenses,0.029463419531137704
369,29,32.0,#ffb482,5. depenses,0.15339026820735324
370,29,33.0,#8de5a1,5. depenses,0.22386022524794577
371,29,33.0,#a1c9f4,5. depenses,0.11222394678054987
372,29,33.0,#d0bbff,5. depenses,0.07730954866933516
373,29,33.0,#debb9b,5. depenses,0.07895275804755746
374,29,33.0,#ff9f9b,5. depenses,0.16593265944038751
375,29,33.0,#ffb482,5. depenses,0.1383024268253008
376,29,34.0,#8de5a1,5. depenses,1.8446102008595533
377,29,34.0,#a1c9f4,5. depenses,1.213650808636073
378,29,34.0,#d0bbff,5. depenses,0.7917692531023443
379,29,34.0,#debb9b,5. depenses,0.8316635921687199
380,29,34.0,#ff9f9b,5. depenses,1.1218964202776562
381,29,34.0,#ffb482,5. depenses,1.6205471545485657
382,29,35.0,#8de5a1,5. depenses,0.13819380608954748
383,29,35.0,#a1c9f4,5. depenses,0.12810819849992675
384,29,35.0,#d0bbff,5. depenses,0.044671262285057925
385,29,35.0,#debb9b,5. depenses,0.0371114267655726
386,29,35.0,#ff9f9b,5. depenses,0.07987187544707107
387,29,35.0,#ffb482,5. depenses,0.12641779407421305
388,29,36.0,#8de5a1,5. depenses,0.16683138777852627
389,29,36.0,#a1c9f4,5. depenses,0.0429850233616468
390,29,36.0,#d0bbff,5. depenses,0.05900627420401516
391,29,36.0,#debb9b,5. depenses,0.12096588778592038
392,29,36.0,#ff9f9b,5. depenses,0.09082031828821459
393,29,36.0,#ffb482,5. depenses,0.053142131165692434
394,29,37.0,#8de5a1,5. depenses,0.024417163149930483
395,29,37.0,#a1c9f4,5. depenses,0.010486900811520171
396,29,37.0,#d0bbff,5. depenses,0.01756757263873738
397,29,37.0,#debb9b,5. depenses,0.0072557278387309415
398,29,37.0,#ff9f9b,5. depenses,0.01668690061898427
399,29,37.0,#ffb482,5. depenses,0.006288329288464755
400,29,38.0,#8de5a1,5. depenses,0.03697901669284361
401,29,38.0,#a1c9f4,5. depenses,0.00966556250270544
402,29,38.0,#d0bbff,5. depenses,0.013702760191302966
403,29,38.0,#debb9b,5. depenses,0.015848915219147653
404,29,38.0,#ff9f9b,5. depenses,0.03376550020167121
405,29,38.0,#ffb482,5. depenses,0.0141824493832336
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.5593374108651499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.9058568355018501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02137277643906014
1,46,0.0,#b6cadf,0. ges,0.0037676551495600345
2,46,0.0,#cdbcac,0. ges,0.0016243851254193918
3,46,0.0,#d7ccee,0. ges,0.0015090571906485261
4,46,0.0,#e0baa1,0. ges,0.05758873194736514
5,46,0.0,#e6b6b4,0. ges,0.006896021878041273
6,46,1.0,#a3cfad,0. ges,0.5221692573043523
7,46,1.0,#b6cadf,0. ges,0.05311592659774227
8,46,1.0,#cdbcac,0. ges,0.1752368902784868
9,46,1.0,#d7ccee,0. ges,0.03932573707195288
10,46,1.0,#e0baa1,0. ges,0.9039283739515268
11,46,1.0,#e6b6b4,0. ges,0.11843085813668067
12,46,2.0,#a3cfad,0. ges,0.8908095795939839
13,46,2.0,#b6cadf,0. ges,0.2910062966178553
14,46,2.0,#cdbcac,0. ges,0.3328737815631731
15,46,2.0,#d7ccee,0. ges,0.28115701271243027
16,46,2.0,#e0baa1,0. ges,2.242916206900919
17,46,2.0,#e6b6b4,0. ges,0.3786284370318562
18,46,3.0,#8de5a1,0. ges,2.6634450547086588
19,46,3.0,#a1c9f4,0. ges,1.6812675562285981
20,46,3.0,#cfcfcf,0. ges,3.266451640427
21,46,3.0,#d0bbff,0. ges,2.408791991058607
22,46,3.0,#debb9b,0. ges,2.131378337154296
23,46,3.0,#ff9f9b,0. ges,2.280263946703132
24,46,3.0,#ffb482,0. ges,2.2543606268070717
25,46,4.0,#a3cfad,0. ges,0.14843357851986846
26,46,4.0,#b6cadf,0. ges,0.017475415328565093
27,46,4.0,#cdbcac,0. ges,0.0795710571775954
28,46,4.0,#d7ccee,0. ges,0.015896246971738793
29,46,4.0,#e0baa1,0. ges,0.16559423112535243
30,46,4.0,#e6b6b4,0. ges,0.09355377779076007
31,46,5.0,#a3cfad,0. ges,0.04169026682699851
32,46,5.0,#b6cadf,0. ges,0.008786174686645293
33,46,5.0,#cdbcac,0. ges,0.053323878625444916
34,46,5.0,#d7ccee,0. ges,0.006971272623152987
35,46,5.0,#e0baa1,0. ges,0.10411731384104557
36,46,5.0,#e6b6b4,0. ges,0.014598299905599724
37,46,6.0,#a3cfad,0. ges,0.004999702339149106
38,46,6.0,#b6cadf,0. ges,0.0009757259750799069
39,46,6.0,#cdbcac,0. ges,0.0016666656361317453
40,46,6.0,#d7ccee,0. ges,0.0009292714114033831
41,46,6.0,#e0baa1,0. ges,0.008246853389996209
42,46,6.0,#e6b6b4,0. ges,0.001083222617572989
43,46,7.0,#a3cfad,0. ges,0.042132206970945656
