,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.018983164584725067
45,46,7.0,#cdbcac,0. ges,0.025324186319243047
46,46,7.0,#d7ccee,0. ges,0.0020116628854978144
47,46,7.0,#e0baa1,0. ges,0.030000938638969497
48,46,7.0,#e6b6b4,0. ges,0.003586095430388487
0,47,0.0,#a3cfad,0. ges,0.027803126976356077
1,47,0.0,#b6cadf,0. ges,0.0622678306913676
2,47,0.0,#cdbcac,0. ges,0.0021296433178333886
3,47,0.0,#d7ccee,0. ges,0.016122294401804314
4,47,0.0,#e0baa1,0. ges,0.4604317241546086
5,47,0.0,#e6b6b4,0. ges,0.006535589320702959
6,47,1.0,#a3cfad,0. ges,0.1062515193658243
7,47,1.0,#b6cadf,0. ges,0.1247875310063963
8,47,1.0,#cdbcac,0. ges,0.001349437508069867
9,47,1.0,#d7ccee,0. ges,0.007741312498349892
10,47,1.0,#e0baa1,0. ges,0.6817840964076972
11,47,1.0,#e6b6b4,0. ges,0.0034790886000095017
12,47,2.0,#a3cfad,0. ges,0.23714947090492242
13,47,2.0,#b6cadf,0. ges,0.5761268791081725
14,47,2.0,#cdbcac,0. ges,0.004155324603818219
15,47,2.0,#d7ccee,0. ges,0.00912709096325491
16,47,2.0,#e0baa1,0. ges,0.18315090394777045
17,47,2.0,#e6b6b4,0. ges,0.007926829426686523
18,47,3.0,#8de5a1,0. ges,0.944390498563623
19,47,3.0,#a1c9f4,0. ges,1.59875328840573
20,47,3.0,#cfcfcf,0. ges,0.1094905197567
21,47,3.0,#d0bbff,0. ges,0.07771944050821772
22,47,3.0,#debb9b,0. ges,0.0012349920887685306
23,47,3.0,#ff9f9b,0. ges,0.05969395823727714
24,47,3.0,#ffb482,0. ges,0.8051467041914611
25,47,4.0,#a3cfad,0. ges,0.0447844830941286
26,47,4.0,#b6cadf,0. ges,0.011039150278956925
27,47,4.0,#cdbcac,0. ges,0.00033047661670111944
28,47,4.0,#d7ccee,0. ges,0.004967156256327314
29,47,4.0,#e0baa1,0. ges,0.2008150835498529
30,47,4.0,#e6b6b4,0. ges,0.0015665505408016438
31,47,5.0,#a3cfad,0. ges,0.008991873152080478
32,47,5.0,#b6cadf,0. ges,0.002540328617680967
33,47,5.0,#cdbcac,0. ges,5.9711243416146585e-05
34,47,5.0,#d7ccee,0. ges,0.0002972684850557258
35,47,5.0,#e0baa1,0. ges,0.011709179866888186
36,47,5.0,#e6b6b4,0. ges,0.0002463278105031823
37,47,6.0,#a3cfad,0. ges,0.00615081725546609
38,47,6.0,#b6cadf,0. ges,0.012693458992972818
39,47,6.0,#cdbcac,0. ges,7.062189421723107e-06
40,47,6.0,#d7ccee,0. ges,3.464467957209535e-05
41,47,6.0,#e0baa1,0. ges,0.0032557180151550937
42,47,6.0,#e6b6b4,0. ges,0.00013499880741482423
43,47,7.0,#a3cfad,0. ges,0.014545219538629642
44,47,7.0,#b6cadf,0. ges,0.06263210998866872
45,47,7.0,#cdbcac,0. ges,0.000230401162810603
46,47,7.0,#d7ccee,0. ges,0.000824153306261021
47,47,7.0,#e0baa1,0. ges,0.029580864427886887
48,47,7.0,#e6b6b4,0. ges,0.00016223955983306774
0,48,0.0,#a3cfad,0. ges,0.0023893479616740824
1,48,0.0,#b6cadf,0. ges,0.05095229305997913
2,48,0.0,#cdbcac,0. ges,0.0005879311189069589
3,48,0.0,#d7ccee,0. ges,0.0029716657330548122
4,48,0.0,#e0baa1,0. ges,0.0013429776097250113
5,48,0.0,#e6b6b4,0. ges,0.0013041037435899436
6,48,1.0,#a3cfad,0. ges,0.0032270468863621403
7,48,1.0,#b6cadf,0. ges,0.07256066843048949
8,48,1.0,#cdbcac,0. ges,0.002020060504218655
9,48,1.0,#d7ccee,0. ges,0.0019078591459227414
10,48,1.0,#e0baa1,0. ges,0.004570644515627525
11,48,1.0,#e6b6b4,0. ges,0.0010412437784496282
12,48,2.0,#a3cfad,0. ges,0.009319394369312445
13,48,2.0,#b6cadf,0. ges,0.32238213392533177
14,48,2.0,#cdbcac,0. ges,0.0033677168121068616
15,48,2.0,#d7ccee,0. ges,0.002164530790830278
16,48,2.0,#e0baa1,0. ges,0.008055240446768513
17,48,2.0,#e6b6b4,0. ges,0.0017404276282527854
18,48,3.0,#8de5a1,0. ges,0.007395829667740203
19,48,3.0,#a1c9f4,0. ges,1.3400783884436192
20,48,3.0,#cfcfcf,0. ges,0.110012930464515
21,48,3.0,#d0bbff,0. ges,0.002203252196149587
22,48,3.0,#debb9b,0. ges,0.007062575240871368
23,48,3.0,#ff9f9b,0. ges,0.0032075420794513165
24,48,3.0,#ffb482,0. ges,0.018822468417853178
25,48,4.0,#a3cfad,0. ges,0.000719485765707289
26,48,4.0,#b6cadf,0. ges,0.015414184302591484
27,48,4.0,#cdbcac,0. ges,0.0007230898205356872
28,48,4.0,#d7ccee,0. ges,0.0005392082212348003
29,48,4.0,#e0baa1,0. ges,0.0002582832126521579
30,48,4.0,#e6b6b4,0. ges,0.0002580486715289892
31,48,5.0,#a3cfad,0. ges,0.0005634401840301908
32,48,5.0,#b6cadf,0. ges,0.015585893949605833
33,48,5.0,#cdbcac,0. ges,0.0007748198937371577
34,48,5.0,#d7ccee,0. ges,5.7138787387667485e-05
35,48,5.0,#e0baa1,0. ges,0.000927495373702951
36,48,5.0,#e6b6b4,0. ges,0.0001244529759137601
37,48,6.0,#a3cfad,0. ges,2.2140034770023637e-05
38,48,6.0,#b6cadf,0. ges,0.009895282271587593
39,48,6.0,#cdbcac,0. ges,7.615413992041133e-05
40,48,6.0,#d7ccee,0. ges,9.840136394644804e-06
41,48,6.0,#e0baa1,0. ges,9.616148747006884e-05
42,48,6.0,#e6b6b4,0. ges,6.07363995508188e-06
43,48,7.0,#a3cfad,0. ges,0.0007109598722993889
44,48,7.0,#b6cadf,0. ges,0.03804597811737347
45,48,7.0,#cdbcac,0. ges,0.0002736933588393404
46,48,7.0,#d7ccee,0. ges,0.00022277971365388308
47,48,7.0,#e0baa1,0. ges,0.0002746856839155976
48,48,7.0,#e6b6b4,0. ges,6.510939179905105e-05
0,49,3.0,#8de5a1,0. ges,5.076730814401742e-09
1,49,3.0,#a1c9f4,0. ges,4.568814802041743e-10
2,49,0.0,#a3cfad,0. ges,0.00019255091633372335
3,49,1.0,#a3cfad,0. ges,0.003944831262413749
4,49,2.0,#a3cfad,0. ges,0.007552252912469502
5,49,4.0,#a3cfad,0. ges,0.0005214043581176509
6,49,5.0,#a3cfad,0. ges,0.0007769335232412502
7,49,6.0,#a3cfad,0. ges,9.46612180813216e-06
8,49,7.0,#a3cfad,0. ges,3.0299109169936612e-05
9,49,0.0,#b6cadf,0. ges,2.592439161133342e-05
10,49,1.0,#b6cadf,0. ges,0.00014243274362192438
11,49,2.0,#b6cadf,0. ges,0.001725393655527853
12,49,4.0,#b6cadf,0. ges,8.332168307561183e-05
13,49,5.0,#b6cadf,0. ges,0.00017579808532383013
14,49,6.0,#b6cadf,0. ges,3.084416355747521e-07
15,49,7.0,#b6cadf,0. ges,1.712349442587424e-05
16,49,0.0,#cdbcac,0. ges,4.4175723347295024e-07
17,49,1.0,#cdbcac,0. ges,2.1493931725524719e-07
18,49,2.0,#cdbcac,0. ges,2.5107853516159295e-05
19,49,4.0,#cdbcac,0. ges,3.7691038635365714e-06
20,49,5.0,#cdbcac,0. ges,3.5699500008379295e-07
21,49,6.0,#cdbcac,0. ges,1.6826276483250524e-14
22,49,7.0,#cdbcac,0. ges,2.877970351595205e-07
23,49,3.0,#cfcfcf,0. ges,-1.213535938404675e-12
24,49,3.0,#d0bbff,0. ges,4.2338176520217984e-11
25,49,0.0,#d7ccee,0. ges,5.394169874432641e-06
26,49,1.0,#d7ccee,0. ges,6.964740864163988e-06
27,49,2.0,#d7ccee,0. ges,0.00014122420293295556
28,49,4.0,#d7ccee,0. ges,3.2155451092475974e-05
29,49,5.0,#d7ccee,0. ges,8.111057198706687e-06
30,49,6.0,#d7ccee,0. ges,1.4653118705623345e-08
31,49,7.0,#d7ccee,0. ges,6.864339868566105e-07
32,49,3.0,#debb9b,0. ges,7.977567051398181e-12
33,49,0.0,#e0baa1,0. ges,0.00014615590384138954
34,49,1.0,#e0baa1,0. ges,0.008339341442166127
35,49,2.0,#e0baa1,0. ges,0.000811828383482018
36,49,4.0,#e0baa1,0. ges,4.479092795721029e-05
37,49,5.0,#e0baa1,0. ges,0.0001080619179478155
38,49,6.0,#e0baa1,0. ges,5.503547890775701e-07
39,49,7.0,#e0baa1,0. ges,1.3125836045317197e-05
40,49,0.0,#e6b6b4,0. ges,3.621433819757991e-06
41,49,1.0,#e6b6b4,0. ges,6.401216522253673e-05
42,49,2.0,#e6b6b4,0. ges,0.0005048697905286061
43,49,4.0,#e6b6b4,0. ges,5.940124078910702e-06
44,49,5.0,#e6b6b4,0. ges,2.07992434088628e-05
45,49,6.0,#e6b6b4,0. ges,1.5135990898762359e-06
46,49,7.0,#e6b6b4,0. ges,4.580999838978833e-07
47,49,3.0,#ff9f9b,0. ges,8.575358245721532e-11
48,49,3.0,#ffb482,0. ges,6.133195959989735e-10
