,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.018630388709342166
45,46,7.0,#cdbcac,0. ges,0.029169688915636885
46,46,7.0,#d7ccee,0. ges,0.0024377380682819526
47,46,7.0,#e0baa1,0. ges,0.02810685720876919
48,46,7.0,#e6b6b4,0. ges,0.0036779087250121316
0,47,0.0,#a3cfad,0. ges,0.04252353333734186
1,47,0.0,#b6cadf,0. ges,0.05970472287407151
2,47,0.0,#cdbcac,0. ges,0.002813098974806261
3,47,0.0,#d7ccee,0. ges,0.017382490976079013
4,47,0.0,#e0baa1,0. ges,0.22281300064698037
5,47,0.0,#e6b6b4,0. ges,0.004813975848469187
6,47,1.0,#a3cfad,0. ges,0.1818644404564739
7,47,1.0,#b6cadf,0. ges,0.1151335496088102
8,47,1.0,#cdbcac,0. ges,0.002516400302387273
9,47,1.0,#d7ccee,0. ges,0.007098909698485564
10,47,1.0,#e0baa1,0. ges,1.4725389455280926
11,47,1.0,#e6b6b4,0. ges,0.0029385434972651757
12,47,2.0,#a3cfad,0. ges,0.2200660183659692
13,47,2.0,#b6cadf,0. ges,0.30157847764522033
14,47,2.0,#cdbcac,0. ges,0.0030373898854414677
15,47,2.0,#d7ccee,0. ges,0.010612378544235768
16,47,2.0,#e0baa1,0. ges,0.21201737378796326
17,47,2.0,#e6b6b4,0. ges,0.007091474123865675
18,47,3.0,#8de5a1,0. ges,0.971752152652188
19,47,3.0,#a1c9f4,0. ges,1.6361153234875951
20,47,3.0,#cfcfcf,0. ges,0.10210748062109999
21,47,3.0,#d0bbff,0. ges,0.05398902023676834
22,47,3.0,#debb9b,0. ges,0.0011234895556176583
23,47,3.0,#ff9f9b,0. ges,0.07254850008414522
24,47,3.0,#ffb482,0. ges,0.821957563164845
25,47,4.0,#a3cfad,0. ges,0.04405472579685525
26,47,4.0,#b6cadf,0. ges,0.011403849573813483
27,47,4.0,#cdbcac,0. ges,0.00036465690912712296
28,47,4.0,#d7ccee,0. ges,0.005802280217338676
29,47,4.0,#e0baa1,0. ges,0.1291572260301706
30,47,4.0,#e6b6b4,0. ges,0.0014357663668318917
31,47,5.0,#a3cfad,0. ges,0.008784810649125407
32,47,5.0,#b6cadf,0. ges,0.002075004114302684
33,47,5.0,#cdbcac,0. ges,9.221239734090149e-05
34,47,5.0,#d7ccee,0. ges,0.0002820289731399892
35,47,5.0,#e0baa1,0. ges,0.010299220843040694
36,47,5.0,#e6b6b4,0. ges,0.00019769316988397945
37,47,6.0,#a3cfad,0. ges,0.006846303318656703
38,47,6.0,#b6cadf,0. ges,0.022866623712863476
39,47,6.0,#cdbcac,0. ges,6.866847775932079e-06
40,47,6.0,#d7ccee,0. ges,1.759760313696621e-05
41,47,6.0,#e0baa1,0. ges,0.002923863832418738
42,47,6.0,#e6b6b4,0. ges,0.00014883910454729004
43,47,7.0,#a3cfad,0. ges,0.014154321648980209
44,47,7.0,#b6cadf,0. ges,0.058718332118714696
45,47,7.0,#cdbcac,0. ges,0.00023716313504526686
46,47,7.0,#d7ccee,0. ges,0.0008415130272483562
47,47,7.0,#e0baa1,0. ges,0.022137995463319824
48,47,7.0,#e6b6b4,0. ges,0.00015871277548810706
0,48,0.0,#a3cfad,0. ges,0.003204738396965842
1,48,0.0,#b6cadf,0. ges,0.04634160300975495
2,48,0.0,#cdbcac,0. ges,0.0006138424907708409
3,48,0.0,#d7ccee,0. ges,0.002904456401587501
4,48,0.0,#e0baa1,0. ges,0.000964090295401483
5,48,0.0,#e6b6b4,0. ges,0.0011690253016504212
6,48,1.0,#a3cfad,0. ges,0.003353721819982232
7,48,1.0,#b6cadf,0. ges,0.06049547645131237
8,48,1.0,#cdbcac,0. ges,0.0025693734095823748
9,48,1.0,#d7ccee,0. ges,0.0015127744412383405
10,48,1.0,#e0baa1,0. ges,0.006923672950095836
11,48,1.0,#e6b6b4,0. ges,0.0009923491505505842
12,48,2.0,#a3cfad,0. ges,0.007982272425916141
13,48,2.0,#b6cadf,0. ges,0.21247557738387063
14,48,2.0,#cdbcac,0. ges,0.0036798881234823932
15,48,2.0,#d7ccee,0. ges,0.0021452391509592474
16,48,2.0,#e0baa1,0. ges,0.0067413935291235835
17,48,2.0,#e6b6b4,0. ges,0.0015017002945052543
18,48,3.0,#8de5a1,0. ges,0.006351244835909455
19,48,3.0,#a1c9f4,0. ges,1.3634530359498687
20,48,3.0,#cfcfcf,0. ges,0.104946489990358
21,48,3.0,#d0bbff,0. ges,0.002021457870876281
22,48,3.0,#debb9b,0. ges,0.00717940748634721
23,48,3.0,#ff9f9b,0. ges,0.003588754065217334
24,48,3.0,#ffb482,0. ges,0.017647624690041185
25,48,4.0,#a3cfad,0. ges,0.000815932712417275
26,48,4.0,#b6cadf,0. ges,0.015368893093958046
27,48,4.0,#cdbcac,0. ges,0.0008104415623911386
28,48,4.0,#d7ccee,0. ges,0.0007122823414074212
29,48,4.0,#e0baa1,0. ges,0.00026968087511152465
30,48,4.0,#e6b6b4,0. ges,0.00023186567084111713
31,48,5.0,#a3cfad,0. ges,0.0006827818789261441
32,48,5.0,#b6cadf,0. ges,0.009524291090534116
33,48,5.0,#cdbcac,0. ges,0.0008190770829757894
34,48,5.0,#d7ccee,0. ges,5.86902298187854e-05
35,48,5.0,#e0baa1,0. ges,0.0009265503985354295
36,48,5.0,#e6b6b4,0. ges,0.0001384836330279669
37,48,6.0,#a3cfad,0. ges,2.2047777866444567e-05
38,48,6.0,#b6cadf,0. ges,0.014108990266990298
39,48,6.0,#cdbcac,0. ges,7.803767544679558e-05
40,48,6.0,#d7ccee,0. ges,7.10953905081714e-06
41,48,6.0,#e0baa1,0. ges,9.822362775003129e-05
42,48,6.0,#e6b6b4,0. ges,5.889932198950123e-06
43,48,7.0,#a3cfad,0. ges,0.0006712463875219311
44,48,7.0,#b6cadf,0. ges,0.04157040795337569
45,48,7.0,#cdbcac,0. ges,0.00032827348788255263
46,48,7.0,#d7ccee,0. ges,0.00022631835509975349
47,48,7.0,#e0baa1,0. ges,0.00021036193824460416
48,48,7.0,#e6b6b4,0. ges,7.230996883698182e-05
0,49,3.0,#8de5a1,0. ges,4.972382185997048e-09
1,49,3.0,#a1c9f4,0. ges,4.504133812588407e-10
2,49,0.0,#a3cfad,0. ges,0.00021306998223971085
3,49,1.0,#a3cfad,0. ges,0.006344550720298693
4,49,2.0,#a3cfad,0. ges,0.006111670688040414
5,49,4.0,#a3cfad,0. ges,0.0005044051757186919
6,49,5.0,#a3cfad,0. ges,0.0007946257304573448
7,49,6.0,#a3cfad,0. ges,6.628420353185401e-06
8,49,7.0,#a3cfad,0. ges,3.484826455381895e-05
9,49,0.0,#b6cadf,0. ges,2.8970514323468423e-05
10,49,1.0,#b6cadf,0. ges,0.00012046764558674283
11,49,2.0,#b6cadf,0. ges,0.001305796131081678
12,49,4.0,#b6cadf,0. ges,7.993721790692554e-05
13,49,5.0,#b6cadf,0. ges,0.00011615330120184807
14,49,6.0,#b6cadf,0. ges,2.6906858783526387e-07
15,49,7.0,#b6cadf,0. ges,2.5222034040673692e-05
16,49,0.0,#cdbcac,0. ges,6.720807675114626e-07
17,49,1.0,#cdbcac,0. ges,2.617990958131422e-07
18,49,2.0,#cdbcac,0. ges,1.9135550018640756e-05
19,49,4.0,#cdbcac,0. ges,5.103994979854476e-06
20,49,5.0,#cdbcac,0. ges,7.978121134670779e-07
21,49,6.0,#cdbcac,0. ges,-3.855110675132778e-15
22,49,7.0,#cdbcac,0. ges,2.9848202227722445e-07
23,49,3.0,#cfcfcf,0. ges,-3.458112018961401e-12
24,49,3.0,#d0bbff,0. ges,4.47777441792141e-11
25,49,0.0,#d7ccee,0. ges,6.8060495976300925e-06
26,49,1.0,#d7ccee,0. ges,1.0265778979871909e-05
27,49,2.0,#d7ccee,0. ges,0.00011393674454439795
28,49,4.0,#d7ccee,0. ges,4.25252716467005e-05
29,49,5.0,#d7ccee,0. ges,9.901783675994987e-06
30,49,6.0,#d7ccee,0. ges,6.690483146404997e-11
31,49,7.0,#d7ccee,0. ges,5.811890045976098e-07
32,49,3.0,#debb9b,0. ges,8.408662210968032e-12
33,49,0.0,#e0baa1,0. ges,6.447434243160222e-05
34,49,1.0,#e0baa1,0. ges,0.016079464609591667
35,49,2.0,#e0baa1,0. ges,0.0007468511649059204
36,49,4.0,#e0baa1,0. ges,9.14559184055373e-05
37,49,5.0,#e0baa1,0. ges,9.487911761000923e-05
38,49,6.0,#e0baa1,0. ges,4.324285032845654e-07
39,49,7.0,#e0baa1,0. ges,1.167452859543014e-05
40,49,0.0,#e6b6b4,0. ges,3.4002637477723587e-06
41,49,1.0,#e6b6b4,0. ges,5.229015371404722e-05
42,49,2.0,#e6b6b4,0. ges,0.00039267657683844637
43,49,4.0,#e6b6b4,0. ges,5.991299977822189e-06
44,49,5.0,#e6b6b4,0. ges,2.2350740719961653e-05
45,49,6.0,#e6b6b4,0. ges,1.486770632752596e-06
46,49,7.0,#e6b6b4,0. ges,6.203058348940027e-07
47,49,3.0,#ff9f9b,0. ges,7.664322820843949e-11
48,49,3.0,#ffb482,0. ges,6.037341933051721e-10
