,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.03920493536591602
46,46,7.0,#d7ccee,0. ges,0.006750452024175965
47,46,7.0,#e0baa1,0. ges,0.05038390079573984
48,46,7.0,#e6b6b4,0. ges,0.0067135636812365364
0,47,0.0,#a3cfad,0. ges,0.0952624896533207
1,47,0.0,#b6cadf,0. ges,0.0888724387048633
2,47,0.0,#cdbcac,0. ges,0.0034361669612601245
3,47,0.0,#d7ccee,0. ges,0.01865879388237174
4,47,0.0,#e0baa1,0. ges,0.22417277698061536
5,47,0.0,#e6b6b4,0. ges,0.006349641027201745
6,47,1.0,#a3cfad,0. ges,0.23371675688484575
7,47,1.0,#b6cadf,0. ges,0.23166354283390447
8,47,1.0,#cdbcac,0. ges,0.0011039261228521274
9,47,1.0,#d7ccee,0. ges,0.008985774584420543
10,47,1.0,#e0baa1,0. ges,2.0385216770717496
11,47,1.0,#e6b6b4,0. ges,0.004589748397955793
12,47,2.0,#a3cfad,0. ges,0.6320460318476481
13,47,2.0,#b6cadf,0. ges,0.26529674481044746
14,47,2.0,#cdbcac,0. ges,0.003655708391749359
15,47,2.0,#d7ccee,0. ges,0.012485324737056927
16,47,2.0,#e0baa1,0. ges,0.35499148239643347
17,47,2.0,#e6b6b4,0. ges,0.009359582106336936
18,47,3.0,#8de5a1,0. ges,1.056990070108181
19,47,3.0,#a1c9f4,0. ges,1.3325059876268632
20,47,3.0,#cfcfcf,0. ges,0.1086035012887
21,47,3.0,#d0bbff,0. ges,0.07653913639070342
22,47,3.0,#debb9b,0. ges,0.0011079168010091646
23,47,3.0,#ff9f9b,0. ges,0.16006938474870216
24,47,3.0,#ffb482,0. ges,0.9422756506235874
25,47,4.0,#a3cfad,0. ges,0.16275120727097597
26,47,4.0,#b6cadf,0. ges,0.019065730949667396
27,47,4.0,#cdbcac,0. ges,0.0005327127333757182
28,47,4.0,#d7ccee,0. ges,0.008261078178475826
29,47,4.0,#e0baa1,0. ges,0.4089977189105769
30,47,4.0,#e6b6b4,0. ges,0.0023053357488055284
31,47,5.0,#a3cfad,0. ges,0.019039279279199024
32,47,5.0,#b6cadf,0. ges,0.0032601130176763506
33,47,5.0,#cdbcac,0. ges,5.9246879962368815e-05
34,47,5.0,#d7ccee,0. ges,0.0003057901971455276
35,47,5.0,#e0baa1,0. ges,0.00979367643975811
36,47,5.0,#e6b6b4,0. ges,0.00016345899313049953
37,47,6.0,#a3cfad,0. ges,0.029586131045234495
38,47,6.0,#b6cadf,0. ges,0.017884089958019656
39,47,6.0,#cdbcac,0. ges,1.395408296989838e-05
40,47,6.0,#d7ccee,0. ges,7.903587731344345e-05
41,47,6.0,#e0baa1,0. ges,0.010260431938761368
42,47,6.0,#e6b6b4,0. ges,0.00010068849700075972
43,47,7.0,#a3cfad,0. ges,0.07086918673403471
44,47,7.0,#b6cadf,0. ges,0.05964525790932745
45,47,7.0,#cdbcac,0. ges,0.00037799276354646483
46,47,7.0,#d7ccee,0. ges,0.0017956557477704842
47,47,7.0,#e0baa1,0. ges,0.030751926719733466
48,47,7.0,#e6b6b4,0. ges,0.00034022811223670066
0,48,0.0,#a3cfad,0. ges,0.005971715916958677
1,48,0.0,#b6cadf,0. ges,0.0689937501063013
2,48,0.0,#cdbcac,0. ges,0.0007375970497576601
3,48,0.0,#d7ccee,0. ges,0.005881534022054001
4,48,0.0,#e0baa1,0. ges,0.001432545596568806
5,48,0.0,#e6b6b4,0. ges,0.0020993431935850577
6,48,1.0,#a3cfad,0. ges,0.0036931320362829654
7,48,1.0,#b6cadf,0. ges,0.11537266727513779
8,48,1.0,#cdbcac,0. ges,0.002170133839064721
9,48,1.0,#d7ccee,0. ges,0.001776406431606087
10,48,1.0,#e0baa1,0. ges,0.009778695042795991
11,48,1.0,#e6b6b4,0. ges,0.001625242842400005
12,48,2.0,#a3cfad,0. ges,0.009282043642845064
13,48,2.0,#b6cadf,0. ges,0.2223199463169259
14,48,2.0,#cdbcac,0. ges,0.003330683109452018
15,48,2.0,#d7ccee,0. ges,0.002740278995207773
16,48,2.0,#e0baa1,0. ges,0.010504950459228458
17,48,2.0,#e6b6b4,0. ges,0.0024361771656322517
18,48,3.0,#8de5a1,0. ges,0.007075017952169299
19,48,3.0,#a1c9f4,0. ges,1.3036208347041873
20,48,3.0,#cfcfcf,0. ges,0.09805991987745599
21,48,3.0,#d0bbff,0. ges,0.003654264341990113
22,48,3.0,#debb9b,0. ges,0.006728191868270047
23,48,3.0,#ff9f9b,0. ges,0.004784194791739015
24,48,3.0,#ffb482,0. ges,0.025120957359907048
25,48,4.0,#a3cfad,0. ges,0.0017610421015775224
26,48,4.0,#b6cadf,0. ges,0.021394917443287892
27,48,4.0,#cdbcac,0. ges,0.0009343547821549502
28,48,4.0,#d7ccee,0. ges,0.0008740452019164501
29,48,4.0,#e0baa1,0. ges,0.0005298413004344541
30,48,4.0,#e6b6b4,0. ges,0.00034310145355155434
31,48,5.0,#a3cfad,0. ges,0.0006815227664204826
32,48,5.0,#b6cadf,0. ges,0.009896942686706068
33,48,5.0,#cdbcac,0. ges,0.0006935018462746956
34,48,5.0,#d7ccee,0. ges,7.607214599378893e-05
35,48,5.0,#e0baa1,0. ges,0.0009503299113318206
36,48,5.0,#e6b6b4,0. ges,0.0002005850519988888
37,48,6.0,#a3cfad,0. ges,4.628946245821639e-05
38,48,6.0,#b6cadf,0. ges,0.012939782682507034
39,48,6.0,#cdbcac,0. ges,0.0001928730795235885
40,48,6.0,#d7ccee,0. ges,5.817289172564993e-05
41,48,6.0,#e0baa1,0. ges,0.0002019893979338629
42,48,6.0,#e6b6b4,0. ges,1.2284178572686252e-05
43,48,7.0,#a3cfad,0. ges,0.0015086729525682792
44,48,7.0,#b6cadf,0. ges,0.04323195356021293
45,48,7.0,#cdbcac,0. ges,0.0005161835416033955
46,48,7.0,#d7ccee,0. ges,0.0006321175212620054
47,48,7.0,#e0baa1,0. ges,0.00039669069365665127
48,48,7.0,#e6b6b4,0. ges,0.00016542836176292288
0,49,3.0,#8de5a1,0. ges,4.5776966191013455e-09
1,49,3.0,#a1c9f4,0. ges,4.3209433897573037e-10
2,49,0.0,#a3cfad,0. ges,0.00031151120653594866
3,49,1.0,#a3cfad,0. ges,0.007004214506821465
4,49,2.0,#a3cfad,0. ges,0.02106007437124656
5,49,4.0,#a3cfad,0. ges,0.0006298810884772131
6,49,5.0,#a3cfad,0. ges,0.000830185616877052
7,49,6.0,#a3cfad,0. ges,5.803802664316592e-06
8,49,7.0,#a3cfad,0. ges,6.52532346471979e-05
9,49,0.0,#b6cadf,0. ges,4.613143037008172e-05
10,49,1.0,#b6cadf,0. ges,0.00022152901175320495
11,49,2.0,#b6cadf,0. ges,0.004504399187339175
12,49,4.0,#b6cadf,0. ges,7.97773075336643e-05
13,49,5.0,#b6cadf,0. ges,0.00015352266601700214
14,49,6.0,#b6cadf,0. ges,1.2186012506987253e-07
15,49,7.0,#b6cadf,0. ges,2.8815199145391547e-05
16,49,0.0,#cdbcac,0. ges,1.096575794732879e-06
17,49,1.0,#cdbcac,0. ges,3.764352723152342e-07
18,49,2.0,#cdbcac,0. ges,0.00013431503882029494
19,49,4.0,#cdbcac,0. ges,3.6659718434647324e-06
20,49,5.0,#cdbcac,0. ges,1.0029420667064804e-06
21,49,6.0,#cdbcac,0. ges,-4.3246517478223726e-15
22,49,7.0,#cdbcac,0. ges,2.4057093397056305e-07
23,49,3.0,#cfcfcf,0. ges,-5.1561386271714585e-12
24,49,3.0,#d0bbff,0. ges,4.0330236483754336e-11
25,49,0.0,#d7ccee,0. ges,1.3442812096315926e-05
26,49,1.0,#d7ccee,0. ges,1.2282408325319683e-05
27,49,2.0,#d7ccee,0. ges,0.00029280928620174773
28,49,4.0,#d7ccee,0. ges,4.2064246695421634e-05
29,49,5.0,#d7ccee,0. ges,9.986842954096672e-06
30,49,6.0,#d7ccee,0. ges,1.2783316108898324e-08
31,49,7.0,#d7ccee,0. ges,5.539619111234462e-07
32,49,3.0,#debb9b,0. ges,-2.5153035210223605e-13
33,49,0.0,#e0baa1,0. ges,0.000174722695781222
34,49,1.0,#e0baa1,0. ges,0.026437376879943738
35,49,2.0,#e0baa1,0. ges,0.0030361416025868186
36,49,4.0,#e0baa1,0. ges,4.172062593720349e-05
37,49,5.0,#e0baa1,0. ges,9.640606662472883e-05
38,49,6.0,#e0baa1,0. ges,4.136443591687133e-07
39,49,7.0,#e0baa1,0. ges,1.2004859377033161e-05
40,49,0.0,#e6b6b4,0. ges,5.431351815583074e-06
41,49,1.0,#e6b6b4,0. ges,6.438346180937305e-05
42,49,2.0,#e6b6b4,0. ges,0.0010800471853422114
43,49,4.0,#e6b6b4,0. ges,6.242531661588891e-06
44,49,5.0,#e6b6b4,0. ges,2.016765129912351e-05
45,49,6.0,#e6b6b4,0. ges,3.9094232771370864e-07
46,49,7.0,#e6b6b4,0. ges,8.778921726532441e-07
47,49,3.0,#ff9f9b,0. ges,5.324407581497326e-11
48,49,3.0,#ffb482,0. ges,4.5914383761669343e-10
