,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.004994380223353479
41,6,8.0,#e0baa1,1. imp region,0.015860665805682052
42,6,8.0,#e6b6b4,1. imp region,0.0016795706986879268
43,7,8.0,#a3cfad,1. imp region,0.052286611972976446
44,7,8.0,#b6cadf,1. imp region,0.11270120622661746
45,7,8.0,#cdbcac,1. imp region,0.01513229875910624
46,7,8.0,#d7ccee,1. imp region,0.006313585943944091
47,7,8.0,#e0baa1,1. imp region,0.09226892536985809
48,7,8.0,#e6b6b4,1. imp region,0.020191198221632404
49,8,10.0,#b6cadf,2. imp/dom,1.4876336756240551
50,8,12.0,#e0baa1,2. imp/dom,4.195456970843459
51,8,14.0,#a3cfad,2. imp/dom,1.8364546482466306
52,8,16.0,#e6b6b4,2. imp/dom,0.5581208236557486
53,8,18.0,#d7ccee,2. imp/dom,0.3551031815842071
54,8,20.0,#cdbcac,2. imp/dom,0.7205546636988815
55,9,11.0,#a1c9f4,2. imp/dom,4.065909624702241
56,9,13.0,#ffb482,2. imp/dom,2.2620237012886073
57,9,15.0,#8de5a1,2. imp/dom,3.4863658192434213
58,9,17.0,#ff9f9b,2. imp/dom,2.3304105595637177
59,9,19.0,#d0bbff,2. imp/dom,2.780235690463216
60,9,21.0,#debb9b,2. imp/dom,2.330194045931085
61,9,22.0,#cfcfcf,2. imp/dom,3.2783028625899995
62,10,23.0,#b6cadf,3. primaire,1.398100821158272
63,10,24.0,#b6cadf,3. primaire,0.08953285446578255
64,11,23.0,#a1c9f4,3. primaire,3.990113780172316
65,11,24.0,#a1c9f4,3. primaire,0.07579584452992486
66,12,23.0,#e0baa1,3. primaire,3.5112386231674404
67,12,24.0,#e0baa1,3. primaire,0.6842183476760192
68,13,23.0,#ffb482,3. primaire,2.052103171533716
69,13,24.0,#ffb482,3. primaire,0.20992052975489092
70,14,23.0,#a3cfad,3. primaire,1.2080659701484837
71,14,24.0,#a3cfad,3. primaire,0.6283886780981471
72,15,23.0,#8de5a1,3. primaire,2.254542088854111
73,15,24.0,#8de5a1,3. primaire,1.231823730389309
74,16,23.0,#e6b6b4,3. primaire,0.3449245149241282
75,16,24.0,#e6b6b4,3. primaire,0.2131963087316203
76,17,23.0,#ff9f9b,3. primaire,1.155917230762838
77,17,24.0,#ff9f9b,3. primaire,1.174493328800879
78,18,23.0,#d7ccee,3. primaire,0.2894806178587077
79,18,24.0,#d7ccee,3. primaire,0.06562256372549911
80,19,23.0,#d0bbff,3. primaire,2.523549024279033
81,19,24.0,#d0bbff,3. primaire,0.2566866661841836
82,20,23.0,#cdbcac,3. primaire,0.627547664391817
83,20,24.0,#cdbcac,3. primaire,0.09300699930706464
84,21,23.0,#debb9b,3. primaire,2.105287476539259
85,21,24.0,#debb9b,3. primaire,0.22490656939182735
86,22,25.0,#cfcfcf,3. primaire,3.2783028625899995
87,23,26.0,#8de5a1,4. cap/ci,0.20972480605740665
88,23,26.0,#a1c9f4,4. cap/ci,0.03880395839833571
89,23,26.0,#a3cfad,4. cap/ci,0.16174787492929002
90,23,26.0,#b6cadf,4. cap/ci,0.04697988223625682
91,23,26.0,#cdbcac,4. cap/ci,0.06514931006599088
92,23,26.0,#d0bbff,4. cap/ci,0.5872964709387827
93,23,26.0,#d7ccee,4. cap/ci,0.04333739375153833
94,23,26.0,#debb9b,4. cap/ci,0.07347241518713335
95,23,26.0,#e0baa1,4. cap/ci,0.41706085780800745
96,23,26.0,#e6b6b4,4. cap/ci,0.034179451814448356
97,23,26.0,#ff9f9b,4. cap/ci,0.09801826355494309
98,23,26.0,#ffb482,4. cap/ci,0.27579491204264683
99,23,27.0,#8de5a1,4. cap/ci,0.7903792847869131
100,23,27.0,#a1c9f4,4. cap/ci,2.7782604628739023
101,23,27.0,#a3cfad,4. cap/ci,1.0221509951905952
102,23,27.0,#b6cadf,4. cap/ci,1.3239399729486416
103,23,27.0,#cdbcac,4. cap/ci,0.5520274298889338
104,23,27.0,#d0bbff,4. cap/ci,1.1314646028181907
105,23,27.0,#d7ccee,4. cap/ci,0.24198201764466065
106,23,27.0,#debb9b,4. cap/ci,0.704309939876785
107,23,27.0,#e0baa1,4. cap/ci,2.7090662485045
108,23,27.0,#e6b6b4,4. cap/ci,0.30848734354256235
109,23,27.0,#ff9f9b,4. cap/ci,0.32518448132617855
110,23,27.0,#ffb482,4. cap/ci,0.4233394413148524
111,23,28.0,#8de5a1,4. cap/ci,0.01989035454252484
112,23,28.0,#a1c9f4,4. cap/ci,0.02120621487603251
113,23,28.0,#a3cfad,4. cap/ci,0.024167100028597985
114,23,28.0,#b6cadf,4. cap/ci,0.02718096597337372
115,23,28.0,#cdbcac,4. cap/ci,0.010370924436891965
116,23,28.0,#d0bbff,4. cap/ci,0.005788677554507836
117,23,28.0,#d7ccee,4. cap/ci,0.004161206462508809
118,23,28.0,#debb9b,4. cap/ci,0.04674003417549911
119,23,28.0,#e0baa1,4. cap/ci,0.38511151685493433
120,23,28.0,#e6b6b4,4. cap/ci,0.002257719567117506
121,23,28.0,#ff9f9b,4. cap/ci,0.004541331957337973
122,23,28.0,#ffb482,4. cap/ci,0.07229273410762374
123,23,29.0,#8de5a1,4. cap/ci,1.2345476434672673
124,23,29.0,#a1c9f4,4. cap/ci,1.1518431440240446
125,23,29.0,#d0bbff,4. cap/ci,0.7989992729675529
126,23,29.0,#debb9b,4. cap/ci,1.280765087299841
127,23,29.0,#ff9f9b,4. cap/ci,0.7281731539243781
128,23,29.0,#ffb482,4. cap/ci,1.280676084068592
129,24,26.0,#8de5a1,4. cap/ci,0.10579063257664419
130,24,26.0,#a1c9f4,4. cap/ci,0.0030217130898325833
131,24,26.0,#a3cfad,4. cap/ci,0.1080084024447889
132,24,26.0,#b6cadf,4. cap/ci,0.011531953962941998
133,24,26.0,#cdbcac,4. cap/ci,0.016096651225594887
134,24,26.0,#d0bbff,4. cap/ci,0.019655143046108648
135,24,26.0,#d7ccee,4. cap/ci,0.010412572523627981
136,24,26.0,#debb9b,4. cap/ci,0.005909626633553117
137,24,26.0,#e0baa1,4. cap/ci,0.11898820274292715
138,24,26.0,#e6b6b4,4. cap/ci,0.028929571274362163
139,24,26.0,#ff9f9b,4. cap/ci,0.12694848189684163
140,24,26.0,#ffb482,4. cap/ci,0.012095698435002529
141,24,27.0,#8de5a1,4. cap/ci,0.32860072812466085
142,24,27.0,#a1c9f4,4. cap/ci,0.012016758469246092
143,24,27.0,#a3cfad,4. cap/ci,0.5111409530245627
144,24,27.0,#b6cadf,4. cap/ci,0.07671934526448722
145,24,27.0,#cdbcac,4. cap/ci,0.07545492775763141
146,24,27.0,#d0bbff,4. cap/ci,0.06341978736965755
147,24,27.0,#d7ccee,4. cap/ci,0.05406267576325401
148,24,27.0,#debb9b,4. cap/ci,0.019448251780904938
149,24,27.0,#e0baa1,4. cap/ci,0.5549407941286714
150,24,27.0,#e6b6b4,4. cap/ci,0.1803519611236578
151,24,27.0,#ff9f9b,4. cap/ci,0.4253071118671174
152,24,27.0,#ffb482,4. cap/ci,0.040890456759249384
153,24,28.0,#8de5a1,4. cap/ci,0.003796556488407854
154,24,28.0,#a1c9f4,4. cap/ci,0.00018841430240253067
155,24,28.0,#a3cfad,4. cap/ci,0.009239322628795505
156,24,28.0,#b6cadf,4. cap/ci,0.0012815552383533446
157,24,28.0,#cdbcac,4. cap/ci,0.0014554203238383828
158,24,28.0,#d0bbff,4. cap/ci,0.0009086620611156468
159,24,28.0,#d7ccee,4. cap/ci,0.0011473154386170967
160,24,28.0,#debb9b,4. cap/ci,0.0002936058988097106
161,24,28.0,#e0baa1,4. cap/ci,0.01028935080442149
162,24,28.0,#e6b6b4,4. cap/ci,0.003914776333600189
163,24,28.0,#ff9f9b,4. cap/ci,0.007027976127849576
164,24,28.0,#ffb482,4. cap/ci,0.0006991900919981409
165,24,29.0,#8de5a1,4. cap/ci,0.7936358131995956
166,24,29.0,#a1c9f4,4. cap/ci,0.060568958668443654
167,24,29.0,#d0bbff,4. cap/ci,0.17270307370730179
168,24,29.0,#debb9b,4. cap/ci,0.19925508507855974
169,24,29.0,#ff9f9b,4. cap/ci,0.6152097589090701
170,24,29.0,#ffb482,4. cap/ci,0.15623518446864088
171,25,30.0,#cfcfcf,4. cap/ci,3.2783028625899995
172,26,31.0,#8de5a1,5. depenses,0.00045159346429380904
173,26,31.0,#a1c9f4,5. depenses,0.0002987050610652983
174,26,31.0,#a3cfad,5. depenses,0.00036066409363283723
175,26,31.0,#b6cadf,5. depenses,0.00020545552309342044
176,26,31.0,#cdbcac,5. depenses,0.00010798138160056176
177,26,31.0,#d0bbff,5. depenses,0.0005899415211591566
178,26,31.0,#d7ccee,5. depenses,6.923477222423187e-05
179,26,31.0,#debb9b,5. depenses,8.755137822807332e-05
180,26,31.0,#e0baa1,5. depenses,0.000654588331600821
181,26,31.0,#e6b6b4,5. depenses,6.972762477921737e-05
182,26,31.0,#ff9f9b,5. depenses,0.00023427872798491802
183,26,31.0,#ffb482,5. depenses,0.0002455868355841039
184,26,39.0,#8de5a1,5. depenses,4.488024704906677e-06
185,26,39.0,#a1c9f4,5. depenses,9.081775656642667e-07
186,26,39.0,#a3cfad,5. depenses,1.8499536112029667e-06
187,26,39.0,#b6cadf,5. depenses,5.602567956661297e-07
188,26,39.0,#cdbcac,5. depenses,6.17782827284535e-07
189,26,39.0,#d0bbff,5. depenses,1.0633764905105538e-05
190,26,39.0,#d7ccee,5. depenses,2.560394050948878e-07
191,26,39.0,#debb9b,5. depenses,4.993217431394789e-07
192,26,39.0,#e0baa1,5. depenses,2.617496698628291e-06
193,26,39.0,#e6b6b4,5. depenses,4.152762194917717e-07
194,26,39.0,#ff9f9b,5. depenses,1.0418650962101247e-06
195,26,39.0,#ffb482,5. depenses,1.0514249292809942e-06
196,26,40.0,#8de5a1,5. depenses,0.018091187288952457
197,26,40.0,#a1c9f4,5. depenses,0.0022089250772811
198,26,40.0,#a3cfad,5. depenses,0.01573398874896224
199,26,40.0,#b6cadf,5. depenses,0.003208908738733373
200,26,40.0,#cdbcac,5. depenses,0.004840067719874857
201,26,40.0,#d0bbff,5. depenses,0.06585991621407565
202,26,40.0,#d7ccee,5. depenses,0.00514699944498676
203,26,40.0,#debb9b,5. depenses,0.002526558529514797
204,26,40.0,#e0baa1,5. depenses,0.03252701017821878
205,26,40.0,#e6b6b4,5. depenses,0.002904841319427176
206,26,40.0,#ff9f9b,5. depenses,0.007692512493843197
207,26,40.0,#ffb482,5. depenses,0.006876891238234337
208,26,41.0,#8de5a1,5. depenses,0.014615215971355122
209,26,41.0,#a1c9f4,5. depenses,0.0028305774753282
210,26,41.0,#a3cfad,5. depenses,0.014852359952051681
211,26,41.0,#b6cadf,5. depenses,0.002954426684760429
212,26,41.0,#cdbcac,5. depenses,0.003954495152977929
213,26,41.0,#d0bbff,5. depenses,0.03141738697183274
214,26,41.0,#d7ccee,5. depenses,0.0022758912282907612
215,26,41.0,#debb9b,5. depenses,0.004009658990228376
216,26,41.0,#e0baa1,5. depenses,0.026180953039311842
217,26,41.0,#e6b6b4,5. depenses,0.005136644839076134
218,26,41.0,#ff9f9b,5. depenses,0.023489328387870524
219,26,41.0,#ffb482,5. depenses,0.007561660590362546
220,26,42.0,#8de5a1,5. depenses,0.0005870459878985403
221,26,42.0,#a1c9f4,5. depenses,0.0001923592905415892
222,26,42.0,#a3cfad,5. depenses,0.0005193931167512275
223,26,42.0,#b6cadf,5. depenses,0.00012369290259939584
224,26,42.0,#cdbcac,5. depenses,0.0006337050246796332
225,26,42.0,#d0bbff,5. depenses,0.0003530762913245137
226,26,42.0,#d7ccee,5. depenses,7.61597195217231e-05
227,26,42.0,#debb9b,5. depenses,0.005018726634437112
228,26,42.0,#e0baa1,5. depenses,0.0012534685853248686
229,26,42.0,#e6b6b4,5. depenses,0.00015022722415268945
230,26,42.0,#ff9f9b,5. depenses,0.00038854961910231723
231,26,42.0,#ffb482,5. depenses,0.00030823739085399896
232,26,43.0,#8de5a1,5. depenses,0.04556843989514802
233,26,43.0,#a1c9f4,5. depenses,0.005063132096512202
234,26,43.0,#a3cfad,5. depenses,0.044254918235613526
235,26,43.0,#b6cadf,5. depenses,0.008706055512059085
236,26,43.0,#cdbcac,5. depenses,0.011141886059318819
237,26,43.0,#d0bbff,5. depenses,0.067651149194379
238,26,43.0,#d7ccee,5. depenses,0.00959505507515914
239,26,43.0,#debb9b,5. depenses,0.0076019422220677205
240,26,43.0,#e0baa1,5. depenses,0.06990919970224492
241,26,43.0,#e6b6b4,5. depenses,0.012663056003737492
242,26,43.0,#ff9f9b,5. depenses,0.039713953609575685
243,26,43.0,#ffb482,5. depenses,0.015161127825612032
244,26,44.0,#8de5a1,5. depenses,0.01635088052174861
245,26,44.0,#a1c9f4,5. depenses,0.0012339108256973288
246,26,44.0,#a3cfad,5. depenses,0.01516947303877765
247,26,44.0,#b6cadf,5. depenses,0.003198034924904208
248,26,44.0,#cdbcac,5. depenses,0.004668991341674899
249,26,44.0,#d0bbff,5. depenses,0.08036647875150463
250,26,44.0,#d7ccee,5. depenses,0.004037094527145406
251,26,44.0,#debb9b,5. depenses,0.003235023277132876
252,26,44.0,#e0baa1,5. depenses,0.032288328315455535
253,26,44.0,#e6b6b4,5. depenses,0.0029639624828017553
254,26,44.0,#ff9f9b,5. depenses,0.009441801904860431
255,26,44.0,#ffb482,5. depenses,0.007940725268587367
256,26,45.0,#8de5a1,5. depenses,0.2198465874799494
257,26,45.0,#a1c9f4,5. depenses,0.02999715348417691
258,26,45.0,#a3cfad,5. depenses,0.17886363023467858
259,26,45.0,#b6cadf,5. depenses,0.040114701656253256
260,26,45.0,#cdbcac,5. depenses,0.05589821682863178
261,26,45.0,#d0bbff,5. depenses,0.3607030312757106
262,26,45.0,#d7ccee,5. depenses,0.032549275468433204
263,26,45.0,#debb9b,5. depenses,0.05690208146733439
264,26,45.0,#e0baa1,5. depenses,0.37323289490207917
265,26,45.0,#e6b6b4,5. depenses,0.03922014831861656
266,26,45.0,#ff9f9b,5. depenses,0.14400527884345146
267,26,45.0,#ffb482,5. depenses,0.24979532990348569
268,27,31.0,#8de5a1,5. depenses,0.23279853164359057
269,27,31.0,#a1c9f4,5. depenses,2.6214995889392863
270,27,31.0,#a3cfad,5. depenses,0.4799123493748373
271,27,31.0,#b6cadf,5. depenses,1.066448881745083
272,27,31.0,#cdbcac,5. depenses,0.13084054895598968
273,27,31.0,#d0bbff,5. depenses,0.24358598767793457
274,27,31.0,#d7ccee,5. depenses,0.09845835823365152
275,27,31.0,#debb9b,5. depenses,0.08217420669288959
276,27,31.0,#e0baa1,5. depenses,0.8531895401233426
277,27,31.0,#e6b6b4,5. depenses,0.09677142675984701
278,27,31.0,#ff9f9b,5. depenses,0.1452591303476007
279,27,31.0,#ffb482,5. depenses,0.14097777713873083
280,27,39.0,#8de5a1,5. depenses,0.014205695581643538
281,27,39.0,#a1c9f4,5. depenses,0.02378304969048322
282,27,39.0,#a3cfad,5. depenses,0.19495559351095895
283,27,39.0,#b6cadf,5. depenses,0.11627724492066681
284,27,39.0,#cdbcac,5. depenses,0.04395515638908277
285,27,39.0,#d0bbff,5. depenses,0.015471823853582542
286,27,39.0,#d7ccee,5. depenses,0.032784559935786724
287,27,39.0,#debb9b,5. depenses,0.005454045801742898
288,27,39.0,#e0baa1,5. depenses,0.4256709700353587
289,27,39.0,#e6b6b4,5. depenses,0.16200256587066345
290,27,39.0,#ff9f9b,5. depenses,0.021476338422647463
291,27,39.0,#ffb482,5. depenses,0.007212569790110041
292,27,40.0,#8de5a1,5. depenses,0.43257662118273055
293,27,40.0,#a1c9f4,5. depenses,0.07998782449214253
294,27,40.0,#a3cfad,5. depenses,0.37637122300130776
295,27,40.0,#b6cadf,5. depenses,0.12035563328438079
296,27,40.0,#cdbcac,5. depenses,0.09272556512365157
297,27,40.0,#d0bbff,5. depenses,0.3940135148978468
298,27,40.0,#d7ccee,5. depenses,0.06590017185406184
299,27,40.0,#debb9b,5. depenses,0.048409487542300934
300,27,40.0,#e0baa1,5. depenses,0.641653655772599
301,27,40.0,#e6b6b4,5. depenses,0.08693253579659653
302,27,40.0,#ff9f9b,5. depenses,0.3142162893026018
303,27,40.0,#ffb482,5. depenses,0.13492049786780894
304,27,41.0,#8de5a1,5. depenses,0.018913326237836477
305,27,41.0,#a1c9f4,5. depenses,0.0030736384916437037
306,27,41.0,#a3cfad,5. depenses,0.014974648382547669
307,27,41.0,#b6cadf,5. depenses,0.0029140627559424764
308,27,41.0,#cdbcac,5. depenses,0.0036926380913205677
309,27,41.0,#d0bbff,5. depenses,0.023444288986017848
310,27,41.0,#d7ccee,5. depenses,0.002059834057428568
311,27,41.0,#debb9b,5. depenses,0.0032609631779913577
312,27,41.0,#e0baa1,5. depenses,0.023957235404686594
313,27,41.0,#e6b6b4,5. depenses,0.004967051840029348
314,27,41.0,#ff9f9b,5. depenses,0.024229804849751378
315,27,41.0,#ffb482,5. depenses,0.005770987352644524
316,27,42.0,#8de5a1,5. depenses,0.14819621526304078
317,27,42.0,#a1c9f4,5. depenses,0.036822230002746814
318,27,42.0,#a3cfad,5. depenses,0.21950335269111038
319,27,42.0,#b6cadf,5. depenses,0.04702845871012404
320,27,42.0,#cdbcac,5. depenses,0.28040933250231337
321,27,42.0,#d0bbff,5. depenses,0.08719526622653051
322,27,42.0,#d7ccee,5. depenses,0.03943028370514955
323,27,42.0,#debb9b,5. depenses,0.5346562043872276
324,27,42.0,#e0baa1,5. depenses,0.9096032062908922
325,27,42.0,#e6b6b4,5. depenses,0.06764228068427709
326,27,42.0,#ff9f9b,5. depenses,0.08400970184901016
327,27,42.0,#ffb482,5. depenses,0.08312952502958297
328,27,43.0,#8de5a1,5. depenses,0.15183710685219254
329,27,43.0,#a1c9f4,5. depenses,0.012928783506767271
330,27,43.0,#a3cfad,5. depenses,0.14797814715138335
331,27,43.0,#b6cadf,5. depenses,0.027500447547019847
332,27,43.0,#cdbcac,5. depenses,0.039682935066730374
333,27,43.0,#d0bbff,5. depenses,0.2159788255379587
334,27,43.0,#d7ccee,5. depenses,0.03339923180638772
335,27,43.0,#debb9b,5. depenses,0.024221939063669342
336,27,43.0,#e0baa1,5. depenses,0.24674843279236322
337,27,43.0,#e6b6b4,5. depenses,0.04415327946648578
338,27,43.0,#ff9f9b,5. depenses,0.09360928932598409
339,27,43.0,#ffb482,5. depenses,0.05548647019701784
340,27,44.0,#8de5a1,5. depenses,0.02604767721989362
341,27,44.0,#a1c9f4,5. depenses,0.003868951853213787
342,27,44.0,#a3cfad,5. depenses,0.022122671003719285
343,27,44.0,#b6cadf,5. depenses,0.004762833712418699
344,27,44.0,#cdbcac,5. depenses,0.007531876911581212
345,27,44.0,#d0bbff,5. depenses,0.054597810181862515
346,27,44.0,#d7ccee,5. depenses,0.006230390992837622
347,27,44.0,#debb9b,5. depenses,0.004909015654872337
348,27,44.0,#e0baa1,5. depenses,0.03827156154695095
349,27,44.0,#e6b6b4,5. depenses,0.004100498988776261
350,27,44.0,#ff9f9b,5. depenses,0.01577082514666277
351,27,44.0,#ffb482,5. depenses,0.009906011724670306
352,27,45.0,#8de5a1,5. depenses,0.09440483893064593
353,27,45.0,#a1c9f4,5. depenses,0.008313154366864164
354,27,45.0,#a3cfad,5. depenses,0.07747396309929336
355,27,45.0,#b6cadf,5. depenses,0.015371755537493422
356,27,45.0,#cdbcac,5. depenses,0.028644304605895815
357,27,45.0,#d0bbff,5. depenses,0.16059687282611484
358,27,45.0,#d7ccee,5. depenses,0.0177818628226111
359,27,45.0,#debb9b,5. depenses,0.02067232933699587
360,27,45.0,#e0baa1,5. depenses,0.12491244066697861
361,27,45.0,#e6b6b4,5. depenses,0.022269665259544883
362,27,45.0,#ff9f9b,5. depenses,0.05192021394903762
363,27,45.0,#ffb482,5. depenses,0.026826058973536383
364,29,32.0,#8de5a1,5. depenses,0.07375307914401243
365,29,32.0,#a1c9f4,5. depenses,0.02745998718463387
366,29,32.0,#d0bbff,5. depenses,0.026430915844553725
367,29,32.0,#debb9b,5. depenses,0.024107297785067344
368,29,32.0,#ff9f9b,5. depenses,0.0358977489956308
369,29,32.0,#ffb482,5. depenses,0.03837323285747846
370,29,33.0,#8de5a1,5. depenses,0.2709428893867366
371,29,33.0,#a1c9f4,5. depenses,0.10918270625618781
372,29,33.0,#d0bbff,5. depenses,0.1780774002240692
373,29,33.0,#debb9b,5. depenses,0.30677192288397265
374,29,33.0,#ff9f9b,5. depenses,0.17454285971978392
375,29,33.0,#ffb482,5. depenses,0.13347048099839684
376,29,34.0,#8de5a1,5. depenses,1.2722668754903086
377,29,34.0,#a1c9f4,5. depenses,0.9131548140590435
378,29,34.0,#d0bbff,5. depenses,0.5443173215856082
379,29,34.0,#debb9b,5. depenses,0.7418446317845365
380,29,34.0,#ff9f9b,5. depenses,0.8826508122182314
381,29,34.0,#ffb482,5. depenses,1.0146216541370408
382,29,35.0,#8de5a1,5. depenses,0.1317586565641341
383,29,35.0,#a1c9f4,5. depenses,0.0760167934479658
384,29,35.0,#d0bbff,5. depenses,0.050488985399565305
385,29,35.0,#debb9b,5. depenses,0.07772569465703859
386,29,35.0,#ff9f9b,5. depenses,0.082155649030407
387,29,35.0,#ffb482,5. depenses,0.14707784488173922
388,29,36.0,#8de5a1,5. depenses,0.18691142965576252
389,29,36.0,#a1c9f4,5. depenses,0.05473041145021906
390,29,36.0,#d0bbff,5. depenses,0.09824997195832955
391,29,36.0,#debb9b,5. depenses,0.20015394636960773
392,29,36.0,#ff9f9b,5. depenses,0.10231289620887615
393,29,36.0,#ffb482,5. depenses,0.06408233979986709
394,29,37.0,#8de5a1,5. depenses,0.024771559454910844
395,29,37.0,#a1c9f4,5. depenses,0.012489606885682401
396,29,37.0,#d0bbff,5. depenses,0.020441040313092643
397,29,37.0,#debb9b,5. depenses,0.051624431281096644
398,29,37.0,#ff9f9b,5. depenses,0.013320928629068833
399,29,37.0,#ffb482,5. depenses,0.01141119648536217
400,29,38.0,#8de5a1,5. depenses,0.06777896697099745
401,29,38.0,#a1c9f4,5. depenses,0.019377783408755626
402,29,38.0,#d0bbff,5. depenses,0.05369671134963584
403,29,38.0,#debb9b,5. depenses,0.0777922476170806
404,29,38.0,#ff9f9b,5. depenses,0.052502018031449715
405,29,38.0,#ffb482,5. depenses,0.02787451937734858
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.4752362881654997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.8030665744245
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02164862583970337
1,46,0.0,#b6cadf,0. ges,0.0032905661704362293
2,46,0.0,#cdbcac,0. ges,0.00983180353565568
3,46,0.0,#d7ccee,0. ges,0.004079151232157035
4,46,0.0,#e0baa1,0. ges,0.0563533918238416
5,46,0.0,#e6b6b4,0. ges,0.0068771309283816315
6,46,1.0,#a3cfad,0. ges,0.4805502068947942
7,46,1.0,#b6cadf,0. ges,0.04792017697427429
8,46,1.0,#cdbcac,0. ges,0.24692811582206003
9,46,1.0,#d7ccee,0. ges,0.06651426983866193
10,46,1.0,#e0baa1,0. ges,1.0792821287255634
11,46,1.0,#e6b6b4,0. ges,0.10343237695664828
12,46,2.0,#a3cfad,0. ges,0.7032380195475669
13,46,2.0,#b6cadf,0. ges,0.23159214704675507
14,46,2.0,#cdbcac,0. ges,0.295584121608666
15,46,2.0,#d7ccee,0. ges,0.20218904569153784
16,46,2.0,#e0baa1,0. ges,1.1723189790041637
17,46,2.0,#e6b6b4,0. ges,0.29810866210831505
18,46,3.0,#8de5a1,0. ges,2.108206696096524
19,46,3.0,#a1c9f4,0. ges,1.5466779077765458
20,46,3.0,#cfcfcf,0. ges,3.074895256576
21,46,3.0,#d0bbff,0. ges,2.520808242929572
22,46,3.0,#debb9b,0. ges,2.2785824668670482
23,46,3.0,#ff9f9b,0. ges,1.988060646498274
24,46,3.0,#ffb482,0. ges,1.8826766752835893
25,46,4.0,#a3cfad,0. ges,0.15363647812898237
26,46,4.0,#b6cadf,0. ges,0.01986608191726179
27,46,4.0,#cdbcac,0. ges,0.08567092216898443
28,46,4.0,#d7ccee,0. ges,0.024117780074718875
29,46,4.0,#e0baa1,0. ges,0.19006664395917094
30,46,4.0,#e6b6b4,0. ges,0.09130538324817022
31,46,5.0,#a3cfad,0. ges,0.0378592752331423
32,46,5.0,#b6cadf,0. ges,0.012659570979529546
33,46,5.0,#cdbcac,0. ges,0.04451691748151433
34,46,5.0,#d7ccee,0. ges,0.008382383937571394
35,46,5.0,#e0baa1,0. ges,0.09685059456892468
36,46,5.0,#e6b6b4,0. ges,0.012855753930427547
37,46,6.0,#a3cfad,0. ges,0.005132134440393491
38,46,6.0,#b6cadf,0. ges,0.0017425973879737825
39,46,6.0,#cdbcac,0. ges,0.009022926429575799
40,46,6.0,#d7ccee,0. ges,0.004368725915817066
41,46,6.0,#e0baa1,0. ges,0.012173866664213141
42,46,6.0,#e6b6b4,0. ges,0.0016014375513518154
43,46,7.0,#a3cfad,0. ges,0.03612798052835186
