,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.025336551362638484
46,46,7.0,#d7ccee,0. ges,0.005584052189223909
47,46,7.0,#e0baa1,0. ges,0.05914078395567766
48,46,7.0,#e6b6b4,0. ges,0.0104354757981234
0,47,0.0,#a3cfad,0. ges,0.10549730317742446
1,47,0.0,#b6cadf,0. ges,0.08664532005130235
2,47,0.0,#cdbcac,0. ges,0.0033768517116590643
3,47,0.0,#d7ccee,0. ges,0.012194747142314699
4,47,0.0,#e0baa1,0. ges,0.11582351895765051
5,47,0.0,#e6b6b4,0. ges,0.007461757746609375
6,47,1.0,#a3cfad,0. ges,0.22052531486169968
7,47,1.0,#b6cadf,0. ges,0.21086494445283258
8,47,1.0,#cdbcac,0. ges,0.0017946131973974962
9,47,1.0,#d7ccee,0. ges,0.010686055916492522
10,47,1.0,#e0baa1,0. ges,1.3464917955007831
11,47,1.0,#e6b6b4,0. ges,0.006832441906118377
12,47,2.0,#a3cfad,0. ges,0.39940191089454896
13,47,2.0,#b6cadf,0. ges,0.24899797004845933
14,47,2.0,#cdbcac,0. ges,0.0020693353861387332
15,47,2.0,#d7ccee,0. ges,0.011733170083956043
16,47,2.0,#e0baa1,0. ges,0.17917551620041922
17,47,2.0,#e6b6b4,0. ges,0.0062693610993446
18,47,3.0,#8de5a1,0. ges,1.3820202954411156
19,47,3.0,#a1c9f4,0. ges,1.2398294431217534
20,47,3.0,#cfcfcf,0. ges,0.10460438484885
21,47,3.0,#d0bbff,0. ges,0.23858517273871208
22,47,3.0,#debb9b,0. ges,0.05329349533961376
23,47,3.0,#ff9f9b,0. ges,0.44152014304036513
24,47,3.0,#ffb482,0. ges,0.5647693052682228
25,47,4.0,#a3cfad,0. ges,0.09705996099312333
26,47,4.0,#b6cadf,0. ges,0.02243021424596708
27,47,4.0,#cdbcac,0. ges,0.00033814062035181686
28,47,4.0,#d7ccee,0. ges,0.004490420654699256
29,47,4.0,#e0baa1,0. ges,0.16886493052081006
30,47,4.0,#e6b6b4,0. ges,0.0021053765324338058
31,47,5.0,#a3cfad,0. ges,0.02132495292868427
32,47,5.0,#b6cadf,0. ges,0.003987676932885903
33,47,5.0,#cdbcac,0. ges,4.881697789096182e-05
34,47,5.0,#d7ccee,0. ges,0.00013108321956630063
35,47,5.0,#e0baa1,0. ges,0.09504286048309744
36,47,5.0,#e6b6b4,0. ges,9.413183612032697e-05
37,47,6.0,#a3cfad,0. ges,0.01739136267221933
38,47,6.0,#b6cadf,0. ges,0.00518137201870993
39,47,6.0,#cdbcac,0. ges,4.298980652739055e-05
40,47,6.0,#d7ccee,0. ges,0.000377411815842758
41,47,6.0,#e0baa1,0. ges,0.013169816946063987
42,47,6.0,#e6b6b4,0. ges,3.136213104335204e-05
43,47,7.0,#a3cfad,0. ges,0.0510704871963263
44,47,7.0,#b6cadf,0. ges,0.09684781332976909
45,47,7.0,#cdbcac,0. ges,0.00017701441599134608
46,47,7.0,#d7ccee,0. ges,0.001295995430819621
47,47,7.0,#e0baa1,0. ges,0.05137046929432703
48,47,7.0,#e6b6b4,0. ges,0.0005790381107485233
0,48,0.0,#a3cfad,0. ges,0.008466567471713487
1,48,0.0,#b6cadf,0. ges,0.06539476148527917
2,48,0.0,#cdbcac,0. ges,0.0005164824960555907
3,48,0.0,#d7ccee,0. ges,0.0036456491314524678
4,48,0.0,#e0baa1,0. ges,0.0011182142390918966
5,48,0.0,#e6b6b4,0. ges,0.002063539149017739
6,48,1.0,#a3cfad,0. ges,0.005205437872428592
7,48,1.0,#b6cadf,0. ges,0.11352525435900271
8,48,1.0,#cdbcac,0. ges,0.0016791163177110621
9,48,1.0,#d7ccee,0. ges,0.001932931508433501
10,48,1.0,#e0baa1,0. ges,0.013471938630898097
11,48,1.0,#e6b6b4,0. ges,0.0023799676433059833
12,48,2.0,#a3cfad,0. ges,0.007465831217292389
13,48,2.0,#b6cadf,0. ges,0.2227719943194252
14,48,2.0,#cdbcac,0. ges,0.002139058711883659
15,48,2.0,#d7ccee,0. ges,0.002667444937910992
16,48,2.0,#e0baa1,0. ges,0.008945162569009978
17,48,2.0,#e6b6b4,0. ges,0.0019022859835503315
18,48,3.0,#8de5a1,0. ges,0.009253997304427344
19,48,3.0,#a1c9f4,0. ges,1.2096228413185086
20,48,3.0,#cfcfcf,0. ges,0.096755973967187
21,48,3.0,#d0bbff,0. ges,0.04679421806274485
22,48,3.0,#debb9b,0. ges,0.014387502717419348
23,48,3.0,#ff9f9b,0. ges,0.011509260733371163
24,48,3.0,#ffb482,0. ges,0.007037192441592354
25,48,4.0,#a3cfad,0. ges,0.005402452289164477
26,48,4.0,#b6cadf,0. ges,0.027081418611783536
27,48,4.0,#cdbcac,0. ges,0.0011442490864652939
28,48,4.0,#d7ccee,0. ges,0.0006892936585592261
29,48,4.0,#e0baa1,0. ges,0.0005336808805992199
30,48,4.0,#e6b6b4,0. ges,0.00030150847383810414
31,48,5.0,#a3cfad,0. ges,0.0006007766938960882
32,48,5.0,#b6cadf,0. ges,0.012676211749853497
33,48,5.0,#cdbcac,0. ges,0.0006380279506478049
34,48,5.0,#d7ccee,0. ges,6.70712307222342e-05
35,48,5.0,#e0baa1,0. ges,0.0011786518442198812
36,48,5.0,#e6b6b4,0. ges,0.00019270546247589416
37,48,6.0,#a3cfad,0. ges,3.4185260399860636e-05
38,48,6.0,#b6cadf,0. ges,0.0042392975675066575
39,48,6.0,#cdbcac,0. ges,0.0001467038617845797
40,48,6.0,#d7ccee,0. ges,0.00011222444935702564
41,48,6.0,#e0baa1,0. ges,9.657303441913654e-05
42,48,6.0,#e6b6b4,0. ges,2.063329667172187e-05
43,48,7.0,#a3cfad,0. ges,0.0010561097023202193
44,48,7.0,#b6cadf,0. ges,0.05965264839904839
45,48,7.0,#cdbcac,0. ges,0.00039564738937748506
46,48,7.0,#d7ccee,0. ges,0.00043810871354941984
47,48,7.0,#e0baa1,0. ges,0.0004619932986463225
48,48,7.0,#e6b6b4,0. ges,0.00039413052984185054
0,49,3.0,#8de5a1,0. ges,3.357166747264273e-09
1,49,3.0,#a1c9f4,0. ges,3.2202729016717056e-10
2,49,0.0,#a3cfad,0. ges,0.0003026631560102562
3,49,1.0,#a3cfad,0. ges,0.0057300216608435735
4,49,2.0,#a3cfad,0. ges,0.016280534812948104
5,49,4.0,#a3cfad,0. ges,0.00044204865544359426
6,49,5.0,#a3cfad,0. ges,0.001028610216050558
7,49,6.0,#a3cfad,0. ges,8.082077483191965e-07
8,49,7.0,#a3cfad,0. ges,5.368347979502785e-05
9,49,0.0,#b6cadf,0. ges,4.924245658214943e-05
10,49,1.0,#b6cadf,0. ges,0.00018023746995103808
11,49,2.0,#b6cadf,0. ges,0.0039245835822907795
12,49,4.0,#b6cadf,0. ges,0.00011210100414550439
13,49,5.0,#b6cadf,0. ges,0.0001254279658791173
14,49,6.0,#b6cadf,0. ges,2.0715367379686712e-08
15,49,7.0,#b6cadf,0. ges,2.5353680270328027e-05
16,49,0.0,#cdbcac,0. ges,1.050949964387815e-06
17,49,1.0,#cdbcac,0. ges,1.0240932619766552e-05
18,49,2.0,#cdbcac,0. ges,3.762854633992063e-05
19,49,4.0,#cdbcac,0. ges,1.764770773524882e-06
20,49,5.0,#cdbcac,0. ges,1.211435386424986e-06
21,49,6.0,#cdbcac,0. ges,1.1695481391682528e-10
22,49,7.0,#cdbcac,0. ges,4.25305123671893e-08
23,49,3.0,#cfcfcf,0. ges,-3.6635583455790763e-14
24,49,3.0,#d0bbff,0. ges,2.8546622843350633e-11
25,49,0.0,#d7ccee,0. ges,1.412543502332353e-05
26,49,1.0,#d7ccee,0. ges,2.2124882733772556e-05
27,49,2.0,#d7ccee,0. ges,0.0003262475427289262
28,49,4.0,#d7ccee,0. ges,1.9718223296124605e-05
29,49,5.0,#d7ccee,0. ges,2.2549460085408422e-06
30,49,6.0,#d7ccee,0. ges,1.2936159194273933e-08
31,49,7.0,#d7ccee,0. ges,4.7330190506744697e-07
32,49,3.0,#debb9b,0. ges,3.1234215214226423e-12
33,49,0.0,#e0baa1,0. ges,0.0001232605542343368
34,49,1.0,#e0baa1,0. ges,0.012412345758887893
35,49,2.0,#e0baa1,0. ges,0.0023044788083708633
36,49,4.0,#e0baa1,0. ges,2.7896861142082896e-05
37,49,5.0,#e0baa1,0. ges,0.0008703341909719071
38,49,6.0,#e0baa1,0. ges,9.497096119540083e-08
39,49,7.0,#e0baa1,0. ges,2.0320392882692385e-05
40,49,0.0,#e6b6b4,0. ges,7.141910199093715e-06
41,49,1.0,#e6b6b4,0. ges,0.00011059270318816506
42,49,2.0,#e6b6b4,0. ges,0.0007934442466058773
43,49,4.0,#e6b6b4,0. ges,5.0872705488383406e-06
44,49,5.0,#e6b6b4,0. ges,1.3053898897052747e-05
45,49,6.0,#e6b6b4,0. ges,3.4358670820151123e-08
46,49,7.0,#e6b6b4,0. ges,5.370723690801271e-07
47,49,3.0,#ff9f9b,0. ges,4.416317445077311e-11
48,49,3.0,#ffb482,0. ges,4.3175539499173965e-10
