,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.0028149555101511453
47,46,7.0,#e0baa1,0. ges,0.02697135806834555
48,46,7.0,#e6b6b4,0. ges,0.004870240343832854
0,47,0.0,#a3cfad,0. ges,0.04073212785860854
1,47,0.0,#b6cadf,0. ges,0.06767053891610555
2,47,0.0,#cdbcac,0. ges,0.002572189302081032
3,47,0.0,#d7ccee,0. ges,0.017474114908707754
4,47,0.0,#e0baa1,0. ges,0.7638483714353064
5,47,0.0,#e6b6b4,0. ges,0.005847678830679384
6,47,1.0,#a3cfad,0. ges,0.29846497371910063
7,47,1.0,#b6cadf,0. ges,0.14118781515302403
8,47,1.0,#cdbcac,0. ges,0.0012758325637793365
9,47,1.0,#d7ccee,0. ges,0.0063296671442045135
10,47,1.0,#e0baa1,0. ges,0.6241426129799629
11,47,1.0,#e6b6b4,0. ges,0.003395461824061227
12,47,2.0,#a3cfad,0. ges,0.2986087719774472
13,47,2.0,#b6cadf,0. ges,0.8585352142774462
14,47,2.0,#cdbcac,0. ges,0.0056281310580119604
15,47,2.0,#d7ccee,0. ges,0.012317520286460331
16,47,2.0,#e0baa1,0. ges,0.30149035881609865
17,47,2.0,#e6b6b4,0. ges,0.011382042599821066
18,47,3.0,#8de5a1,0. ges,0.915644410418677
19,47,3.0,#a1c9f4,0. ges,1.624304931744694
20,47,3.0,#cfcfcf,0. ges,0.11278124740460001
21,47,3.0,#d0bbff,0. ges,0.05266434079846147
22,47,3.0,#debb9b,0. ges,0.0012055260661549918
23,47,3.0,#ff9f9b,0. ges,0.15236968221085498
24,47,3.0,#ffb482,0. ges,0.7616693238139787
25,47,4.0,#a3cfad,0. ges,0.049198075119430106
26,47,4.0,#b6cadf,0. ges,0.013532351384511318
27,47,4.0,#cdbcac,0. ges,0.00034104462441306686
28,47,4.0,#d7ccee,0. ges,0.006829885160206836
29,47,4.0,#e0baa1,0. ges,0.3853120680730388
30,47,4.0,#e6b6b4,0. ges,0.002734880285463627
31,47,5.0,#a3cfad,0. ges,0.011067082570931896
32,47,5.0,#b6cadf,0. ges,0.0032348001945410945
33,47,5.0,#cdbcac,0. ges,6.86016823670775e-05
34,47,5.0,#d7ccee,0. ges,0.00035997755292224666
35,47,5.0,#e0baa1,0. ges,0.017700543290207378
36,47,5.0,#e6b6b4,0. ges,0.00025868834974298373
37,47,6.0,#a3cfad,0. ges,0.00617339323077578
38,47,6.0,#b6cadf,0. ges,0.02805706632698385
39,47,6.0,#cdbcac,0. ges,6.700535775736468e-06
40,47,6.0,#d7ccee,0. ges,4.517999300949693e-05
41,47,6.0,#e0baa1,0. ges,0.003580310561993178
42,47,6.0,#e6b6b4,0. ges,0.00028188285276681084
43,47,7.0,#a3cfad,0. ges,0.01619880503361236
44,47,7.0,#b6cadf,0. ges,0.09692044331736867
45,47,7.0,#cdbcac,0. ges,0.00024639647338573476
46,47,7.0,#d7ccee,0. ges,0.0008115953088546821
47,47,7.0,#e0baa1,0. ges,0.015834640726110506
48,47,7.0,#e6b6b4,0. ges,0.000275962900659799
0,48,0.0,#a3cfad,0. ges,0.002730575866880115
1,48,0.0,#b6cadf,0. ges,0.05376442940813561
2,48,0.0,#cdbcac,0. ges,0.0006359952253540746
3,48,0.0,#d7ccee,0. ges,0.0037198149593063697
4,48,0.0,#e0baa1,0. ges,0.0014734841694308413
5,48,0.0,#e6b6b4,0. ges,0.0015431372176003763
6,48,1.0,#a3cfad,0. ges,0.0035403035233210083
7,48,1.0,#b6cadf,0. ges,0.08239788781986207
8,48,1.0,#cdbcac,0. ges,0.0019408438610847656
9,48,1.0,#d7ccee,0. ges,0.0016028874778617388
10,48,1.0,#e0baa1,0. ges,0.005103131993689319
11,48,1.0,#e6b6b4,0. ges,0.001210712063493624
12,48,2.0,#a3cfad,0. ges,0.012462029991736031
13,48,2.0,#b6cadf,0. ges,0.4890158480609089
14,48,2.0,#cdbcac,0. ges,0.003977136959803287
15,48,2.0,#d7ccee,0. ges,0.002893178528420762
16,48,2.0,#e0baa1,0. ges,0.01045290599969335
17,48,2.0,#e6b6b4,0. ges,0.0029686191452446787
18,48,3.0,#8de5a1,0. ges,0.00556530589272021
19,48,3.0,#a1c9f4,0. ges,1.6807236141048876
20,48,3.0,#cfcfcf,0. ges,0.107841314922644
21,48,3.0,#d0bbff,0. ges,0.001808753908371135
22,48,3.0,#debb9b,0. ges,0.0065583693397571995
23,48,3.0,#ff9f9b,0. ges,0.0027708379803596406
24,48,3.0,#ffb482,0. ges,0.015033433519176086
25,48,4.0,#a3cfad,0. ges,0.0007646001615616798
26,48,4.0,#b6cadf,0. ges,0.021005412042117096
27,48,4.0,#cdbcac,0. ges,0.000870642285336533
28,48,4.0,#d7ccee,0. ges,0.0007427178885730871
29,48,4.0,#e0baa1,0. ges,0.00033539101573335336
30,48,4.0,#e6b6b4,0. ges,0.000412632902648549
31,48,5.0,#a3cfad,0. ges,0.0007306198836826317
32,48,5.0,#b6cadf,0. ges,0.013678378423937793
33,48,5.0,#cdbcac,0. ges,0.0008551339147296422
34,48,5.0,#d7ccee,0. ges,6.455210405670309e-05
35,48,5.0,#e0baa1,0. ges,0.0011901000951924441
36,48,5.0,#e6b6b4,0. ges,0.00023834142137139214
37,48,6.0,#a3cfad,0. ges,2.4047293154993816e-05
38,48,6.0,#b6cadf,0. ges,0.016032710463174355
39,48,6.0,#cdbcac,0. ges,7.288641429303517e-05
40,48,6.0,#d7ccee,0. ges,1.0257070140563317e-05
41,48,6.0,#e0baa1,0. ges,9.269019492940009e-05
42,48,6.0,#e6b6b4,0. ges,5.588057198656103e-06
43,48,7.0,#a3cfad,0. ges,0.0010639402355177659
44,48,7.0,#b6cadf,0. ges,0.06011770279373227
45,48,7.0,#cdbcac,0. ges,0.000325581223047248
46,48,7.0,#d7ccee,0. ges,0.00023114403123743145
47,48,7.0,#e0baa1,0. ges,0.00024267228193160337
48,48,7.0,#e6b6b4,0. ges,0.00014992404419017648
0,49,3.0,#8de5a1,0. ges,4.214672196134472e-09
1,49,3.0,#a1c9f4,0. ges,4.379644451546483e-10
2,49,0.0,#a3cfad,0. ges,0.00022227207475801114
3,49,1.0,#a3cfad,0. ges,0.006016178388603087
4,49,2.0,#a3cfad,0. ges,0.009607865602126012
5,49,4.0,#a3cfad,0. ges,0.0006223506470094491
6,49,5.0,#a3cfad,0. ges,0.0010174919121168976
7,49,6.0,#a3cfad,0. ges,7.532766331114608e-06
8,49,7.0,#a3cfad,0. ges,3.418660615357894e-05
9,49,0.0,#b6cadf,0. ges,2.7042573129619995e-05
10,49,1.0,#b6cadf,0. ges,0.00013871926782050537
11,49,2.0,#b6cadf,0. ges,0.002245210004480384
12,49,4.0,#b6cadf,0. ges,0.00011625319081417728
13,49,5.0,#b6cadf,0. ges,0.00017245018986856487
14,49,6.0,#b6cadf,0. ges,2.67854456364347e-07
15,49,7.0,#b6cadf,0. ges,2.5011661340435863e-05
16,49,0.0,#cdbcac,0. ges,4.921938007045323e-07
17,49,1.0,#cdbcac,0. ges,3.0712315804004574e-07
18,49,2.0,#cdbcac,0. ges,2.911230007340837e-05
19,49,4.0,#cdbcac,0. ges,4.568789609694424e-06
20,49,5.0,#cdbcac,0. ges,3.6166580141705483e-07
21,49,6.0,#cdbcac,0. ges,-7.802258839006981e-15
22,49,7.0,#cdbcac,0. ges,2.909811832285669e-07
23,49,3.0,#cfcfcf,0. ges,7.557190428997274e-13
24,49,3.0,#d0bbff,0. ges,3.806703841036097e-11
25,49,0.0,#d7ccee,0. ges,5.629318541592987e-06
26,49,1.0,#d7ccee,0. ges,1.0579078728379932e-05
27,49,2.0,#d7ccee,0. ges,0.00015157090129078732
28,49,4.0,#d7ccee,0. ges,4.1064460214228825e-05
29,49,5.0,#d7ccee,0. ges,1.2636530197599582e-05
30,49,6.0,#d7ccee,0. ges,2.2044737141070984e-08
31,49,7.0,#d7ccee,0. ges,5.012168222481295e-07
32,49,3.0,#debb9b,0. ges,7.959251036027126e-13
33,49,0.0,#e0baa1,0. ges,0.0001677916558717727
34,49,1.0,#e0baa1,0. ges,0.007853089221488174
35,49,2.0,#e0baa1,0. ges,0.0009856450374145051
36,49,4.0,#e0baa1,0. ges,3.733595069384105e-05
37,49,5.0,#e0baa1,0. ges,0.00014413773131211839
38,49,6.0,#e0baa1,0. ges,6.109598630799351e-07
39,49,7.0,#e0baa1,0. ges,4.6538565108764915e-06
40,49,0.0,#e6b6b4,0. ges,3.932612423857451e-06
41,49,1.0,#e6b6b4,0. ges,7.0361712791291e-05
42,49,2.0,#e6b6b4,0. ges,0.0008253752113292787
43,49,4.0,#e6b6b4,0. ges,6.7381243391887446e-06
44,49,5.0,#e6b6b4,0. ges,2.834595883512625e-05
45,49,6.0,#e6b6b4,0. ges,3.4552015659622638e-06
46,49,7.0,#e6b6b4,0. ges,5.905872767434095e-07
47,49,3.0,#ff9f9b,0. ges,7.270030621953083e-11
48,49,3.0,#ffb482,0. ges,5.677098187106822e-10
