,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.0405017458512743
46,46,7.0,#d7ccee,0. ges,0.007650883684448809
47,46,7.0,#e0baa1,0. ges,0.05341329291744924
48,46,7.0,#e6b6b4,0. ges,0.021341406136220726
0,47,0.0,#a3cfad,0. ges,0.06452445830785679
1,47,0.0,#b6cadf,0. ges,0.08385811892069042
2,47,0.0,#cdbcac,0. ges,0.0033643266894256515
3,47,0.0,#d7ccee,0. ges,0.018085630693463722
4,47,0.0,#e0baa1,0. ges,0.13532634817865452
5,47,0.0,#e6b6b4,0. ges,0.005842529331852785
6,47,1.0,#a3cfad,0. ges,0.2704116750167906
7,47,1.0,#b6cadf,0. ges,0.23086293277784617
8,47,1.0,#cdbcac,0. ges,0.0028669005473501005
9,47,1.0,#d7ccee,0. ges,0.01408303332353084
10,47,1.0,#e0baa1,0. ges,2.268939737702626
11,47,1.0,#e6b6b4,0. ges,0.006822416684711198
12,47,2.0,#a3cfad,0. ges,0.4671442408321617
13,47,2.0,#b6cadf,0. ges,0.3317580582762016
14,47,2.0,#cdbcac,0. ges,0.002897577752052694
15,47,2.0,#d7ccee,0. ges,0.014787647135444344
16,47,2.0,#e0baa1,0. ges,0.4131591021262763
17,47,2.0,#e6b6b4,0. ges,0.009087631452352186
18,47,3.0,#8de5a1,0. ges,1.1658142393361381
19,47,3.0,#a1c9f4,0. ges,1.4491938841983925
20,47,3.0,#cfcfcf,0. ges,0.1121795901934
21,47,3.0,#d0bbff,0. ges,0.07402131805929653
22,47,3.0,#debb9b,0. ges,0.0010354284835500359
23,47,3.0,#ff9f9b,0. ges,0.012136325436921783
24,47,3.0,#ffb482,0. ges,1.15829238342453
25,47,4.0,#a3cfad,0. ges,0.09919177600925771
26,47,4.0,#b6cadf,0. ges,0.018767451132363635
27,47,4.0,#cdbcac,0. ges,0.0006592783273847481
28,47,4.0,#d7ccee,0. ges,0.007172252614343939
29,47,4.0,#e0baa1,0. ges,0.19710066912600768
30,47,4.0,#e6b6b4,0. ges,0.002592181389061337
31,47,5.0,#a3cfad,0. ges,0.013793963290138067
32,47,5.0,#b6cadf,0. ges,0.0043342737085755225
33,47,5.0,#cdbcac,0. ges,6.954990540243005e-05
34,47,5.0,#d7ccee,0. ges,0.0003514550879127855
35,47,5.0,#e0baa1,0. ges,0.03495851076547958
36,47,5.0,#e6b6b4,0. ges,0.00017449340966338097
37,47,6.0,#a3cfad,0. ges,0.02123654552362298
38,47,6.0,#b6cadf,0. ges,0.012424931872838956
39,47,6.0,#cdbcac,0. ges,1.1065519330635685e-05
40,47,6.0,#d7ccee,0. ges,0.00010739590180572584
41,47,6.0,#e0baa1,0. ges,0.008760923341220413
42,47,6.0,#e6b6b4,0. ges,9.526526701624272e-05
43,47,7.0,#a3cfad,0. ges,0.050413997300570314
44,47,7.0,#b6cadf,0. ges,0.13467551738549538
45,47,7.0,#cdbcac,0. ges,0.0003920059102667925
46,47,7.0,#d7ccee,0. ges,0.0018659093485354774
47,47,7.0,#e0baa1,0. ges,0.024675411640074738
48,47,7.0,#e6b6b4,0. ges,0.0014274699896353856
0,48,0.0,#a3cfad,0. ges,0.003921402426573764
1,48,0.0,#b6cadf,0. ges,0.06429332678486703
2,48,0.0,#cdbcac,0. ges,0.0006966242986424777
3,48,0.0,#d7ccee,0. ges,0.0058885952235704616
4,48,0.0,#e0baa1,0. ges,0.0012523061465657328
5,48,0.0,#e6b6b4,0. ges,0.001793007420785323
6,48,1.0,#a3cfad,0. ges,0.014860232875853665
7,48,1.0,#b6cadf,0. ges,0.1168417646648788
8,48,1.0,#cdbcac,0. ges,0.002468044187331751
9,48,1.0,#d7ccee,0. ges,0.002310566730698477
10,48,1.0,#e0baa1,0. ges,0.015080246696512334
11,48,1.0,#e6b6b4,0. ges,0.0026020659336389693
12,48,2.0,#a3cfad,0. ges,0.009103620647920826
13,48,2.0,#b6cadf,0. ges,0.261994804603337
14,48,2.0,#cdbcac,0. ges,0.003053215080847306
15,48,2.0,#d7ccee,0. ges,0.002987555573360327
16,48,2.0,#e0baa1,0. ges,0.01255281838962463
17,48,2.0,#e6b6b4,0. ges,0.0022647176060789282
18,48,3.0,#8de5a1,0. ges,0.008527940668398445
19,48,3.0,#a1c9f4,0. ges,1.5311527664568292
20,48,3.0,#cfcfcf,0. ges,0.095064539658469
21,48,3.0,#d0bbff,0. ges,0.0026130987286447456
22,48,3.0,#debb9b,0. ges,0.006652020587471033
23,48,3.0,#ff9f9b,0. ges,0.0058002311047672195
24,48,3.0,#ffb482,0. ges,0.022232910514796075
25,48,4.0,#a3cfad,0. ges,0.0017314783603567699
26,48,4.0,#b6cadf,0. ges,0.02522554788187332
27,48,4.0,#cdbcac,0. ges,0.0008989050462985003
28,48,4.0,#d7ccee,0. ges,0.0009306316529447113
29,48,4.0,#e0baa1,0. ges,0.0004392401762748959
30,48,4.0,#e6b6b4,0. ges,0.0003022130946821928
31,48,5.0,#a3cfad,0. ges,0.0007734306286325602
32,48,5.0,#b6cadf,0. ges,0.011543767176000022
33,48,5.0,#cdbcac,0. ges,0.0007210534827733278
34,48,5.0,#d7ccee,0. ges,8.370654298912853e-05
35,48,5.0,#e0baa1,0. ges,0.0010948278044961995
36,48,5.0,#e6b6b4,0. ges,0.00022295461582099086
37,48,6.0,#a3cfad,0. ges,5.080275561886723e-05
38,48,6.0,#b6cadf,0. ges,0.010346292327716543
39,48,6.0,#cdbcac,0. ges,0.00015610650314891214
40,48,6.0,#d7ccee,0. ges,6.708423726050155e-05
41,48,6.0,#e0baa1,0. ges,0.00019939898565852883
42,48,6.0,#e6b6b4,0. ges,1.6431204825240813e-05
43,48,7.0,#a3cfad,0. ges,0.001412906925140943
44,48,7.0,#b6cadf,0. ges,0.07576222157314322
45,48,7.0,#cdbcac,0. ges,0.0005664476087135209
46,48,7.0,#d7ccee,0. ges,0.0006509535098427345
47,48,7.0,#e0baa1,0. ges,0.00041769727650271376
48,48,7.0,#e6b6b4,0. ges,0.0011441192602021164
0,49,3.0,#8de5a1,0. ges,4.518985930346276e-09
1,49,3.0,#a1c9f4,0. ges,4.4081366468162743e-10
2,49,0.0,#a3cfad,0. ges,0.0002657241383524247
3,49,1.0,#a3cfad,0. ges,0.00605089314435357
4,49,2.0,#a3cfad,0. ges,0.01919884146233607
5,49,4.0,#a3cfad,0. ges,0.00047926130659947354
6,49,5.0,#a3cfad,0. ges,0.0008770526272450481
7,49,6.0,#a3cfad,0. ges,3.624498836146718e-06
8,49,7.0,#a3cfad,0. ges,5.294079439677013e-05
9,49,0.0,#b6cadf,0. ges,4.7935663835914963e-05
10,49,1.0,#b6cadf,0. ges,0.0001888500634265142
11,49,2.0,#b6cadf,0. ges,0.004396936142861137
12,49,4.0,#b6cadf,0. ges,6.914098868163521e-05
13,49,5.0,#b6cadf,0. ges,0.00014531120813883014
14,49,6.0,#b6cadf,0. ges,7.172264786170502e-08
15,49,7.0,#b6cadf,0. ges,1.779654175510359e-05
16,49,0.0,#cdbcac,0. ges,1.2407398083663646e-06
17,49,1.0,#cdbcac,0. ges,1.928655015548797e-05
18,49,2.0,#cdbcac,0. ges,0.0001026615364618162
19,49,4.0,#cdbcac,0. ges,2.947807416092907e-06
20,49,5.0,#cdbcac,0. ges,9.644361869649565e-07
21,49,6.0,#cdbcac,0. ges,-1.6404599900710082e-14
22,49,7.0,#cdbcac,0. ges,1.5706880215304865e-07
23,49,3.0,#cfcfcf,0. ges,-2.8687310305031133e-12
24,49,3.0,#d0bbff,0. ges,4.3711692043757464e-11
25,49,0.0,#d7ccee,0. ges,1.4910233921054505e-05
26,49,1.0,#d7ccee,0. ges,4.4799004325817735e-05
27,49,2.0,#d7ccee,0. ges,0.00030825505184913025
28,49,4.0,#d7ccee,0. ges,2.9502043900046514e-05
29,49,5.0,#d7ccee,0. ges,9.266438220792067e-06
30,49,6.0,#d7ccee,0. ges,1.1844117382420195e-08
31,49,7.0,#d7ccee,0. ges,5.452920684402285e-07
32,49,3.0,#debb9b,0. ges,1.042985253718598e-12
33,49,0.0,#e0baa1,0. ges,0.0001553789789758433
34,49,1.0,#e0baa1,0. ges,0.019765331170182962
35,49,2.0,#e0baa1,0. ges,0.0031593283638636682
36,49,4.0,#e0baa1,0. ges,3.8984402925248794e-05
37,49,5.0,#e0baa1,0. ges,0.00028954450098301135
38,49,6.0,#e0baa1,0. ges,2.2160582640634586e-07
39,49,7.0,#e0baa1,0. ges,7.881857871763042e-06
40,49,0.0,#e6b6b4,0. ges,4.786282253326224e-06
41,49,1.0,#e6b6b4,0. ges,0.0001058318019339044
42,49,2.0,#e6b6b4,0. ges,0.0010432033159764296
43,49,4.0,#e6b6b4,0. ges,5.772877158352508e-06
44,49,5.0,#e6b6b4,0. ges,1.6851235860689068e-05
45,49,6.0,#e6b6b4,0. ges,2.562598983519015e-07
46,49,7.0,#e6b6b4,0. ges,8.466203426202856e-07
47,49,3.0,#ff9f9b,0. ges,5.631114863291486e-11
48,49,3.0,#ffb482,0. ges,4.515047038466946e-10
