,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.01701434630496855
45,46,7.0,#cdbcac,0. ges,0.0044199553061850605
46,46,7.0,#d7ccee,0. ges,0.002088117991985042
47,46,7.0,#e0baa1,0. ges,0.030499670110009078
48,46,7.0,#e6b6b4,0. ges,0.002081135950485743
0,47,0.0,#a3cfad,0. ges,0.018172355991072472
1,47,0.0,#b6cadf,0. ges,0.052573468071032275
2,47,0.0,#cdbcac,0. ges,0.0007218530576420999
3,47,0.0,#d7ccee,0. ges,0.003599661808037401
4,47,0.0,#e0baa1,0. ges,0.07963211162821168
5,47,0.0,#e6b6b4,0. ges,0.0056664743322899815
6,47,1.0,#a3cfad,0. ges,0.08474093035657079
7,47,1.0,#b6cadf,0. ges,0.12047356487187055
8,47,1.0,#cdbcac,0. ges,0.0013826048834607015
9,47,1.0,#d7ccee,0. ges,0.00478555454661573
10,47,1.0,#e0baa1,0. ges,1.0990688747526904
11,47,1.0,#e6b6b4,0. ges,0.004842107370240994
12,47,2.0,#a3cfad,0. ges,0.27601485968818096
13,47,2.0,#b6cadf,0. ges,0.45296517835449984
14,47,2.0,#cdbcac,0. ges,0.0028176177225078336
15,47,2.0,#d7ccee,0. ges,0.019253545626152977
16,47,2.0,#e0baa1,0. ges,0.510011854869938
17,47,2.0,#e6b6b4,0. ges,0.014005152373586691
18,47,3.0,#8de5a1,0. ges,1.3958838023373978
19,47,3.0,#a1c9f4,0. ges,1.1342926682733498
20,47,3.0,#cfcfcf,0. ges,0.11454629306707
21,47,3.0,#d0bbff,0. ges,0.22060302622876854
22,47,3.0,#debb9b,0. ges,0.03798832120998628
23,47,3.0,#ff9f9b,0. ges,0.27380316677929667
24,47,3.0,#ffb482,0. ges,0.6082938167909853
25,47,4.0,#a3cfad,0. ges,0.03377070538164254
26,47,4.0,#b6cadf,0. ges,0.0221518947980896
27,47,4.0,#cdbcac,0. ges,0.00021588910700432606
28,47,4.0,#d7ccee,0. ges,0.0019212380253256064
29,47,4.0,#e0baa1,0. ges,0.23139057405836239
30,47,4.0,#e6b6b4,0. ges,0.0013785474892063336
31,47,5.0,#a3cfad,0. ges,0.009083777436430818
32,47,5.0,#b6cadf,0. ges,0.004247555015488453
33,47,5.0,#cdbcac,0. ges,3.824119311651152e-05
34,47,5.0,#d7ccee,0. ges,0.00014849872447607118
35,47,5.0,#e0baa1,0. ges,0.12852369712622747
36,47,5.0,#e6b6b4,0. ges,6.677937852209063e-05
37,47,6.0,#a3cfad,0. ges,0.000848327650803954
38,47,6.0,#b6cadf,0. ges,0.0045644141603546256
39,47,6.0,#cdbcac,0. ges,9.134193747033753e-06
40,47,6.0,#d7ccee,0. ges,0.0001679476270806471
41,47,6.0,#e0baa1,0. ges,0.004405144030598941
42,47,6.0,#e6b6b4,0. ges,5.777167415147564e-05
43,47,7.0,#a3cfad,0. ges,0.010118555821475387
44,47,7.0,#b6cadf,0. ges,0.028987213321179903
45,47,7.0,#cdbcac,0. ges,4.324407013774152e-05
46,47,7.0,#d7ccee,0. ges,0.000353890696041396
47,47,7.0,#e0baa1,0. ges,0.019141121455619435
48,47,7.0,#e6b6b4,0. ges,0.00014307068459519653
0,48,0.0,#a3cfad,0. ges,0.0037507832735145523
1,48,0.0,#b6cadf,0. ges,0.03339455230835458
2,48,0.0,#cdbcac,0. ges,0.00010139319333551158
3,48,0.0,#d7ccee,0. ges,0.001055721905170315
4,48,0.0,#e0baa1,0. ges,0.0013300409709044287
5,48,0.0,#e6b6b4,0. ges,0.0015028372250319862
6,48,1.0,#a3cfad,0. ges,0.007650900321520672
7,48,1.0,#b6cadf,0. ges,0.0800634391988181
8,48,1.0,#cdbcac,0. ges,0.0009291076859392271
9,48,1.0,#d7ccee,0. ges,0.0007053556780963313
10,48,1.0,#e0baa1,0. ges,0.010417891354371907
11,48,1.0,#e6b6b4,0. ges,0.0016741821343670361
12,48,2.0,#a3cfad,0. ges,0.011137432311126124
13,48,2.0,#b6cadf,0. ges,0.44066373804701753
14,48,2.0,#cdbcac,0. ges,0.002788191182126918
15,48,2.0,#d7ccee,0. ges,0.004724842643166332
16,48,2.0,#e0baa1,0. ges,0.032204952478280695
17,48,2.0,#e6b6b4,0. ges,0.003999714897371666
18,48,3.0,#8de5a1,0. ges,0.013624440324963114
19,48,3.0,#a1c9f4,0. ges,1.1355660872230016
20,48,3.0,#cfcfcf,0. ges,0.08632263798500399
21,48,3.0,#d0bbff,0. ges,0.04699292642672229
22,48,3.0,#debb9b,0. ges,0.018123105289774327
23,48,3.0,#ff9f9b,0. ges,0.013188537528460845
24,48,3.0,#ffb482,0. ges,0.008320523938019771
25,48,4.0,#a3cfad,0. ges,0.004659335063225273
26,48,4.0,#b6cadf,0. ges,0.02609036737977091
27,48,4.0,#cdbcac,0. ges,0.0009440238521811809
28,48,4.0,#d7ccee,0. ges,0.0002502661701782498
29,48,4.0,#e0baa1,0. ges,0.0005813621994879742
30,48,4.0,#e6b6b4,0. ges,0.000510220559613268
31,48,5.0,#a3cfad,0. ges,0.00047013773635307403
32,48,5.0,#b6cadf,0. ges,0.012720675697137689
33,48,5.0,#cdbcac,0. ges,0.0015345522956778396
34,48,5.0,#d7ccee,0. ges,6.628180291450905e-05
35,48,5.0,#e0baa1,0. ges,0.0006474273898862442
36,48,5.0,#e6b6b4,0. ges,0.00016782409068072062
37,48,6.0,#a3cfad,0. ges,3.3103699418737836e-05
38,48,6.0,#b6cadf,0. ges,0.005008742277730447
39,48,6.0,#cdbcac,0. ges,3.1074570747868944e-05
40,48,6.0,#d7ccee,0. ges,3.4297693095871976e-05
41,48,6.0,#e0baa1,0. ges,5.416191857931079e-05
42,48,6.0,#e6b6b4,0. ges,1.6555946386201343e-05
43,48,7.0,#a3cfad,0. ges,0.0009312180863606006
44,48,7.0,#b6cadf,0. ges,0.023652112522196005
45,48,7.0,#cdbcac,0. ges,4.906640751796762e-05
46,48,7.0,#d7ccee,0. ges,0.00013105741813772685
47,48,7.0,#e0baa1,0. ges,0.0003595778641147328
48,48,7.0,#e6b6b4,0. ges,5.7703959477661974e-05
0,49,3.0,#8de5a1,0. ges,2.4475833306780715e-09
1,49,3.0,#a1c9f4,0. ges,2.236224645457696e-10
2,49,0.0,#a3cfad,0. ges,0.00014480939845254914
3,49,1.0,#a3cfad,0. ges,0.007289599395729136
4,49,2.0,#a3cfad,0. ges,0.036043096238150274
5,49,4.0,#a3cfad,0. ges,0.00031296584012932094
6,49,5.0,#a3cfad,0. ges,0.0006943684353865043
7,49,6.0,#a3cfad,0. ges,2.852434544262372e-07
8,49,7.0,#a3cfad,0. ges,1.864633678070793e-05
9,49,0.0,#b6cadf,0. ges,4.078784197884744e-05
10,49,1.0,#b6cadf,0. ges,0.0002593886142468591
11,49,2.0,#b6cadf,0. ges,0.015519595307002022
12,49,4.0,#b6cadf,0. ges,6.229421800816226e-05
13,49,5.0,#b6cadf,0. ges,0.0001018266928528515
14,49,6.0,#b6cadf,0. ges,1.2419344264102961e-08
15,49,7.0,#b6cadf,0. ges,2.0059083313530122e-05
16,49,0.0,#cdbcac,0. ges,2.3002196286656117e-07
17,49,1.0,#cdbcac,0. ges,1.5103371777941189e-05
18,49,2.0,#cdbcac,0. ges,9.50509535503885e-05
19,49,4.0,#cdbcac,0. ges,4.310237098911207e-07
20,49,5.0,#cdbcac,0. ges,3.5690229265363802e-06
21,49,6.0,#cdbcac,0. ges,1.898330918501112e-11
22,49,7.0,#cdbcac,0. ges,7.807580106836131e-09
23,49,3.0,#cfcfcf,0. ges,-1.074099031939113e-12
24,49,3.0,#d0bbff,0. ges,1.4881486265494458e-11
25,49,0.0,#d7ccee,0. ges,3.3441206005342394e-06
26,49,1.0,#d7ccee,0. ges,2.5516206393169426e-05
27,49,2.0,#d7ccee,0. ges,0.0010669271638480229
28,49,4.0,#d7ccee,0. ges,5.326145759714684e-06
29,49,5.0,#d7ccee,0. ges,1.4052250965575496e-06
30,49,6.0,#d7ccee,0. ges,4.320966265923542e-09
31,49,7.0,#d7ccee,0. ges,1.0644985023181009e-07
32,49,3.0,#debb9b,0. ges,2.137621635256437e-12
33,49,0.0,#e0baa1,0. ges,7.106467545050644e-05
34,49,1.0,#e0baa1,0. ges,0.007483585265895069
35,49,2.0,#e0baa1,0. ges,0.00580136307375664
36,49,4.0,#e0baa1,0. ges,2.1653569116731996e-05
37,49,5.0,#e0baa1,0. ges,0.0007829006042710796
38,49,6.0,#e0baa1,0. ges,3.4722409790251266e-08
39,49,7.0,#e0baa1,0. ges,4.190804297579676e-06
40,49,0.0,#e6b6b4,0. ges,4.722214275129533e-06
41,49,1.0,#e6b6b4,0. ges,0.00010141138058416254
42,49,2.0,#e6b6b4,0. ges,0.00260854943130505
43,49,4.0,#e6b6b4,0. ges,3.521938885112763e-06
44,49,5.0,#e6b6b4,0. ges,9.451830509695447e-06
45,49,6.0,#e6b6b4,0. ges,2.0892217117499113e-08
46,49,7.0,#e6b6b4,0. ges,2.662818986701662e-07
47,49,3.0,#ff9f9b,0. ges,2.721170844210974e-11
48,49,3.0,#ffb482,0. ges,2.442862587770378e-10
