,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.03166948304304934
46,46,7.0,#d7ccee,0. ges,0.0029601377762395833
47,46,7.0,#e0baa1,0. ges,0.01837271721821307
48,46,7.0,#e6b6b4,0. ges,0.002745531471816133
0,47,0.0,#a3cfad,0. ges,0.02406360776418013
1,47,0.0,#b6cadf,0. ges,0.03868262605047709
2,47,0.0,#cdbcac,0. ges,0.0026194948851034285
3,47,0.0,#d7ccee,0. ges,0.017420959767170605
4,47,0.0,#e0baa1,0. ges,0.14828353294470856
5,47,0.0,#e6b6b4,0. ges,0.004495356774369302
6,47,1.0,#a3cfad,0. ges,0.5546660822325574
7,47,1.0,#b6cadf,0. ges,0.054049222664115305
8,47,1.0,#cdbcac,0. ges,0.0009892020999711394
9,47,1.0,#d7ccee,0. ges,0.006267413545981291
10,47,1.0,#e0baa1,0. ges,0.208961379207927
11,47,1.0,#e6b6b4,0. ges,0.0022373522367714043
12,47,2.0,#a3cfad,0. ges,0.2525358425467024
13,47,2.0,#b6cadf,0. ges,0.2784891904361134
14,47,2.0,#cdbcac,0. ges,0.006858579732563313
15,47,2.0,#d7ccee,0. ges,0.010587485687888856
16,47,2.0,#e0baa1,0. ges,0.15959099429031598
17,47,2.0,#e6b6b4,0. ges,0.008568335725537984
18,47,3.0,#8de5a1,0. ges,0.907964137592526
19,47,3.0,#a1c9f4,0. ges,1.6618378233840803
20,47,3.0,#cfcfcf,0. ges,0.1080569353285
21,47,3.0,#d0bbff,0. ges,0.050488878321359267
22,47,3.0,#debb9b,0. ges,0.0011881095802677504
23,47,3.0,#ff9f9b,0. ges,0.14166547717147152
24,47,3.0,#ffb482,0. ges,0.8638646482906834
25,47,4.0,#a3cfad,0. ges,0.045893641504135614
26,47,4.0,#b6cadf,0. ges,0.005490296563106372
27,47,4.0,#cdbcac,0. ges,0.0002882056546021907
28,47,4.0,#d7ccee,0. ges,0.0076822144544375975
29,47,4.0,#e0baa1,0. ges,0.05462490817377792
30,47,4.0,#e6b6b4,0. ges,0.0014862754468844257
31,47,5.0,#a3cfad,0. ges,0.008852575834016952
32,47,5.0,#b6cadf,0. ges,0.0030929374510044174
33,47,5.0,#cdbcac,0. ges,3.484320156644003e-05
34,47,5.0,#d7ccee,0. ges,0.0002950114167158336
35,47,5.0,#e0baa1,0. ges,0.009690813424488525
36,47,5.0,#e6b6b4,0. ges,0.00014906034585330955
37,47,6.0,#a3cfad,0. ges,0.008281428619008525
38,47,6.0,#b6cadf,0. ges,0.0039182789593197685
39,47,6.0,#cdbcac,0. ges,8.671886555630177e-06
40,47,6.0,#d7ccee,0. ges,3.580077850666279e-05
41,47,6.0,#e0baa1,0. ges,0.002192978791007154
42,47,6.0,#e6b6b4,0. ges,0.0002106538217569703
43,47,7.0,#a3cfad,0. ges,0.013750965549083713
44,47,7.0,#b6cadf,0. ges,0.0242296891216798
45,47,7.0,#cdbcac,0. ges,0.000305841577513582
46,47,7.0,#d7ccee,0. ges,0.0010071990236538916
47,47,7.0,#e0baa1,0. ges,0.011272008604522972
48,47,7.0,#e6b6b4,0. ges,0.00013185318997453743
0,48,0.0,#a3cfad,0. ges,0.0012091420124674516
1,48,0.0,#b6cadf,0. ges,0.02974268299010383
2,48,0.0,#cdbcac,0. ges,0.0007098540589339725
3,48,0.0,#d7ccee,0. ges,0.0032077771626064775
4,48,0.0,#e0baa1,0. ges,0.0006934383722241266
5,48,0.0,#e6b6b4,0. ges,0.0011894262993631258
6,48,1.0,#a3cfad,0. ges,0.0017580330380308523
7,48,1.0,#b6cadf,0. ges,0.03198679152508977
8,48,1.0,#cdbcac,0. ges,0.0020199488923838514
9,48,1.0,#d7ccee,0. ges,0.0015213157057058998
10,48,1.0,#e0baa1,0. ges,0.0027296838732155495
11,48,1.0,#e6b6b4,0. ges,0.0007562722405362866
12,48,2.0,#a3cfad,0. ges,0.009702970828371186
13,48,2.0,#b6cadf,0. ges,0.21823625753874606
14,48,2.0,#cdbcac,0. ges,0.0039244876016076855
15,48,2.0,#d7ccee,0. ges,0.0026222625974509435
16,48,2.0,#e0baa1,0. ges,0.006338667641496214
17,48,2.0,#e6b6b4,0. ges,0.0018231706006256341
18,48,3.0,#8de5a1,0. ges,0.004337120768362913
19,48,3.0,#a1c9f4,0. ges,1.3563699932001532
20,48,3.0,#cfcfcf,0. ges,0.09183250569055501
21,48,3.0,#d0bbff,0. ges,0.001433914286784403
22,48,3.0,#debb9b,0. ges,0.005531741250453111
23,48,3.0,#ff9f9b,0. ges,0.004430480232618542
24,48,3.0,#ffb482,0. ges,0.019726390300853935
25,48,4.0,#a3cfad,0. ges,0.0004243973496449222
26,48,4.0,#b6cadf,0. ges,0.009372508662154146
27,48,4.0,#cdbcac,0. ges,0.0009058629216910141
28,48,4.0,#d7ccee,0. ges,0.0007518773949375699
29,48,4.0,#e0baa1,0. ges,0.0001719699949023678
30,48,4.0,#e6b6b4,0. ges,0.0001995934110745968
31,48,5.0,#a3cfad,0. ges,0.0004962393903118553
32,48,5.0,#b6cadf,0. ges,0.009735630393304804
33,48,5.0,#cdbcac,0. ges,0.0007987205238248661
34,48,5.0,#d7ccee,0. ges,5.371210001611291e-05
35,48,5.0,#e0baa1,0. ges,0.0006187011404817803
36,48,5.0,#e6b6b4,0. ges,0.00010541418215638906
37,48,6.0,#a3cfad,0. ges,1.4024411425488115e-05
38,48,6.0,#b6cadf,0. ges,0.002826550383783504
39,48,6.0,#cdbcac,0. ges,7.38748559570348e-05
40,48,6.0,#d7ccee,0. ges,1.06567640718717e-05
41,48,6.0,#e0baa1,0. ges,6.352640671741973e-05
42,48,6.0,#e6b6b4,0. ges,6.277324909231541e-06
43,48,7.0,#a3cfad,0. ges,0.0005251786148556751
44,48,7.0,#b6cadf,0. ges,0.01986764382915156
45,48,7.0,#cdbcac,0. ges,0.0003797362434330921
46,48,7.0,#d7ccee,0. ges,0.00024096460563751202
47,48,7.0,#e0baa1,0. ges,0.00013284992762925603
48,48,7.0,#e6b6b4,0. ges,5.626519490795565e-05
0,49,3.0,#8de5a1,0. ges,4.425066729041305e-09
1,49,3.0,#a1c9f4,0. ges,4.405196705192793e-10
2,49,0.0,#a3cfad,0. ges,7.796450694453339e-05
3,49,1.0,#a3cfad,0. ges,0.003123136524568132
4,49,2.0,#a3cfad,0. ges,0.008261488304124804
5,49,4.0,#a3cfad,0. ges,0.0005011960774626493
6,49,5.0,#a3cfad,0. ges,0.0006243966978699135
7,49,6.0,#a3cfad,0. ges,8.21578522450599e-06
8,49,7.0,#a3cfad,0. ges,2.5953625185288874e-05
9,49,0.0,#b6cadf,0. ges,1.4496687427929089e-05
10,49,1.0,#b6cadf,0. ges,6.710679138679154e-05
11,49,2.0,#b6cadf,0. ges,0.0019012121098926115
12,49,4.0,#b6cadf,0. ges,5.493841097338148e-05
13,49,5.0,#b6cadf,0. ges,0.0001267717706649467
14,49,6.0,#b6cadf,0. ges,1.574025438766391e-07
15,49,7.0,#b6cadf,0. ges,5.05901987491697e-06
16,49,0.0,#cdbcac,0. ges,4.3263226210210615e-07
17,49,1.0,#cdbcac,0. ges,3.529263525461346e-07
18,49,2.0,#cdbcac,0. ges,2.8166699881803758e-05
19,49,4.0,#cdbcac,0. ges,4.6835110880749655e-06
20,49,5.0,#cdbcac,0. ges,2.618505412499417e-14
21,49,6.0,#cdbcac,0. ges,2.076440686060721e-13
22,49,7.0,#cdbcac,0. ges,4.2089897018593446e-07
23,49,3.0,#cfcfcf,0. ges,-5.540812253457261e-14
24,49,3.0,#d0bbff,0. ges,3.905101397805311e-11
25,49,0.0,#d7ccee,0. ges,4.427758930825476e-06
26,49,1.0,#d7ccee,0. ges,1.3658186366906744e-05
27,49,2.0,#d7ccee,0. ges,0.00014371808242887553
28,49,4.0,#d7ccee,0. ges,4.4477324449648356e-05
29,49,5.0,#d7ccee,0. ges,9.99021491077131e-06
30,49,6.0,#d7ccee,0. ges,1.389585991520316e-08
31,49,7.0,#d7ccee,0. ges,1.0778430895373725e-06
32,49,3.0,#debb9b,0. ges,9.008272350286007e-12
33,49,0.0,#e0baa1,0. ges,4.1230573492962995e-05
34,49,1.0,#e0baa1,0. ges,0.0027236573715825043
35,49,2.0,#e0baa1,0. ges,0.000824544661424655
36,49,4.0,#e0baa1,0. ges,3.0515340008152203e-05
37,49,5.0,#e0baa1,0. ges,8.604081928185736e-05
38,49,6.0,#e0baa1,0. ges,3.7474850790884806e-07
39,49,7.0,#e0baa1,0. ges,3.405322485243972e-06
40,49,0.0,#e6b6b4,0. ges,3.554404709815939e-06
41,49,1.0,#e6b6b4,0. ges,4.116936820142303e-05
42,49,2.0,#e6b6b4,0. ges,0.0006181195059120818
43,49,4.0,#e6b6b4,0. ges,4.248754323675691e-06
44,49,5.0,#e6b6b4,0. ges,1.6130070421705888e-05
45,49,6.0,#e6b6b4,0. ges,1.3780967298655625e-06
46,49,7.0,#e6b6b4,0. ges,3.3109644695596823e-07
47,49,3.0,#ff9f9b,0. ges,8.144971985757366e-11
48,49,3.0,#ffb482,0. ges,5.891663619195242e-10
