,source,target,color,position,value
172,26,31.0,#8de5a1,5. depenses,0.0005129305791390468
173,26,31.0,#a1c9f4,5. depenses,0.00044105486398885536
174,26,31.0,#a3cfad,5. depenses,0.00046290234297215107
175,26,31.0,#b6cadf,5. depenses,0.000303246350928712
176,26,31.0,#cdbcac,5. depenses,0.00016975802805685883
177,26,31.0,#d0bbff,5. depenses,0.0006339160548132941
178,26,31.0,#d7ccee,5. depenses,8.697671714334684e-05
179,26,31.0,#debb9b,5. depenses,9.462406098045676e-05
180,26,31.0,#e0baa1,5. depenses,0.0007649422139095109
181,26,31.0,#e6b6b4,5. depenses,8.864174460466755e-05
182,26,31.0,#ff9f9b,5. depenses,0.00032509184037718354
183,26,31.0,#ffb482,5. depenses,0.0001488064586790782
184,26,39.0,#8de5a1,5. depenses,2.3971967191791404e-06
185,26,39.0,#a1c9f4,5. depenses,1.1490773166201419e-06
186,26,39.0,#a3cfad,5. depenses,1.2583214691118475e-06
187,26,39.0,#b6cadf,5. depenses,5.499549097059839e-07
188,26,39.0,#cdbcac,5. depenses,3.118086622069263e-07
189,26,39.0,#d0bbff,5. depenses,6.213513785847967e-06
190,26,39.0,#d7ccee,5. depenses,1.7893493897329517e-07
191,26,39.0,#debb9b,5. depenses,2.762069621226995e-07
192,26,39.0,#e0baa1,5. depenses,1.926748908694914e-06
193,26,39.0,#e6b6b4,5. depenses,2.5733346168601945e-07
194,26,39.0,#ff9f9b,5. depenses,7.68746672297077e-07
195,26,39.0,#ffb482,5. depenses,6.05820187482047e-07
196,26,40.0,#8de5a1,5. depenses,0.014672980013546577
197,26,40.0,#a1c9f4,5. depenses,0.002714379175388178
198,26,40.0,#a3cfad,5. depenses,0.016574673885899168
199,26,40.0,#b6cadf,5. depenses,0.003446193322171895
200,26,40.0,#cdbcac,5. depenses,0.003401466917958709
201,26,40.0,#d0bbff,5. depenses,0.05489509175742722
202,26,40.0,#d7ccee,5. depenses,0.004366398606644703
203,26,40.0,#debb9b,5. depenses,0.002177947772971683
204,26,40.0,#e0baa1,5. depenses,0.02777466101291519
205,26,40.0,#e6b6b4,5. depenses,0.0026893029215076655
206,26,40.0,#ff9f9b,5. depenses,0.008002433095546218
207,26,40.0,#ffb482,5. depenses,0.004539328166666951
208,26,41.0,#8de5a1,5. depenses,0.015939781771349654
209,26,41.0,#a1c9f4,5. depenses,0.0037588644633960886
210,26,41.0,#a3cfad,5. depenses,0.07120690651833855
211,26,41.0,#b6cadf,5. depenses,0.021795035490333375
212,26,41.0,#cdbcac,5. depenses,0.008559072681230791
213,26,41.0,#d0bbff,5. depenses,0.03225522335061197
214,26,41.0,#d7ccee,5. depenses,0.0050211737282008055
215,26,41.0,#debb9b,5. depenses,0.004191138674302023
216,26,41.0,#e0baa1,5. depenses,0.07481541283196026
217,26,41.0,#e6b6b4,5. depenses,0.0077779129517690495
218,26,41.0,#ff9f9b,5. depenses,0.027015296222931796
219,26,41.0,#ffb482,5. depenses,0.00600122687440494
220,26,42.0,#8de5a1,5. depenses,0.032091772221008896
221,26,42.0,#a1c9f4,5. depenses,0.027806519038006922
222,26,42.0,#a3cfad,5. depenses,0.032722045117694075
223,26,42.0,#b6cadf,5. depenses,0.012434155237151434
224,26,42.0,#cdbcac,5. depenses,0.011152007100106992
225,26,42.0,#d0bbff,5. depenses,0.02748519841804371
226,26,42.0,#d7ccee,5. depenses,0.004215522515318743
227,26,42.0,#debb9b,5. depenses,0.050950377045564564
228,26,42.0,#e0baa1,5. depenses,0.05398818587143848
229,26,42.0,#e6b6b4,5. depenses,0.007545538038516424
230,26,42.0,#ff9f9b,5. depenses,0.02236383588921185
231,26,42.0,#ffb482,5. depenses,0.013563250822788215
232,26,43.0,#8de5a1,5. depenses,0.029818947151385066
233,26,43.0,#a1c9f4,5. depenses,0.005786840880605806
234,26,43.0,#a3cfad,5. depenses,0.06051283444077247
235,26,43.0,#b6cadf,5. depenses,0.009464324342708972
236,26,43.0,#cdbcac,5. depenses,0.008045818987357645
237,26,43.0,#d0bbff,5. depenses,0.05477868416386659
238,26,43.0,#d7ccee,5. depenses,0.008178519657143063
239,26,43.0,#debb9b,5. depenses,0.005380189009493651
240,26,43.0,#e0baa1,5. depenses,0.0840125711680692
241,26,43.0,#e6b6b4,5. depenses,0.00774672907057062
242,26,43.0,#ff9f9b,5. depenses,0.02853337844508209
243,26,43.0,#ffb482,5. depenses,0.013466913828294083
244,26,44.0,#8de5a1,5. depenses,0.03514396980414737
245,26,44.0,#a1c9f4,5. depenses,0.004438265282332713
246,26,44.0,#a3cfad,5. depenses,0.034853459413877956
247,26,44.0,#b6cadf,5. depenses,0.007713640677045085
248,26,44.0,#cdbcac,5. depenses,0.007375118316186598
249,26,44.0,#d0bbff,5. depenses,0.13737349831883267
250,26,44.0,#d7ccee,5. depenses,0.0072408502305371615
251,26,44.0,#debb9b,5. depenses,0.006643569994232951
252,26,44.0,#e0baa1,5. depenses,0.05682398879132191
253,26,44.0,#e6b6b4,5. depenses,0.005644321312020113
254,26,44.0,#ff9f9b,5. depenses,0.020832638384923875
255,26,44.0,#ffb482,5. depenses,0.013601769945861025
256,26,45.0,#8de5a1,5. depenses,0.2199273507746116
257,26,45.0,#a1c9f4,5. depenses,0.04326655251381564
258,26,45.0,#a3cfad,5. depenses,0.27649555089412575
259,26,45.0,#b6cadf,5. depenses,0.0749677663823988
260,26,45.0,#cdbcac,5. depenses,0.055589414688490144
261,26,45.0,#d0bbff,5. depenses,0.3791008413373447
262,26,45.0,#d7ccee,5. depenses,0.04111624625978521
263,26,45.0,#debb9b,5. depenses,0.05842841946122467
264,26,45.0,#e0baa1,5. depenses,0.4132389298180341
265,26,45.0,#e6b6b4,5. depenses,0.04939895175695751
266,26,45.0,#ff9f9b,5. depenses,0.1909175444206147
267,26,45.0,#ffb482,5. depenses,0.08782057982713998
268,27,31.0,#8de5a1,5. depenses,0.29384060180112664
269,27,31.0,#a1c9f4,5. depenses,3.262401310731897
270,27,31.0,#a3cfad,5. depenses,0.609702495615447
271,27,31.0,#b6cadf,5. depenses,1.1684249875985704
272,27,31.0,#cdbcac,5. depenses,0.15324832093554103
273,27,31.0,#d0bbff,5. depenses,0.31025232549784265
274,27,31.0,#d7ccee,5. depenses,0.10134408429849391
275,27,31.0,#debb9b,5. depenses,0.09710471201967087
276,27,31.0,#e0baa1,5. depenses,1.0262934854040402
277,27,31.0,#e6b6b4,5. depenses,0.11074750665002017
278,27,31.0,#ff9f9b,5. depenses,0.23428075390692799
279,27,31.0,#ffb482,5. depenses,0.13999675576616893
280,27,39.0,#8de5a1,5. depenses,0.022400113413716137
281,27,39.0,#a1c9f4,5. depenses,0.040397797599695036
282,27,39.0,#a3cfad,5. depenses,0.23402728994717692
283,27,39.0,#b6cadf,5. depenses,0.15906494846240646
284,27,39.0,#cdbcac,5. depenses,0.04072601517184093
285,27,39.0,#d0bbff,5. depenses,0.043461898936087574
286,27,39.0,#d7ccee,5. depenses,0.026281969146999137
287,27,39.0,#debb9b,5. depenses,0.009387392128849679
288,27,39.0,#e0baa1,5. depenses,0.4898795802096342
289,27,39.0,#e6b6b4,5. depenses,0.20611333639939192
290,27,39.0,#ff9f9b,5. depenses,0.05654109249565153
291,27,39.0,#ffb482,5. depenses,0.012475251094536626
292,27,40.0,#8de5a1,5. depenses,0.8088193671350841
293,27,40.0,#a1c9f4,5. depenses,0.1223333945135619
294,27,40.0,#a3cfad,5. depenses,0.540118699878733
295,27,40.0,#b6cadf,5. depenses,0.15634652293353107
296,27,40.0,#cdbcac,5. depenses,0.10871433821479623
297,27,40.0,#d0bbff,5. depenses,0.5278190425045275
298,27,40.0,#d7ccee,5. depenses,0.07827876889601998
299,27,40.0,#debb9b,5. depenses,0.07432067301916101
300,27,40.0,#e0baa1,5. depenses,0.877577905402794
301,27,40.0,#e6b6b4,5. depenses,0.11582403889913817
302,27,40.0,#ff9f9b,5. depenses,0.5302121440602711
303,27,40.0,#ffb482,5. depenses,0.2920656561647986
304,27,41.0,#8de5a1,5. depenses,0.01909282214534191
305,27,41.0,#a1c9f4,5. depenses,0.004377380631823887
306,27,41.0,#a3cfad,5. depenses,0.05943523181824087
307,27,41.0,#b6cadf,5. depenses,0.018190174003816978
308,27,41.0,#cdbcac,5. depenses,0.0075280179687016325
309,27,41.0,#d0bbff,5. depenses,0.029173504485176572
310,27,41.0,#d7ccee,5. depenses,0.004549996669945225
311,27,41.0,#debb9b,5. depenses,0.0035507575730570062
312,27,41.0,#e0baa1,5. depenses,0.0648065696305533
313,27,41.0,#e6b6b4,5. depenses,0.00766259516010273
314,27,41.0,#ff9f9b,5. depenses,0.03212898802574955
315,27,41.0,#ffb482,5. depenses,0.006034681452951485
316,27,42.0,#8de5a1,5. depenses,0.1363018449910755
317,27,42.0,#a1c9f4,5. depenses,0.04147312102157923
318,27,42.0,#a3cfad,5. depenses,0.2560767002645697
319,27,42.0,#b6cadf,5. depenses,0.06016869185270597
320,27,42.0,#cdbcac,5. depenses,0.2681892454885961
321,27,42.0,#d0bbff,5. depenses,0.0915073217912117
322,27,42.0,#d7ccee,5. depenses,0.04656494211399669
323,27,42.0,#debb9b,5. depenses,0.6923642051883031
324,27,42.0,#e0baa1,5. depenses,1.1354687432047605
325,27,42.0,#e6b6b4,5. depenses,0.08113474062572434
326,27,42.0,#ff9f9b,5. depenses,0.09573592679292604
327,27,42.0,#ffb482,5. depenses,0.09490760351391885
328,27,43.0,#8de5a1,5. depenses,0.1909167384969676
329,27,43.0,#a1c9f4,5. depenses,0.0266449370098981
330,27,43.0,#a3cfad,5. depenses,0.25824791724545526
331,27,43.0,#b6cadf,5. depenses,0.04743177270011508
332,27,43.0,#cdbcac,5. depenses,0.04260423181937202
333,27,43.0,#d0bbff,5. depenses,0.2728783093286714
334,27,43.0,#d7ccee,5. depenses,0.04248930937982411
335,27,43.0,#debb9b,5. depenses,0.0333768514670708
336,27,43.0,#e0baa1,5. depenses,0.37233893730280476
337,27,43.0,#e6b6b4,5. depenses,0.04698633685209896
338,27,43.0,#ff9f9b,5. depenses,0.15824679659527674
339,27,43.0,#ffb482,5. depenses,0.0775044745500773
340,27,44.0,#8de5a1,5. depenses,0.04309579042817426
341,27,44.0,#a1c9f4,5. depenses,0.006394941025788011
342,27,44.0,#a3cfad,5. depenses,0.03286461542919727
343,27,44.0,#b6cadf,5. depenses,0.007420452009696618
344,27,44.0,#cdbcac,5. depenses,0.0069952337114622815
345,27,44.0,#d0bbff,5. depenses,0.059351301405318066
346,27,44.0,#d7ccee,5. depenses,0.005772137788294398
347,27,44.0,#debb9b,5. depenses,0.007111303125674525
348,27,44.0,#e0baa1,5. depenses,0.048149689036483624
349,27,44.0,#e6b6b4,5. depenses,0.005044399197836995
350,27,44.0,#ff9f9b,5. depenses,0.020659925250270567
351,27,44.0,#ffb482,5. depenses,0.010925900413232822
352,27,45.0,#8de5a1,5. depenses,0.1172656095099427
353,27,45.0,#a1c9f4,5. depenses,0.01710396135622487
354,27,45.0,#a3cfad,5. depenses,0.15732644907969373
355,27,45.0,#b6cadf,5. depenses,0.04108242414062313
356,27,45.0,#cdbcac,5. depenses,0.033481514661019646
357,27,45.0,#d0bbff,5. depenses,0.21274795953989667
358,27,45.0,#d7ccee,5. depenses,0.023585072014756334
359,27,45.0,#debb9b,5. depenses,0.02363839593274252
360,27,45.0,#e0baa1,5. depenses,0.20538843918875188
361,27,45.0,#e6b6b4,5. depenses,0.027712315589935678
362,27,45.0,#ff9f9b,5. depenses,0.07877427934430796
363,27,45.0,#ffb482,5. depenses,0.05636807237596924
364,29,32.0,#8de5a1,5. depenses,0.03921750249195416
365,29,32.0,#a1c9f4,5. depenses,0.034806272215694115
366,29,32.0,#d0bbff,5. depenses,0.024210933010544434
367,29,32.0,#debb9b,5. depenses,0.020858039243970717
368,29,32.0,#ff9f9b,5. depenses,0.05213912164584112
369,29,32.0,#ffb482,5. depenses,0.15442177914776214
370,29,33.0,#8de5a1,5. depenses,0.23443377564931803
371,29,33.0,#a1c9f4,5. depenses,0.13650393444770773
372,29,33.0,#d0bbff,5. depenses,0.16400387064356184
373,29,33.0,#debb9b,5. depenses,0.27052328599891623
374,29,33.0,#ff9f9b,5. depenses,0.2039700809332032
375,29,33.0,#ffb482,5. depenses,0.20153151640909053
376,29,34.0,#8de5a1,5. depenses,1.0554146934425848
377,29,34.0,#a1c9f4,5. depenses,0.7391735118657152
378,29,34.0,#d0bbff,5. depenses,0.46422928021903054
379,29,34.0,#debb9b,5. depenses,0.6351559744923393
380,29,34.0,#ff9f9b,5. depenses,0.8544902583105529
381,29,34.0,#ffb482,5. depenses,1.3137294885824216
382,29,35.0,#8de5a1,5. depenses,0.07352227931799518
383,29,35.0,#a1c9f4,5. depenses,0.10862288211947942
384,29,35.0,#d0bbff,5. depenses,0.040363215772595745
385,29,35.0,#debb9b,5. depenses,0.06252118869560198
386,29,35.0,#ff9f9b,5. depenses,0.06795205402946844
387,29,35.0,#ffb482,5. depenses,0.19500445243787948
388,29,36.0,#8de5a1,5. depenses,0.1484202873982915
389,29,36.0,#a1c9f4,5. depenses,0.05344922687012513
390,29,36.0,#d0bbff,5. depenses,0.07195807226416598
391,29,36.0,#debb9b,5. depenses,0.15048643966663816
392,29,36.0,#ff9f9b,5. depenses,0.08816948247993196
393,29,36.0,#ffb482,5. depenses,0.07506786395635624
394,29,37.0,#8de5a1,5. depenses,0.02217454171081503
395,29,37.0,#a1c9f4,5. depenses,0.01285503285977581
396,29,37.0,#d0bbff,5. depenses,0.020770604049471005
397,29,37.0,#debb9b,5. depenses,0.051180990512129855
398,29,37.0,#ff9f9b,5. depenses,0.01885030992874199
399,29,37.0,#ffb482,5. depenses,0.013067410799468103
400,29,38.0,#8de5a1,5. depenses,0.05999097419103263
401,29,38.0,#a1c9f4,5. depenses,0.024302470484136793
402,29,38.0,#d0bbff,5. depenses,0.05455393517410339
403,29,38.0,#debb9b,5. depenses,0.09162462605887538
404,29,38.0,#ff9f9b,5. depenses,0.0515994302501998
405,29,38.0,#ffb482,5. depenses,0.03186142746025571
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.1398366723544
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.6153559328776
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.028146361190037404
1,46,0.0,#b6cadf,0. ges,0.003937358979445851
2,46,0.0,#cdbcac,0. ges,0.01337399103104857
3,46,0.0,#d7ccee,0. ges,0.005772021210373775
4,46,0.0,#e0baa1,0. ges,0.06867666074146853
5,46,0.0,#e6b6b4,0. ges,0.012101838966938805
6,46,1.0,#a3cfad,0. ges,0.7237410509418492
7,46,1.0,#b6cadf,0. ges,0.073616610783613
8,46,1.0,#cdbcac,0. ges,0.28446896015716205
9,46,1.0,#d7ccee,0. ges,0.09423296994852105
10,46,1.0,#e0baa1,0. ges,1.7117152806574938
11,46,1.0,#e6b6b4,0. ges,0.2123679667533154
12,46,2.0,#a3cfad,0. ges,0.9731907045407138
13,46,2.0,#b6cadf,0. ges,0.1800847698564358
14,46,2.0,#cdbcac,0. ges,0.2824736196553624
15,46,2.0,#d7ccee,0. ges,0.20172625061868912
16,46,2.0,#e0baa1,0. ges,1.9179385216466824
17,46,2.0,#e6b6b4,0. ges,0.28809351573536274
18,46,3.0,#8de5a1,0. ges,2.242046776842292
19,46,3.0,#a1c9f4,0. ges,1.8177563196757427
20,46,3.0,#cfcfcf,0. ges,4.539829317813
21,46,3.0,#d0bbff,0. ges,2.8005168308294155
22,46,3.0,#debb9b,0. ges,2.3716260800938826
23,46,3.0,#ff9f9b,0. ges,2.384287921326339
24,46,3.0,#ffb482,0. ges,2.4685367011824955
25,46,4.0,#a3cfad,0. ges,0.33374306936309495
26,46,4.0,#b6cadf,0. ges,0.03274414554428939
27,46,4.0,#cdbcac,0. ges,0.10455179594222971
28,46,4.0,#d7ccee,0. ges,0.03383259779139805
29,46,4.0,#e0baa1,0. ges,0.26113698842845645
30,46,4.0,#e6b6b4,0. ges,0.11153635770154627
31,46,5.0,#a3cfad,0. ges,0.06877586700841204
32,46,5.0,#b6cadf,0. ges,0.02106623792061832
33,46,5.0,#cdbcac,0. ges,0.04515130351251735
34,46,5.0,#d7ccee,0. ges,0.010084941727075091
35,46,5.0,#e0baa1,0. ges,0.1360042979693417
36,46,5.0,#e6b6b4,0. ges,0.01836031260595283
37,46,6.0,#a3cfad,0. ges,0.0061680991195444184
38,46,6.0,#b6cadf,0. ges,0.0014138592789845635
39,46,6.0,#cdbcac,0. ges,0.008076718932726181
40,46,6.0,#d7ccee,0. ges,0.004224173561790284
41,46,6.0,#e0baa1,0. ges,0.015505040554390113
42,46,6.0,#e6b6b4,0. ges,0.0018793975895387161
43,46,7.0,#a3cfad,0. ges,0.06137753037906306
44,46,7.0,#b6cadf,0. ges,0.030680431768763835
