,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.02524902034280176
46,46,7.0,#d7ccee,0. ges,0.005979999991745214
47,46,7.0,#e0baa1,0. ges,0.08656875962892982
48,46,7.0,#e6b6b4,0. ges,0.010239510020579106
0,47,0.0,#a3cfad,0. ges,0.030337089110346705
1,47,0.0,#b6cadf,0. ges,0.07701930673928484
2,47,0.0,#cdbcac,0. ges,0.0026717315205917742
3,47,0.0,#d7ccee,0. ges,0.01230688417217269
4,47,0.0,#e0baa1,0. ges,0.1458652666645252
5,47,0.0,#e6b6b4,0. ges,0.006219467287821777
6,47,1.0,#a3cfad,0. ges,0.1180958389757881
7,47,1.0,#b6cadf,0. ges,0.19405830487045522
8,47,1.0,#cdbcac,0. ges,0.0016139939261162384
9,47,1.0,#d7ccee,0. ges,0.010017126902024576
10,47,1.0,#e0baa1,0. ges,0.8360541112769831
11,47,1.0,#e6b6b4,0. ges,0.005496636842830087
12,47,2.0,#a3cfad,0. ges,0.19551165837819726
13,47,2.0,#b6cadf,0. ges,0.3653071248576381
14,47,2.0,#cdbcac,0. ges,0.0023532249660669973
15,47,2.0,#d7ccee,0. ges,0.01262895945631738
16,47,2.0,#e0baa1,0. ges,0.40725667144221234
17,47,2.0,#e6b6b4,0. ges,0.008385078990969186
18,47,3.0,#8de5a1,0. ges,1.3912875107393101
19,47,3.0,#a1c9f4,0. ges,1.4847533588851654
20,47,3.0,#cfcfcf,0. ges,0.11517838172862001
21,47,3.0,#d0bbff,0. ges,0.2131513794940676
22,47,3.0,#debb9b,0. ges,0.043254605308074665
23,47,3.0,#ff9f9b,0. ges,0.5662317806890607
24,47,3.0,#ffb482,0. ges,0.2549102723701406
25,47,4.0,#a3cfad,0. ges,0.04505178225429096
26,47,4.0,#b6cadf,0. ges,0.026501298782024243
27,47,4.0,#cdbcac,0. ges,0.0003349525293984822
28,47,4.0,#d7ccee,0. ges,0.0042233749866345
29,47,4.0,#e0baa1,0. ges,0.12707366373300247
30,47,4.0,#e6b6b4,0. ges,0.0012566249645147897
31,47,5.0,#a3cfad,0. ges,0.00830915950281982
32,47,5.0,#b6cadf,0. ges,0.004218019156358332
33,47,5.0,#cdbcac,0. ges,6.592144713064408e-05
34,47,5.0,#d7ccee,0. ges,0.00017810710611989946
35,47,5.0,#e0baa1,0. ges,0.07597807025004288
36,47,5.0,#e6b6b4,0. ges,9.413580609463457e-05
37,47,6.0,#a3cfad,0. ges,0.002787394459763586
38,47,6.0,#b6cadf,0. ges,0.0056769523576919315
39,47,6.0,#cdbcac,0. ges,6.164066507718546e-05
40,47,6.0,#d7ccee,0. ges,0.00044188330119764995
41,47,6.0,#e0baa1,0. ges,0.00427441402248393
42,47,6.0,#e6b6b4,0. ges,4.491363238689669e-05
43,47,7.0,#a3cfad,0. ges,0.01798783043438224
44,47,7.0,#b6cadf,0. ges,0.10218164358672101
45,47,7.0,#cdbcac,0. ges,0.00017345866730688182
46,47,7.0,#d7ccee,0. ges,0.0010198235332986745
47,47,7.0,#e0baa1,0. ges,0.0701349152867864
48,47,7.0,#e6b6b4,0. ges,0.0005887551332772887
0,48,0.0,#a3cfad,0. ges,0.0037201074615738614
1,48,0.0,#b6cadf,0. ges,0.05844422474110551
2,48,0.0,#cdbcac,0. ges,0.0006232932596564681
3,48,0.0,#d7ccee,0. ges,0.0038311810943219915
4,48,0.0,#e0baa1,0. ges,0.0010326410705925953
5,48,0.0,#e6b6b4,0. ges,0.0020062309040259673
6,48,1.0,#a3cfad,0. ges,0.005864742473590658
7,48,1.0,#b6cadf,0. ges,0.11202453288408742
8,48,1.0,#cdbcac,0. ges,0.001734892688578001
9,48,1.0,#d7ccee,0. ges,0.0021178533551693512
10,48,1.0,#e0baa1,0. ges,0.01070785433178529
11,48,1.0,#e6b6b4,0. ges,0.0018909702741702582
12,48,2.0,#a3cfad,0. ges,0.008749048322973933
13,48,2.0,#b6cadf,0. ges,0.28749033432119586
14,48,2.0,#cdbcac,0. ges,0.002497845810327333
15,48,2.0,#d7ccee,0. ges,0.0029513557814024967
16,48,2.0,#e0baa1,0. ges,0.011463912542862657
17,48,2.0,#e6b6b4,0. ges,0.0021016404752270514
18,48,3.0,#8de5a1,0. ges,0.010037682256104017
19,48,3.0,#a1c9f4,0. ges,1.2872668746745137
20,48,3.0,#cfcfcf,0. ges,0.09420429534213601
21,48,3.0,#d0bbff,0. ges,0.051475216870696505
22,48,3.0,#debb9b,0. ges,0.013810734148656112
23,48,3.0,#ff9f9b,0. ges,0.012422876364454292
24,48,3.0,#ffb482,0. ges,0.005537045068108118
25,48,4.0,#a3cfad,0. ges,0.004195012303233448
26,48,4.0,#b6cadf,0. ges,0.02819228759787409
27,48,4.0,#cdbcac,0. ges,0.0011768226800852064
28,48,4.0,#d7ccee,0. ges,0.0006691747503506476
29,48,4.0,#e0baa1,0. ges,0.0005115213598039844
30,48,4.0,#e6b6b4,0. ges,0.0002759765995955815
31,48,5.0,#a3cfad,0. ges,0.000585632036615596
32,48,5.0,#b6cadf,0. ges,0.012500475512938215
33,48,5.0,#cdbcac,0. ges,0.0007386640788734468
34,48,5.0,#d7ccee,0. ges,7.994739758207417e-05
35,48,5.0,#e0baa1,0. ges,0.0009998855515065807
36,48,5.0,#e6b6b4,0. ges,0.00019626474742536975
37,48,6.0,#a3cfad,0. ges,3.991854536786083e-05
38,48,6.0,#b6cadf,0. ges,0.007973079446521172
39,48,6.0,#cdbcac,0. ges,0.0001861480634957836
40,48,6.0,#d7ccee,0. ges,0.00016642507720813774
41,48,6.0,#e0baa1,0. ges,7.334453005888527e-05
42,48,6.0,#e6b6b4,0. ges,2.6390848190206008e-05
43,48,7.0,#a3cfad,0. ges,0.0010827074908009058
44,48,7.0,#b6cadf,0. ges,0.07573122313235195
45,48,7.0,#cdbcac,0. ges,0.00038170156676494246
46,48,7.0,#d7ccee,0. ges,0.00034894469486518667
47,48,7.0,#e0baa1,0. ges,0.0006451907043564217
48,48,7.0,#e6b6b4,0. ges,0.00038211074451300746
0,49,3.0,#8de5a1,0. ges,3.4513707749539435e-09
1,49,3.0,#a1c9f4,0. ges,3.3399282983737065e-10
2,49,0.0,#a3cfad,0. ges,0.00022573512803198082
3,49,1.0,#a3cfad,0. ges,0.013793130035051613
4,49,2.0,#a3cfad,0. ges,0.016814488220676608
5,49,4.0,#a3cfad,0. ges,0.000381224695998057
6,49,5.0,#a3cfad,0. ges,0.0008076394325591427
7,49,6.0,#a3cfad,0. ges,5.156092130111297e-07
8,49,7.0,#a3cfad,0. ges,3.55620318601817e-05
9,49,0.0,#b6cadf,0. ges,4.0244791123754455e-05
10,49,1.0,#b6cadf,0. ges,0.0005590528721021997
11,49,2.0,#b6cadf,0. ges,0.005134943408390768
12,49,4.0,#b6cadf,0. ges,7.161180739110761e-05
13,49,5.0,#b6cadf,0. ges,0.00010409158308157806
14,49,6.0,#b6cadf,0. ges,1.9808282695876756e-08
15,49,7.0,#b6cadf,0. ges,6.508377227146412e-05
16,49,0.0,#cdbcac,0. ges,1.3760606226435046e-06
17,49,1.0,#cdbcac,0. ges,5.585763137966393e-05
18,49,2.0,#cdbcac,0. ges,4.2855552211300106e-05
19,49,4.0,#cdbcac,0. ges,1.2831529710823907e-06
20,49,5.0,#cdbcac,0. ges,1.5284567750896149e-06
21,49,6.0,#cdbcac,0. ges,1.0047591458839378e-10
22,49,7.0,#cdbcac,0. ges,3.919862288959131e-08
23,49,3.0,#cfcfcf,0. ges,9.24455889617093e-12
24,49,3.0,#d0bbff,0. ges,3.2397757365743016e-11
25,49,0.0,#d7ccee,0. ges,1.5580105765195196e-05
26,49,1.0,#d7ccee,0. ges,9.348650351271193e-05
27,49,2.0,#d7ccee,0. ges,0.0004216520188621433
28,49,4.0,#d7ccee,0. ges,1.791277448568851e-05
29,49,5.0,#d7ccee,0. ges,3.8239507013513865e-06
30,49,6.0,#d7ccee,0. ges,1.1222486989898028e-08
31,49,7.0,#d7ccee,0. ges,3.1489801357342806e-07
32,49,3.0,#debb9b,0. ges,2.5301627459839438e-12
33,49,0.0,#e0baa1,0. ges,9.322594539103468e-05
34,49,1.0,#e0baa1,0. ges,0.016926564967728572
35,49,2.0,#e0baa1,0. ges,0.0030744735058941632
36,49,4.0,#e0baa1,0. ges,2.0420001613283056e-05
37,49,5.0,#e0baa1,0. ges,0.0005510439098821102
38,49,6.0,#e0baa1,0. ges,2.6317696717043092e-08
39,49,7.0,#e0baa1,0. ges,2.6388083716669673e-05
40,49,0.0,#e6b6b4,0. ges,6.767336392931255e-06
41,49,1.0,#e6b6b4,0. ges,0.00019433348229041524
42,49,2.0,#e6b6b4,0. ges,0.0008262830885134323
43,49,4.0,#e6b6b4,0. ges,5.458717159663284e-06
44,49,5.0,#e6b6b4,0. ges,1.0599178389825326e-05
45,49,6.0,#e6b6b4,0. ges,2.7375610827221758e-08
46,49,7.0,#e6b6b4,0. ges,5.96327630680793e-07
47,49,3.0,#ff9f9b,0. ges,4.575825940378309e-11
48,49,3.0,#ffb482,0. ges,4.5431175532684167e-10
