,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.007393526052781922
47,46,7.0,#e0baa1,0. ges,0.06280979461709484
48,46,7.0,#e6b6b4,0. ges,0.014381236252708153
0,47,0.0,#a3cfad,0. ges,0.03553557817184634
1,47,0.0,#b6cadf,0. ges,0.07752458612254359
2,47,0.0,#cdbcac,0. ges,0.004496457836998778
3,47,0.0,#d7ccee,0. ges,0.015334452870454133
4,47,0.0,#e0baa1,0. ges,0.14563848499609877
5,47,0.0,#e6b6b4,0. ges,0.00796312908453016
6,47,1.0,#a3cfad,0. ges,0.1732889707972022
7,47,1.0,#b6cadf,0. ges,0.22236676548298728
8,47,1.0,#cdbcac,0. ges,0.002941954963699871
9,47,1.0,#d7ccee,0. ges,0.012102791403286718
10,47,1.0,#e0baa1,0. ges,2.2972396003785067
11,47,1.0,#e6b6b4,0. ges,0.007596729119971315
12,47,2.0,#a3cfad,0. ges,0.23369231095926457
13,47,2.0,#b6cadf,0. ges,0.3844205813057192
14,47,2.0,#cdbcac,0. ges,0.0032189049049410824
15,47,2.0,#d7ccee,0. ges,0.015966624398461256
16,47,2.0,#e0baa1,0. ges,0.1482395423392246
17,47,2.0,#e6b6b4,0. ges,0.008487904782088008
18,47,3.0,#8de5a1,0. ges,1.1759262603355811
19,47,3.0,#a1c9f4,0. ges,1.6638599280602004
20,47,3.0,#cfcfcf,0. ges,0.09657859326245
21,47,3.0,#d0bbff,0. ges,0.12113038163306983
22,47,3.0,#debb9b,0. ges,0.0247969123462277
23,47,3.0,#ff9f9b,0. ges,0.02421592641733831
24,47,3.0,#ffb482,0. ges,1.3274213390459095
25,47,4.0,#a3cfad,0. ges,0.03921479367317995
26,47,4.0,#b6cadf,0. ges,0.019317366225676296
27,47,4.0,#cdbcac,0. ges,0.0008690128332900259
28,47,4.0,#d7ccee,0. ges,0.007514498921660198
29,47,4.0,#e0baa1,0. ges,0.1409046691529348
30,47,4.0,#e6b6b4,0. ges,0.0027337796111813564
31,47,5.0,#a3cfad,0. ges,0.011548912830621701
32,47,5.0,#b6cadf,0. ges,0.0037595491367887796
33,47,5.0,#cdbcac,0. ges,7.976913056357247e-05
34,47,5.0,#d7ccee,0. ges,0.00020846009408075961
35,47,5.0,#e0baa1,0. ges,0.03981270301009381
36,47,5.0,#e6b6b4,0. ges,0.00022015531730929912
37,47,6.0,#a3cfad,0. ges,0.003606948348812691
38,47,6.0,#b6cadf,0. ges,0.009379847615614157
39,47,6.0,#cdbcac,0. ges,0.00010991690875887132
40,47,6.0,#d7ccee,0. ges,0.0006787276016517731
41,47,6.0,#e0baa1,0. ges,0.0061411471309488095
42,47,6.0,#e6b6b4,0. ges,4.65740848439627e-05
43,47,7.0,#a3cfad,0. ges,0.02471946822471281
44,47,7.0,#b6cadf,0. ges,0.14664055996656133
45,47,7.0,#cdbcac,0. ges,0.00029465606402093376
46,47,7.0,#d7ccee,0. ges,0.0015683098221203834
47,47,7.0,#e0baa1,0. ges,0.029482936076392595
48,47,7.0,#e6b6b4,0. ges,0.0012358213061558086
0,48,0.0,#a3cfad,0. ges,0.0030234191190559173
1,48,0.0,#b6cadf,0. ges,0.06381536965061865
2,48,0.0,#cdbcac,0. ges,0.0009409835504612659
3,48,0.0,#d7ccee,0. ges,0.005314138099693476
4,48,0.0,#e0baa1,0. ges,0.0011733694246514874
5,48,0.0,#e6b6b4,0. ges,0.0026958577690044685
6,48,1.0,#a3cfad,0. ges,0.005838497722542436
7,48,1.0,#b6cadf,0. ges,0.14408852139608122
8,48,1.0,#cdbcac,0. ges,0.002491335967928046
9,48,1.0,#d7ccee,0. ges,0.001747545379065232
10,48,1.0,#e0baa1,0. ges,0.020502831510859035
11,48,1.0,#e6b6b4,0. ges,0.002698090212905197
12,48,2.0,#a3cfad,0. ges,0.00911132707930583
13,48,2.0,#b6cadf,0. ges,0.280370639252906
14,48,2.0,#cdbcac,0. ges,0.0029953333962633917
15,48,2.0,#d7ccee,0. ges,0.0029552778395691313
16,48,2.0,#e0baa1,0. ges,0.010912692868287105
17,48,2.0,#e6b6b4,0. ges,0.0021805200473994477
18,48,3.0,#8de5a1,0. ges,0.00829748118659013
19,48,3.0,#a1c9f4,0. ges,1.9949779355165387
20,48,3.0,#cfcfcf,0. ges,0.095648858303094
21,48,3.0,#d0bbff,0. ges,0.02008484821808105
22,48,3.0,#debb9b,0. ges,0.00909235457262759
23,48,3.0,#ff9f9b,0. ges,0.013384154099806082
24,48,3.0,#ffb482,0. ges,0.015994151888123108
25,48,4.0,#a3cfad,0. ges,0.0019435365442305203
26,48,4.0,#b6cadf,0. ges,0.02387191993639057
27,48,4.0,#cdbcac,0. ges,0.0013068692889486515
28,48,4.0,#d7ccee,0. ges,0.0009880266958896863
29,48,4.0,#e0baa1,0. ges,0.0005299432854106466
30,48,4.0,#e6b6b4,0. ges,0.0003838844449585577
31,48,5.0,#a3cfad,0. ges,0.0008981679915159688
32,48,5.0,#b6cadf,0. ges,0.01289457806113144
33,48,5.0,#cdbcac,0. ges,0.0009904058940803015
34,48,5.0,#d7ccee,0. ges,8.102563045035017e-05
35,48,5.0,#e0baa1,0. ges,0.0014503810825125902
36,48,5.0,#e6b6b4,0. ges,0.00029663130841422715
37,48,6.0,#a3cfad,0. ges,5.890955758011871e-05
38,48,6.0,#b6cadf,0. ges,0.005866945546563556
39,48,6.0,#cdbcac,0. ges,0.00022857704920204016
40,48,6.0,#d7ccee,0. ges,0.00018786871497083904
41,48,6.0,#e0baa1,0. ges,0.00011747134415712617
42,48,6.0,#e6b6b4,0. ges,2.2235234956970678e-05
43,48,7.0,#a3cfad,0. ges,0.00128290049697287
44,48,7.0,#b6cadf,0. ges,0.08931908563834952
45,48,7.0,#cdbcac,0. ges,0.00043694203131267923
46,48,7.0,#d7ccee,0. ges,0.0005092814765499508
47,48,7.0,#e0baa1,0. ges,0.00042286713187153084
48,48,7.0,#e6b6b4,0. ges,0.0009191206549489272
0,49,3.0,#8de5a1,0. ges,4.450938195788013e-09
1,49,3.0,#a1c9f4,0. ges,4.6495847527694425e-10
2,49,0.0,#a3cfad,0. ges,0.00026505288849047173
3,49,1.0,#a3cfad,0. ges,0.0075890936544629915
4,49,2.0,#a3cfad,0. ges,0.024987738151763316
5,49,4.0,#a3cfad,0. ges,0.00041188091924379734
6,49,5.0,#a3cfad,0. ges,0.0011094539780266235
7,49,6.0,#a3cfad,0. ges,1.0079460414075467e-06
8,49,7.0,#a3cfad,0. ges,4.1828311988359125e-05
9,49,0.0,#b6cadf,0. ges,4.540928968975777e-05
10,49,1.0,#b6cadf,0. ges,0.0002592065707646611
11,49,2.0,#b6cadf,0. ges,0.00417630217390888
12,49,4.0,#b6cadf,0. ges,7.869473632485225e-05
13,49,5.0,#b6cadf,0. ges,0.00013167494506700984
14,49,6.0,#b6cadf,0. ges,1.94309372156809e-08
15,49,7.0,#b6cadf,0. ges,4.659931540743401e-05
16,49,0.0,#cdbcac,0. ges,1.4962080804715727e-06
17,49,1.0,#cdbcac,0. ges,1.570442748262346e-05
18,49,2.0,#cdbcac,0. ges,9.67933168526125e-05
19,49,4.0,#cdbcac,0. ges,3.5232099168762687e-06
20,49,5.0,#cdbcac,0. ges,1.4581733680141262e-06
21,49,6.0,#cdbcac,0. ges,2.552055408389098e-10
22,49,7.0,#cdbcac,0. ges,7.5356776214619e-08
23,49,3.0,#cfcfcf,0. ges,-1.5429435507030576e-12
24,49,3.0,#d0bbff,0. ges,4.624608607173286e-11
25,49,0.0,#d7ccee,0. ges,1.7562475388714917e-05
26,49,1.0,#d7ccee,0. ges,3.29446274071572e-05
27,49,2.0,#d7ccee,0. ges,0.00037298450513804585
28,49,4.0,#d7ccee,0. ges,2.89035381661199e-05
29,49,5.0,#d7ccee,0. ges,5.901541374965888e-06
30,49,6.0,#d7ccee,0. ges,1.522712200327514e-08
31,49,7.0,#d7ccee,0. ges,5.237422386774604e-07
32,49,3.0,#debb9b,0. ges,4.425666944030127e-12
33,49,0.0,#e0baa1,0. ges,0.00012252382023428775
34,49,1.0,#e0baa1,0. ges,0.025226903323663296
35,49,2.0,#e0baa1,0. ges,0.002839781568294942
36,49,4.0,#e0baa1,0. ges,2.755878223253816e-05
37,49,5.0,#e0baa1,0. ges,0.0003245046860429448
38,49,6.0,#e0baa1,0. ges,4.654311487491125e-08
39,49,7.0,#e0baa1,0. ges,7.586916099732666e-06
40,49,0.0,#e6b6b4,0. ges,6.556044703903474e-06
41,49,1.0,#e6b6b4,0. ges,0.00011264560580115024
42,49,2.0,#e6b6b4,0. ges,0.0010346784638667046
43,49,4.0,#e6b6b4,0. ges,7.723978527253762e-06
44,49,5.0,#e6b6b4,0. ges,1.72028842686911e-05
45,49,6.0,#e6b6b4,0. ges,3.854975546694131e-08
46,49,7.0,#e6b6b4,0. ges,1.0321554915654341e-06
47,49,3.0,#ff9f9b,0. ges,5.14318401201308e-11
48,49,3.0,#ffb482,0. ges,5.82771171764307e-10
