,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.02121325072374747
45,46,7.0,#cdbcac,0. ges,0.04759504473351186
46,46,7.0,#d7ccee,0. ges,0.003021377021406424
47,46,7.0,#e0baa1,0. ges,0.03259435405615074
48,46,7.0,#e6b6b4,0. ges,0.004255972588864138
0,47,0.0,#a3cfad,0. ges,0.032636224059244934
1,47,0.0,#b6cadf,0. ges,0.07412909717406087
2,47,0.0,#cdbcac,0. ges,0.0024421337894046987
3,47,0.0,#d7ccee,0. ges,0.02175921787736644
4,47,0.0,#e0baa1,0. ges,0.9709050977559451
5,47,0.0,#e6b6b4,0. ges,0.008420466814530219
6,47,1.0,#a3cfad,0. ges,0.2707591861584501
7,47,1.0,#b6cadf,0. ges,0.08576376876177837
8,47,1.0,#cdbcac,0. ges,0.0009447004902016986
9,47,1.0,#d7ccee,0. ges,0.00636027001096743
10,47,1.0,#e0baa1,0. ges,0.2214385568513875
11,47,1.0,#e6b6b4,0. ges,0.0039059893353632718
12,47,2.0,#a3cfad,0. ges,0.27396434326386626
13,47,2.0,#b6cadf,0. ges,0.3507796816435505
14,47,2.0,#cdbcac,0. ges,0.007012469167798017
15,47,2.0,#d7ccee,0. ges,0.016924408439437422
16,47,2.0,#e0baa1,0. ges,0.2787561222615014
17,47,2.0,#e6b6b4,0. ges,0.008042593775806975
18,47,3.0,#8de5a1,0. ges,0.8949228747298488
19,47,3.0,#a1c9f4,0. ges,1.762419272400623
20,47,3.0,#cfcfcf,0. ges,0.08383635583025
21,47,3.0,#d0bbff,0. ges,0.047062795436796076
22,47,3.0,#debb9b,0. ges,0.0011181269919631747
23,47,3.0,#ff9f9b,0. ges,0.29228482010512885
24,47,3.0,#ffb482,0. ges,0.7675956237443573
25,47,4.0,#a3cfad,0. ges,0.05658002907005353
26,47,4.0,#b6cadf,0. ges,0.013129839297414006
27,47,4.0,#cdbcac,0. ges,0.0009083854754190064
28,47,4.0,#d7ccee,0. ges,0.010471752338849763
29,47,4.0,#e0baa1,0. ges,0.2550750130766656
30,47,4.0,#e6b6b4,0. ges,0.003545456764381325
31,47,5.0,#a3cfad,0. ges,0.015801846823879827
32,47,5.0,#b6cadf,0. ges,0.0038867104241938682
33,47,5.0,#cdbcac,0. ges,6.414886333795342e-05
34,47,5.0,#d7ccee,0. ges,0.0004333770767520756
35,47,5.0,#e0baa1,0. ges,0.011808888219607605
36,47,5.0,#e6b6b4,0. ges,0.00038372312849511774
37,47,6.0,#a3cfad,0. ges,0.00581186014625511
38,47,6.0,#b6cadf,0. ges,0.01912346955038324
39,47,6.0,#cdbcac,0. ges,8.553065675107452e-06
40,47,6.0,#d7ccee,0. ges,0.0004376492416139243
41,47,6.0,#e0baa1,0. ges,0.0026785688644490346
42,47,6.0,#e6b6b4,0. ges,0.00015012671918834082
43,47,7.0,#a3cfad,0. ges,0.0235270414898243
44,47,7.0,#b6cadf,0. ges,0.14634794747673685
45,47,7.0,#cdbcac,0. ges,0.0006105345250478146
46,47,7.0,#d7ccee,0. ges,0.0011777015072744728
47,47,7.0,#e0baa1,0. ges,0.019862845489094463
48,47,7.0,#e6b6b4,0. ges,0.00020003821432823974
0,48,0.0,#a3cfad,0. ges,0.0019401225483786266
1,48,0.0,#b6cadf,0. ges,0.06730772804773034
2,48,0.0,#cdbcac,0. ges,0.0008834653981382714
3,48,0.0,#d7ccee,0. ges,0.003587370808235951
4,48,0.0,#e0baa1,0. ges,0.0015529365802307042
5,48,0.0,#e6b6b4,0. ges,0.002147264927318076
6,48,1.0,#a3cfad,0. ges,0.0023080104888913134
7,48,1.0,#b6cadf,0. ges,0.05785424342900983
8,48,1.0,#cdbcac,0. ges,0.001809685072111085
9,48,1.0,#d7ccee,0. ges,0.0016615655990496838
10,48,1.0,#e0baa1,0. ges,0.005133359279519829
11,48,1.0,#e6b6b4,0. ges,0.0008865404175337243
12,48,2.0,#a3cfad,0. ges,0.008098275390715797
13,48,2.0,#b6cadf,0. ges,0.2461006895561495
14,48,2.0,#cdbcac,0. ges,0.0037679967324458024
15,48,2.0,#d7ccee,0. ges,0.002358686049427853
16,48,2.0,#e0baa1,0. ges,0.012045703745405102
17,48,2.0,#e6b6b4,0. ges,0.0019063529968364541
18,48,3.0,#8de5a1,0. ges,0.003382871803143595
19,48,3.0,#a1c9f4,0. ges,1.3365281908462872
20,48,3.0,#cfcfcf,0. ges,0.05547860338538001
21,48,3.0,#d0bbff,0. ges,0.0019099630173387725
22,48,3.0,#debb9b,0. ges,0.006329128183918501
23,48,3.0,#ff9f9b,0. ges,0.00335997253790186
24,48,3.0,#ffb482,0. ges,0.013760519838894952
25,48,4.0,#a3cfad,0. ges,0.0009308297452653258
26,48,4.0,#b6cadf,0. ges,0.017307162196543723
27,48,4.0,#cdbcac,0. ges,0.0008116295423128481
28,48,4.0,#d7ccee,0. ges,0.0008138214164939095
29,48,4.0,#e0baa1,0. ges,0.0002998238894143767
30,48,4.0,#e6b6b4,0. ges,0.00028680982533145467
31,48,5.0,#a3cfad,0. ges,0.0006762671935993791
32,48,5.0,#b6cadf,0. ges,0.008860551042758173
33,48,5.0,#cdbcac,0. ges,0.0016648405523065255
34,48,5.0,#d7ccee,0. ges,0.00011172056189813479
35,48,5.0,#e0baa1,0. ges,0.0006408066858232402
36,48,5.0,#e6b6b4,0. ges,0.00016361426151942013
37,48,6.0,#a3cfad,0. ges,1.696984358223157e-05
38,48,6.0,#b6cadf,0. ges,0.012278228848937893
39,48,6.0,#cdbcac,0. ges,8.081926811193561e-05
40,48,6.0,#d7ccee,0. ges,1.1889171261941881e-05
41,48,6.0,#e0baa1,0. ges,3.9973750411246696e-05
42,48,6.0,#e6b6b4,0. ges,8.081042423432915e-06
43,48,7.0,#a3cfad,0. ges,0.001410702062953261
44,48,7.0,#b6cadf,0. ges,0.07102120869213115
45,48,7.0,#cdbcac,0. ges,0.0005481038022075804
46,48,7.0,#d7ccee,0. ges,0.00025785060932360455
47,48,7.0,#e0baa1,0. ges,0.00022326266124665067
48,48,7.0,#e6b6b4,0. ges,7.22586375971106e-05
0,49,3.0,#8de5a1,0. ges,4.340762351340288e-09
1,49,3.0,#a1c9f4,0. ges,4.28076418756973e-10
2,49,0.0,#a3cfad,0. ges,0.00011826316076422039
3,49,1.0,#a3cfad,0. ges,0.00465037041076809
4,49,2.0,#a3cfad,0. ges,0.007667989452247584
5,49,4.0,#a3cfad,0. ges,0.0006120005537731592
6,49,5.0,#a3cfad,0. ges,0.0008479559171771815
7,49,6.0,#a3cfad,0. ges,7.6168736172062646e-06
8,49,7.0,#a3cfad,0. ges,4.507421596497507e-05
9,49,0.0,#b6cadf,0. ges,2.4639530783048257e-05
10,49,1.0,#b6cadf,0. ges,0.0001642164677694211
11,49,2.0,#b6cadf,0. ges,0.0017644049559968663
12,49,4.0,#b6cadf,0. ges,0.00019230595690242325
13,49,5.0,#b6cadf,0. ges,0.0001489236993426939
14,49,6.0,#b6cadf,0. ges,2.060126380705185e-07
15,49,7.0,#b6cadf,0. ges,2.1350611142693764e-05
16,49,0.0,#cdbcac,0. ges,3.495735134890765e-07
17,49,1.0,#cdbcac,0. ges,2.8678845678387076e-07
18,49,2.0,#cdbcac,0. ges,3.4604240654579234e-05
19,49,4.0,#cdbcac,0. ges,3.9527971247952375e-06
20,49,5.0,#cdbcac,0. ges,-9.75020064686305e-15
21,49,6.0,#cdbcac,0. ges,6.242618089125073e-13
22,49,7.0,#cdbcac,0. ges,1.1599754825236674e-06
23,49,3.0,#cfcfcf,0. ges,6.369738514422352e-12
24,49,3.0,#d0bbff,0. ges,3.5439557954930476e-11
25,49,0.0,#d7ccee,0. ges,4.984286637620627e-06
26,49,1.0,#d7ccee,0. ges,6.602580684691662e-06
27,49,2.0,#d7ccee,0. ges,0.0001553814952479935
28,49,4.0,#d7ccee,0. ges,3.993249366408147e-05
29,49,5.0,#d7ccee,0. ges,1.8227332506933368e-05
30,49,6.0,#d7ccee,0. ges,5.883020162608735e-07
31,49,7.0,#d7ccee,0. ges,9.53739729225911e-07
32,49,3.0,#debb9b,0. ges,1.547139305557721e-12
33,49,0.0,#e0baa1,0. ges,6.212574983136943e-05
34,49,1.0,#e0baa1,0. ges,0.0021256137456767813
35,49,2.0,#e0baa1,0. ges,0.0008419541519891034
36,49,4.0,#e0baa1,0. ges,0.00010734012783481017
37,49,5.0,#e0baa1,0. ges,0.00011978341658937208
38,49,6.0,#e0baa1,0. ges,4.0234762992600456e-07
39,49,7.0,#e0baa1,0. ges,7.228442498128096e-06
40,49,0.0,#e6b6b4,0. ges,9.110323029821732e-06
41,49,1.0,#e6b6b4,0. ges,6.717179769475512e-05
42,49,2.0,#e6b6b4,0. ges,0.0007216185281380191
43,49,4.0,#e6b6b4,0. ges,6.11103835193999e-06
44,49,5.0,#e6b6b4,0. ges,2.1335378333246918e-05
45,49,6.0,#e6b6b4,0. ges,7.611086405758839e-08
46,49,7.0,#e6b6b4,0. ges,6.903335154622298e-07
47,49,3.0,#ff9f9b,0. ges,7.672274993097972e-11
48,49,3.0,#ffb482,0. ges,5.821869262234714e-10
