,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.00705560846864897
47,46,7.0,#e0baa1,0. ges,0.05430361025852731
48,46,7.0,#e6b6b4,0. ges,0.009502029175120146
0,47,0.0,#a3cfad,0. ges,0.10353323204360333
1,47,0.0,#b6cadf,0. ges,0.0875107919881007
2,47,0.0,#cdbcac,0. ges,0.003951090994501081
3,47,0.0,#d7ccee,0. ges,0.014919757674345389
4,47,0.0,#e0baa1,0. ges,0.185492497949521
5,47,0.0,#e6b6b4,0. ges,0.007178462593811659
6,47,1.0,#a3cfad,0. ges,0.34275826240220747
7,47,1.0,#b6cadf,0. ges,0.25082042061184995
8,47,1.0,#cdbcac,0. ges,0.0031165381406506004
9,47,1.0,#d7ccee,0. ges,0.015273630486145629
10,47,1.0,#e0baa1,0. ges,2.573555661833556
11,47,1.0,#e6b6b4,0. ges,0.006215697764433214
12,47,2.0,#a3cfad,0. ges,0.7810297551925123
13,47,2.0,#b6cadf,0. ges,0.4258984248872016
14,47,2.0,#cdbcac,0. ges,0.0038177980216511946
15,47,2.0,#d7ccee,0. ges,0.018913044146837314
16,47,2.0,#e0baa1,0. ges,0.3862942271059584
17,47,2.0,#e6b6b4,0. ges,0.009856715809404839
18,47,3.0,#8de5a1,0. ges,1.0367911280777282
19,47,3.0,#a1c9f4,0. ges,1.682129410511506
20,47,3.0,#cfcfcf,0. ges,0.10672674282513307
21,47,3.0,#d0bbff,0. ges,0.04753836031913111
22,47,3.0,#debb9b,0. ges,0.0010249674194628986
23,47,3.0,#ff9f9b,0. ges,0.2918096933792311
24,47,3.0,#ffb482,0. ges,0.8543427903631651
25,47,4.0,#a3cfad,0. ges,0.16873168768043642
26,47,4.0,#b6cadf,0. ges,0.020316107362906115
27,47,4.0,#cdbcac,0. ges,0.0006369875993583959
28,47,4.0,#d7ccee,0. ges,0.008451778980707286
29,47,4.0,#e0baa1,0. ges,0.17313822996614653
30,47,4.0,#e6b6b4,0. ges,0.0026241023385739125
31,47,5.0,#a3cfad,0. ges,0.023410316797644413
32,47,5.0,#b6cadf,0. ges,0.003768595007882455
33,47,5.0,#cdbcac,0. ges,8.370173702228953e-05
34,47,5.0,#d7ccee,0. ges,0.0002784657897934984
35,47,5.0,#e0baa1,0. ges,0.09834705478028785
36,47,5.0,#e6b6b4,0. ges,0.0001927128728158917
37,47,6.0,#a3cfad,0. ges,0.02453838047758497
38,47,6.0,#b6cadf,0. ges,0.009712225305482304
39,47,6.0,#cdbcac,0. ges,1.0251675671793669e-05
40,47,6.0,#d7ccee,0. ges,5.7957374869411365e-05
41,47,6.0,#e0baa1,0. ges,0.00805662797864503
42,47,6.0,#e6b6b4,0. ges,6.299407620461277e-05
43,47,7.0,#a3cfad,0. ges,0.07822630655651491
44,47,7.0,#b6cadf,0. ges,0.14988678666079108
45,47,7.0,#cdbcac,0. ges,0.00033388827232747623
46,47,7.0,#d7ccee,0. ges,0.001855961408659366
47,47,7.0,#e0baa1,0. ges,0.029579469873582436
48,47,7.0,#e6b6b4,0. ges,0.0005618350014623999
0,48,0.0,#a3cfad,0. ges,0.004051779434639763
1,48,0.0,#b6cadf,0. ges,0.06700474448135588
2,48,0.0,#cdbcac,0. ges,0.0009010431777813366
3,48,0.0,#d7ccee,0. ges,0.005314055900120088
4,48,0.0,#e0baa1,0. ges,0.0014905389609451932
5,48,0.0,#e6b6b4,0. ges,0.0016773375163073726
6,48,1.0,#a3cfad,0. ges,0.016895031126923424
7,48,1.0,#b6cadf,0. ges,0.12934803655158084
8,48,1.0,#cdbcac,0. ges,0.002880017872490663
9,48,1.0,#d7ccee,0. ges,0.0022745332328080216
10,48,1.0,#e0baa1,0. ges,0.017973822403664512
11,48,1.0,#e6b6b4,0. ges,0.0026416048523151088
12,48,2.0,#a3cfad,0. ges,0.01079640175074105
13,48,2.0,#b6cadf,0. ges,0.3133250832555781
14,48,2.0,#cdbcac,0. ges,0.0035112062535455723
15,48,2.0,#d7ccee,0. ges,0.0033155268094921674
16,48,2.0,#e0baa1,0. ges,0.013229457952543463
17,48,2.0,#e6b6b4,0. ges,0.0024597660103359816
18,48,3.0,#8de5a1,0. ges,0.007917169021184566
19,48,3.0,#a1c9f4,0. ges,1.5183045137018865
20,48,3.0,#cfcfcf,0. ges,0.09409499790782415
21,48,3.0,#d0bbff,0. ges,0.0026026186330283143
22,48,3.0,#debb9b,0. ges,0.006088999337112521
23,48,3.0,#ff9f9b,0. ges,0.006497501186257312
24,48,3.0,#ffb482,0. ges,0.02298258390216944
25,48,4.0,#a3cfad,0. ges,0.0019384215023872373
26,48,4.0,#b6cadf,0. ges,0.02950245378351469
27,48,4.0,#cdbcac,0. ges,0.0012715952210506695
28,48,4.0,#d7ccee,0. ges,0.0009078623580295624
29,48,4.0,#e0baa1,0. ges,0.000558641567608071
30,48,4.0,#e6b6b4,0. ges,0.00032202619802026023
31,48,5.0,#a3cfad,0. ges,0.0007902632976861586
32,48,5.0,#b6cadf,0. ges,0.011559881691094821
33,48,5.0,#cdbcac,0. ges,0.0008604120124059264
34,48,5.0,#d7ccee,0. ges,7.94765865992658e-05
35,48,5.0,#e0baa1,0. ges,0.0013229347863800305
36,48,5.0,#e6b6b4,0. ges,0.00033110702635949464
37,48,6.0,#a3cfad,0. ges,5.67973829578975e-05
38,48,6.0,#b6cadf,0. ges,0.006047179149530385
39,48,6.0,#cdbcac,0. ges,0.0002111894282005115
40,48,6.0,#d7ccee,0. ges,5.293477240034059e-05
41,48,6.0,#e0baa1,0. ges,0.0001261661329407599
42,48,6.0,#e6b6b4,0. ges,1.3506299394313697e-05
43,48,7.0,#a3cfad,0. ges,0.0016490946306402085
44,48,7.0,#b6cadf,0. ges,0.07196960109825781
45,48,7.0,#cdbcac,0. ges,0.0004981057859345179
46,48,7.0,#d7ccee,0. ges,0.0006110120166244013
47,48,7.0,#e0baa1,0. ges,0.0004294666958088089
48,48,7.0,#e6b6b4,0. ges,0.00029662937127492787
0,49,3.0,#8de5a1,0. ges,4.705355319600813e-09
1,49,3.0,#a1c9f4,0. ges,4.657579211198027e-10
2,49,0.0,#a3cfad,0. ges,0.00038264724377893965
3,49,1.0,#a3cfad,0. ges,0.007658604208111218
4,49,2.0,#a3cfad,0. ges,0.023166849788937547
5,49,4.0,#a3cfad,0. ges,0.0007273568637094939
6,49,5.0,#a3cfad,0. ges,0.0010996912823256872
7,49,6.0,#a3cfad,0. ges,2.7736874930134188e-06
8,49,7.0,#a3cfad,0. ges,8.55030019889378e-05
9,49,0.0,#b6cadf,0. ges,5.186644673824503e-05
10,49,1.0,#b6cadf,0. ges,0.00023275770546223384
11,49,2.0,#b6cadf,0. ges,0.005734649092660504
12,49,4.0,#b6cadf,0. ges,7.994991727500178e-05
13,49,5.0,#b6cadf,0. ges,0.00012777182069847903
14,49,6.0,#b6cadf,0. ges,4.212503527423195e-08
15,49,7.0,#b6cadf,0. ges,1.7869670876081045e-05
16,49,0.0,#cdbcac,0. ges,1.4893624508165449e-06
17,49,1.0,#cdbcac,0. ges,1.9852480458065537e-05
18,49,2.0,#cdbcac,0. ges,0.00011012823034253883
19,49,4.0,#cdbcac,0. ges,3.065579197909507e-06
20,49,5.0,#cdbcac,0. ges,1.1255010943529432e-06
21,49,6.0,#cdbcac,0. ges,-2.5776603074234574e-16
22,49,7.0,#cdbcac,0. ges,1.0141778536987278e-07
23,49,3.0,#cfcfcf,0. ges,3.800195713665744e-12
24,49,3.0,#d0bbff,0. ges,4.6206451553842955e-11
25,49,0.0,#d7ccee,0. ges,1.5891507884247426e-05
26,49,1.0,#d7ccee,0. ges,5.9723353250314305e-05
27,49,2.0,#d7ccee,0. ges,0.00033080163852270995
28,49,4.0,#d7ccee,0. ges,3.5881656449554767e-05
29,49,5.0,#d7ccee,0. ges,7.222619598194896e-06
30,49,6.0,#d7ccee,0. ges,5.237877328513607e-09
31,49,7.0,#d7ccee,0. ges,5.57671928947956e-07
32,49,3.0,#debb9b,0. ges,4.503735162586509e-12
33,49,0.0,#e0baa1,0. ges,0.0002627253393918434
34,49,1.0,#e0baa1,0. ges,0.03242622297950183
35,49,2.0,#e0baa1,0. ges,0.003203745627257071
36,49,4.0,#e0baa1,0. ges,3.112816956784259e-05
37,49,5.0,#e0baa1,0. ges,0.0007669101503961722
38,49,6.0,#e0baa1,0. ges,1.0824562764916168e-07
39,49,7.0,#e0baa1,0. ges,8.214427939613744e-06
40,49,0.0,#e6b6b4,0. ges,5.514196021979556e-06
41,49,1.0,#e6b6b4,0. ges,0.00011993939388778108
42,49,2.0,#e6b6b4,0. ges,0.001154042372866694
43,49,4.0,#e6b6b4,0. ges,5.148135509941754e-06
44,49,5.0,#e6b6b4,0. ges,1.9403497223865973e-05
45,49,6.0,#e6b6b4,0. ges,1.4403782033096425e-07
46,49,7.0,#e6b6b4,0. ges,9.834287802635289e-07
47,49,3.0,#ff9f9b,0. ges,6.163814525450561e-11
48,49,3.0,#ffb482,0. ges,4.703567206831849e-10
