,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.03079427832195993
45,46,7.0,#cdbcac,0. ges,0.013781691576645647
46,46,7.0,#d7ccee,0. ges,0.005867846752192901
47,46,7.0,#e0baa1,0. ges,0.0492287441561428
48,46,7.0,#e6b6b4,0. ges,0.01752457371378831
0,47,0.0,#a3cfad,0. ges,0.021292319819480546
1,47,0.0,#b6cadf,0. ges,0.04330131229975433
2,47,0.0,#cdbcac,0. ges,0.0019040542706177013
3,47,0.0,#d7ccee,0. ges,0.008256717152710688
4,47,0.0,#e0baa1,0. ges,0.1030280960553609
5,47,0.0,#e6b6b4,0. ges,0.004401243200305284
6,47,1.0,#a3cfad,0. ges,0.09479547223198116
7,47,1.0,#b6cadf,0. ges,0.14185953193447523
8,47,1.0,#cdbcac,0. ges,0.0014771578498402093
9,47,1.0,#d7ccee,0. ges,0.008548137135965868
10,47,1.0,#e0baa1,0. ges,0.931406372229082
11,47,1.0,#e6b6b4,0. ges,0.0039073786894055
12,47,2.0,#a3cfad,0. ges,0.15915412350352287
13,47,2.0,#b6cadf,0. ges,0.30780200061649315
14,47,2.0,#cdbcac,0. ges,0.0018409556658693898
15,47,2.0,#d7ccee,0. ges,0.012032120391965445
16,47,2.0,#e0baa1,0. ges,0.25419810429048234
17,47,2.0,#e6b6b4,0. ges,0.01354452485931459
18,47,3.0,#8de5a1,0. ges,1.343342297694931
19,47,3.0,#a1c9f4,0. ges,1.458664381279215
20,47,3.0,#cfcfcf,0. ges,0.10181057635286
21,47,3.0,#d0bbff,0. ges,0.17942899412531266
22,47,3.0,#debb9b,0. ges,0.035292873979805024
23,47,3.0,#ff9f9b,0. ges,0.4117649038445165
24,47,3.0,#ffb482,0. ges,0.2814926269293775
25,47,4.0,#a3cfad,0. ges,0.04088231977797857
26,47,4.0,#b6cadf,0. ges,0.018603379275894928
27,47,4.0,#cdbcac,0. ges,0.0002969201681430397
28,47,4.0,#d7ccee,0. ges,0.003308057211297006
29,47,4.0,#e0baa1,0. ges,0.10421491262130686
30,47,4.0,#e6b6b4,0. ges,0.0017449483993388932
31,47,5.0,#a3cfad,0. ges,0.008800282026620946
32,47,5.0,#b6cadf,0. ges,0.003919880979164208
33,47,5.0,#cdbcac,0. ges,6.996430569131964e-05
34,47,5.0,#d7ccee,0. ges,0.00023701711608591753
35,47,5.0,#e0baa1,0. ges,0.14419612882991462
36,47,5.0,#e6b6b4,0. ges,0.00010203459614178467
37,47,6.0,#a3cfad,0. ges,0.002844780570376295
38,47,6.0,#b6cadf,0. ges,0.0045395083645005975
39,47,6.0,#cdbcac,0. ges,5.3012685542492084e-05
40,47,6.0,#d7ccee,0. ges,0.00035643771428273883
41,47,6.0,#e0baa1,0. ges,0.003653197866377313
42,47,6.0,#e6b6b4,0. ges,4.012105767202819e-05
43,47,7.0,#a3cfad,0. ges,0.017074029297282314
44,47,7.0,#b6cadf,0. ges,0.09753349369048003
45,47,7.0,#cdbcac,0. ges,0.0001499333529863214
46,47,7.0,#d7ccee,0. ges,0.0008537047048106118
47,47,7.0,#e0baa1,0. ges,0.02854223871837352
48,47,7.0,#e6b6b4,0. ges,0.001490201746648243
0,48,0.0,#a3cfad,0. ges,0.0026617734176202644
1,48,0.0,#b6cadf,0. ges,0.03231076866722358
2,48,0.0,#cdbcac,0. ges,0.00036664033994467587
3,48,0.0,#d7ccee,0. ges,0.002368407610502396
4,48,0.0,#e0baa1,0. ges,0.0007490643166918716
5,48,0.0,#e6b6b4,0. ges,0.0014676609906973822
6,48,1.0,#a3cfad,0. ges,0.005007331973947923
7,48,1.0,#b6cadf,0. ges,0.09537388384859534
8,48,1.0,#cdbcac,0. ges,0.0016531306489637623
9,48,1.0,#d7ccee,0. ges,0.0018608485629813137
10,48,1.0,#e0baa1,0. ges,0.010634359631839873
11,48,1.0,#e6b6b4,0. ges,0.0013538142261800938
12,48,2.0,#a3cfad,0. ges,0.006538421819936205
13,48,2.0,#b6cadf,0. ges,0.30710976117117383
14,48,2.0,#cdbcac,0. ges,0.002304820247621312
15,48,2.0,#d7ccee,0. ges,0.002896663932561245
16,48,2.0,#e0baa1,0. ges,0.008544207068180066
17,48,2.0,#e6b6b4,0. ges,0.002273749231053949
18,48,3.0,#8de5a1,0. ges,0.010340426760709552
19,48,3.0,#a1c9f4,0. ges,1.065690746273754
20,48,3.0,#cfcfcf,0. ges,0.088073981369437
21,48,3.0,#d0bbff,0. ges,0.043618279241593484
22,48,3.0,#debb9b,0. ges,0.014740581097737708
23,48,3.0,#ff9f9b,0. ges,0.011021263069895475
24,48,3.0,#ffb482,0. ges,0.004810985182572439
25,48,4.0,#a3cfad,0. ges,0.004001441602785795
26,48,4.0,#b6cadf,0. ges,0.024697823027787096
27,48,4.0,#cdbcac,0. ges,0.001089121798604231
28,48,4.0,#d7ccee,0. ges,0.0004939712106175368
29,48,4.0,#e0baa1,0. ges,0.000460881316735755
30,48,4.0,#e6b6b4,0. ges,0.0002939432732427271
31,48,5.0,#a3cfad,0. ges,0.0004212668298368349
32,48,5.0,#b6cadf,0. ges,0.010174011326455734
33,48,5.0,#cdbcac,0. ges,0.0007863584338598951
34,48,5.0,#d7ccee,0. ges,7.185961140719319e-05
35,48,5.0,#e0baa1,0. ges,0.000698408894531418
36,48,5.0,#e6b6b4,0. ges,0.00015809398676952874
37,48,6.0,#a3cfad,0. ges,3.413658752012856e-05
38,48,6.0,#b6cadf,0. ges,0.004982270498446742
39,48,6.0,#cdbcac,0. ges,0.00019573848004300742
40,48,6.0,#d7ccee,0. ges,0.00012982920122977173
41,48,6.0,#e0baa1,0. ges,7.149663758724477e-05
42,48,6.0,#e6b6b4,0. ges,2.251171292273799e-05
43,48,7.0,#a3cfad,0. ges,0.0010231856825322575
44,48,7.0,#b6cadf,0. ges,0.08668342283773722
45,48,7.0,#cdbcac,0. ges,0.0001914123133961017
46,48,7.0,#d7ccee,0. ges,0.00031704795886349846
47,48,7.0,#e0baa1,0. ges,0.00040942220137507666
48,48,7.0,#e6b6b4,0. ges,0.001181349678462897
0,49,3.0,#8de5a1,0. ges,2.5791398261532095e-09
1,49,3.0,#a1c9f4,0. ges,2.442109234834788e-10
2,49,0.0,#a3cfad,0. ges,0.00015379438040427428
3,49,1.0,#a3cfad,0. ges,0.004515392728050121
4,49,2.0,#a3cfad,0. ges,0.01709594284494743
5,49,4.0,#a3cfad,0. ges,0.00033034914058681955
6,49,5.0,#a3cfad,0. ges,0.0006091599257174049
7,49,6.0,#a3cfad,0. ges,5.404463368951368e-07
8,49,7.0,#a3cfad,0. ges,3.8900074914153484e-05
9,49,0.0,#b6cadf,0. ges,2.31678107712483e-05
10,49,1.0,#b6cadf,0. ges,0.00020350423588436683
11,49,2.0,#b6cadf,0. ges,0.00709138650647418
12,49,4.0,#b6cadf,0. ges,5.781060433072227e-05
13,49,5.0,#b6cadf,0. ges,7.389411145843639e-05
14,49,6.0,#b6cadf,0. ges,1.4691822907586527e-08
15,49,7.0,#b6cadf,0. ges,3.578693624605478e-05
16,49,0.0,#cdbcac,0. ges,8.154886327488842e-07
17,49,1.0,#cdbcac,0. ges,1.1010018466229176e-05
18,49,2.0,#cdbcac,0. ges,4.727423360423488e-05
19,49,4.0,#cdbcac,0. ges,1.0542416837044933e-06
20,49,5.0,#cdbcac,0. ges,1.1773055917483343e-06
21,49,6.0,#cdbcac,0. ges,1.0575742412366473e-10
22,49,7.0,#cdbcac,0. ges,4.6958174154815294e-08
23,49,3.0,#cfcfcf,0. ges,-4.297476152714808e-12
24,49,3.0,#d0bbff,0. ges,2.1189464405324543e-11
25,49,0.0,#d7ccee,0. ges,9.898966371814755e-06
26,49,1.0,#d7ccee,0. ges,2.8599192044860054e-05
27,49,2.0,#d7ccee,0. ges,0.0005600666155358876
28,49,4.0,#d7ccee,0. ges,1.297100972147508e-05
29,49,5.0,#d7ccee,0. ges,3.267993168826505e-06
30,49,6.0,#d7ccee,0. ges,1.0874764480667265e-08
31,49,7.0,#d7ccee,0. ges,4.226845383644706e-07
32,49,3.0,#debb9b,0. ges,9.641727416465073e-13
33,49,0.0,#e0baa1,0. ges,0.0001007035480462689
34,49,1.0,#e0baa1,0. ges,0.005582924133771469
35,49,2.0,#e0baa1,0. ges,0.0033116381563977255
36,49,4.0,#e0baa1,0. ges,1.837514485528008e-05
37,49,5.0,#e0baa1,0. ges,0.0009956291951050322
38,49,6.0,#e0baa1,0. ges,2.1915561535093554e-08
39,49,7.0,#e0baa1,0. ges,9.804056162372565e-06
40,49,0.0,#e6b6b4,0. ges,3.8542940492318765e-06
41,49,1.0,#e6b6b4,0. ges,6.536191630211108e-05
42,49,2.0,#e6b6b4,0. ges,0.0010095799172436496
43,49,4.0,#e6b6b4,0. ges,3.514968790675088e-06
44,49,5.0,#e6b6b4,0. ges,8.069473434256513e-06
45,49,6.0,#e6b6b4,0. ges,2.8403637053534687e-08
46,49,7.0,#e6b6b4,0. ges,9.067498190660217e-07
47,49,3.0,#ff9f9b,0. ges,3.098735845696865e-11
48,49,3.0,#ffb482,0. ges,3.0649078830435884e-10
