,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.019585281810058072
45,46,7.0,#cdbcac,0. ges,0.014701294308496028
46,46,7.0,#d7ccee,0. ges,0.004993220793145832
47,46,7.0,#e0baa1,0. ges,0.05212277896089727
48,46,7.0,#e6b6b4,0. ges,0.012091591038124962
0,47,0.0,#a3cfad,0. ges,0.020941294791390935
1,47,0.0,#b6cadf,0. ges,0.05931579679596503
2,47,0.0,#cdbcac,0. ges,0.0023196982310767934
3,47,0.0,#d7ccee,0. ges,0.007968725441788088
4,47,0.0,#e0baa1,0. ges,0.05885250546978534
5,47,0.0,#e6b6b4,0. ges,0.0038211880858464507
6,47,1.0,#a3cfad,0. ges,0.08681440525583999
7,47,1.0,#b6cadf,0. ges,0.13627003389875228
8,47,1.0,#cdbcac,0. ges,0.0014439497046098285
9,47,1.0,#d7ccee,0. ges,0.009226644213155801
10,47,1.0,#e0baa1,0. ges,0.7060078072973173
11,47,1.0,#e6b6b4,0. ges,0.004331337211686172
12,47,2.0,#a3cfad,0. ges,0.19638403187689493
13,47,2.0,#b6cadf,0. ges,0.37002403684227697
14,47,2.0,#cdbcac,0. ges,0.0023110338552829925
15,47,2.0,#d7ccee,0. ges,0.01341011530944043
16,47,2.0,#e0baa1,0. ges,0.21037359148174814
17,47,2.0,#e6b6b4,0. ges,0.010356841532075988
18,47,3.0,#8de5a1,0. ges,1.4538539374735227
19,47,3.0,#a1c9f4,0. ges,1.3240704751894163
20,47,3.0,#cfcfcf,0. ges,0.11156644683150001
21,47,3.0,#d0bbff,0. ges,0.2115854905937564
22,47,3.0,#debb9b,0. ges,0.04349297467508607
23,47,3.0,#ff9f9b,0. ges,0.33693466940630906
24,47,3.0,#ffb482,0. ges,0.44778987943323584
25,47,4.0,#a3cfad,0. ges,0.03377253954095811
26,47,4.0,#b6cadf,0. ges,0.01780175569009337
27,47,4.0,#cdbcac,0. ges,0.00032419134392688837
28,47,4.0,#d7ccee,0. ges,0.003365311934954726
29,47,4.0,#e0baa1,0. ges,0.19108032281363957
30,47,4.0,#e6b6b4,0. ges,0.0018852838132155155
31,47,5.0,#a3cfad,0. ges,0.010237674629909996
32,47,5.0,#b6cadf,0. ges,0.004231124447075214
33,47,5.0,#cdbcac,0. ges,7.867437695396403e-05
34,47,5.0,#d7ccee,0. ges,0.00019790172420045804
35,47,5.0,#e0baa1,0. ges,0.08173936055808209
36,47,5.0,#e6b6b4,0. ges,0.00014864499229716696
37,47,6.0,#a3cfad,0. ges,0.00302120998960139
38,47,6.0,#b6cadf,0. ges,0.006744774991296025
39,47,6.0,#cdbcac,0. ges,5.520485113865579e-05
40,47,6.0,#d7ccee,0. ges,0.0005764677401234037
41,47,6.0,#e0baa1,0. ges,0.006682716964762811
42,47,6.0,#e6b6b4,0. ges,8.161994928887248e-05
43,47,7.0,#a3cfad,0. ges,0.015330746492435035
44,47,7.0,#b6cadf,0. ges,0.04014190403820175
45,47,7.0,#cdbcac,0. ges,0.0001679682624583968
46,47,7.0,#d7ccee,0. ges,0.0008652934638124488
47,47,7.0,#e0baa1,0. ges,0.03319437468594693
48,47,7.0,#e6b6b4,0. ges,0.0012725952639857853
0,48,0.0,#a3cfad,0. ges,0.0035209713864560953
1,48,0.0,#b6cadf,0. ges,0.04172381445016027
2,48,0.0,#cdbcac,0. ges,0.0003741206271591355
3,48,0.0,#d7ccee,0. ges,0.002488889334795792
4,48,0.0,#e0baa1,0. ges,0.0007837514178930195
5,48,0.0,#e6b6b4,0. ges,0.0011220066081316655
6,48,1.0,#a3cfad,0. ges,0.006881303372905883
7,48,1.0,#b6cadf,0. ges,0.08087887092085452
8,48,1.0,#cdbcac,0. ges,0.0015554667779323198
9,48,1.0,#d7ccee,0. ges,0.0016359366881932686
10,48,1.0,#e0baa1,0. ges,0.008483712820390645
11,48,1.0,#e6b6b4,0. ges,0.0014835559776476808
12,48,2.0,#a3cfad,0. ges,0.008335199259486467
13,48,2.0,#b6cadf,0. ges,0.34492270821391713
14,48,2.0,#cdbcac,0. ges,0.002629158908944103
15,48,2.0,#d7ccee,0. ges,0.00344769071658756
16,48,2.0,#e0baa1,0. ges,0.009450291358846544
17,48,2.0,#e6b6b4,0. ges,0.0029244174157961925
18,48,3.0,#8de5a1,0. ges,0.011932992963496739
19,48,3.0,#a1c9f4,0. ges,1.0173591412821759
20,48,3.0,#cfcfcf,0. ges,0.09246341460702301
21,48,3.0,#d0bbff,0. ges,0.0485255436916339
22,48,3.0,#debb9b,0. ges,0.015365649475082142
23,48,3.0,#ff9f9b,0. ges,0.012710744790475032
24,48,3.0,#ffb482,0. ges,0.005386524491956455
25,48,4.0,#a3cfad,0. ges,0.002394978927277882
26,48,4.0,#b6cadf,0. ges,0.022046817741390893
27,48,4.0,#cdbcac,0. ges,0.0012421527593870095
28,48,4.0,#d7ccee,0. ges,0.0005095019122014805
29,48,4.0,#e0baa1,0. ges,0.000501811337526826
30,48,4.0,#e6b6b4,0. ges,0.0003673703122520758
31,48,5.0,#a3cfad,0. ges,0.0004371211059131834
32,48,5.0,#b6cadf,0. ges,0.009955274207339554
33,48,5.0,#cdbcac,0. ges,0.00097147515354293
34,48,5.0,#d7ccee,0. ges,7.150337819254494e-05
35,48,5.0,#e0baa1,0. ges,0.0005555147790717557
36,48,5.0,#e6b6b4,0. ges,0.00018583713500049383
37,48,6.0,#a3cfad,0. ges,3.4916974946107837e-05
38,48,6.0,#b6cadf,0. ges,0.005397509976164768
39,48,6.0,#cdbcac,0. ges,0.0001973330803491077
40,48,6.0,#d7ccee,0. ges,0.00014151735614278577
41,48,6.0,#e0baa1,0. ges,7.710013779692652e-05
42,48,6.0,#e6b6b4,0. ges,2.4835492648747323e-05
43,48,7.0,#a3cfad,0. ges,0.0009338141335454104
44,48,7.0,#b6cadf,0. ges,0.03251831849261141
45,48,7.0,#cdbcac,0. ges,0.00022288859274309525
46,48,7.0,#d7ccee,0. ges,0.0003091209487546595
47,48,7.0,#e0baa1,0. ges,0.0005475189115938492
48,48,7.0,#e6b6b4,0. ges,0.0010103306123896367
0,49,3.0,#8de5a1,0. ges,2.5134576357999093e-09
1,49,3.0,#a1c9f4,0. ges,2.1850644316145917e-10
2,49,0.0,#a3cfad,0. ges,0.00014628697150944836
3,49,1.0,#a3cfad,0. ges,0.004964917763444141
4,49,2.0,#a3cfad,0. ges,0.028493466345094795
5,49,4.0,#a3cfad,0. ges,0.00023860745711473276
6,49,5.0,#a3cfad,0. ges,0.0006577954279257784
7,49,6.0,#a3cfad,0. ges,6.617626530642378e-07
8,49,7.0,#a3cfad,0. ges,2.7478239265881e-05
9,49,0.0,#b6cadf,0. ges,6.887168630380103e-05
10,49,1.0,#b6cadf,0. ges,0.00018218592868188922
11,49,2.0,#b6cadf,0. ges,0.012151259925904129
12,49,4.0,#b6cadf,0. ges,5.715419136116395e-05
13,49,5.0,#b6cadf,0. ges,9.445633622917171e-05
14,49,6.0,#b6cadf,0. ges,2.7203036719214425e-08
15,49,7.0,#b6cadf,0. ges,3.5538384110182616e-05
16,49,0.0,#cdbcac,0. ges,7.061652102053895e-07
17,49,1.0,#cdbcac,0. ges,1.087423147903266e-05
18,49,2.0,#cdbcac,0. ges,8.11923252761737e-05
19,49,4.0,#cdbcac,0. ges,6.64111243847465e-07
20,49,5.0,#cdbcac,0. ges,2.731585195499542e-06
21,49,6.0,#cdbcac,0. ges,1.5394341992824857e-10
22,49,7.0,#cdbcac,0. ges,3.243700167943064e-08
23,49,3.0,#cfcfcf,0. ges,4.768736516780337e-13
24,49,3.0,#d0bbff,0. ges,1.2962644291292235e-11
25,49,0.0,#d7ccee,0. ges,8.352951584688296e-06
26,49,1.0,#d7ccee,0. ges,3.5118139562236196e-05
27,49,2.0,#d7ccee,0. ges,0.0009521799548724315
28,49,4.0,#d7ccee,0. ges,6.5512026342683384e-06
29,49,5.0,#d7ccee,0. ges,3.368342997282489e-06
30,49,6.0,#d7ccee,0. ges,1.6659587400102983e-08
31,49,7.0,#d7ccee,0. ges,2.3478414198568885e-07
32,49,3.0,#debb9b,0. ges,-1.2707754848406694e-12
33,49,0.0,#e0baa1,0. ges,5.716898151351557e-05
34,49,1.0,#e0baa1,0. ges,0.0033140691997256564
35,49,2.0,#e0baa1,0. ges,0.00519881442135876
36,49,4.0,#e0baa1,0. ges,1.5421551525568234e-05
37,49,5.0,#e0baa1,0. ges,0.0006602480966374328
38,49,6.0,#e0baa1,0. ges,4.971798573458197e-08
39,49,7.0,#e0baa1,0. ges,7.526142177573414e-06
40,49,0.0,#e6b6b4,0. ges,3.368940740521742e-06
41,49,1.0,#e6b6b4,0. ges,6.984104215948705e-05
42,49,2.0,#e6b6b4,0. ges,0.002056298505040155
43,49,4.0,#e6b6b4,0. ges,2.798475655391264e-06
44,49,5.0,#e6b6b4,0. ges,9.781760378129611e-06
45,49,6.0,#e6b6b4,0. ges,3.862132805898186e-08
46,49,7.0,#e6b6b4,0. ges,5.787505622376621e-07
47,49,3.0,#ff9f9b,0. ges,3.153324712457106e-11
48,49,3.0,#ffb482,0. ges,2.2318770742657534e-10
