,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.02238936397857615
44,46,7.0,#b6cadf,0. ges,0.011255086293819211
45,46,7.0,#cdbcac,0. ges,0.0023895283705201178
46,46,7.0,#d7ccee,0. ges,0.0013574950273378419
47,46,7.0,#e0baa1,0. ges,0.018928943192930717
48,46,7.0,#e6b6b4,0. ges,0.0018226150021940551
0,47,0.0,#a3cfad,0. ges,0.01045688432586078
1,47,0.0,#b6cadf,0. ges,0.2464562839891847
2,47,0.0,#cdbcac,0. ges,0.0006817687239847684
3,47,0.0,#d7ccee,0. ges,0.003286022491634959
4,47,0.0,#e0baa1,0. ges,0.029131988492166704
5,47,0.0,#e6b6b4,0. ges,0.002965705081809561
6,47,1.0,#a3cfad,0. ges,0.12347892558074539
7,47,1.0,#b6cadf,0. ges,0.10533398030279353
8,47,1.0,#cdbcac,0. ges,0.0027533343746812696
9,47,1.0,#d7ccee,0. ges,0.009993415718107176
10,47,1.0,#e0baa1,0. ges,0.7009909985699997
11,47,1.0,#e6b6b4,0. ges,0.004559674492741785
12,47,2.0,#8de5a1,0. ges,1.3924917010762192
13,47,2.0,#a1c9f4,0. ges,0.6370201166762486
14,47,2.0,#cfcfcf,0. ges,0.09634608619701
15,47,2.0,#d0bbff,0. ges,0.08857354555049049
16,47,2.0,#debb9b,0. ges,0.008745581329521116
17,47,2.0,#ff9f9b,0. ges,0.009426427456300826
18,47,2.0,#ffb482,0. ges,0.12690178865142424
19,47,3.0,#a3cfad,0. ges,0.1415611044921121
20,47,3.0,#b6cadf,0. ges,0.18674586834020906
21,47,3.0,#cdbcac,0. ges,0.001772510689552023
22,47,3.0,#d7ccee,0. ges,0.007679123932511487
23,47,3.0,#e0baa1,0. ges,0.08538755319180827
24,47,3.0,#e6b6b4,0. ges,0.007529559967585407
25,47,4.0,#a3cfad,0. ges,0.013467265829146072
26,47,4.0,#b6cadf,0. ges,0.0064017715696565525
27,47,4.0,#cdbcac,0. ges,0.00010145511154098365
28,47,4.0,#d7ccee,0. ges,0.0007269766572917213
29,47,4.0,#e0baa1,0. ges,0.06807727860998992
30,47,4.0,#e6b6b4,0. ges,0.0005552684850430703
31,47,5.0,#a3cfad,0. ges,0.007180588788385345
32,47,5.0,#b6cadf,0. ges,0.002730567764385843
33,47,5.0,#cdbcac,0. ges,1.3417744838273187e-05
34,47,5.0,#d7ccee,0. ges,6.544910042944498e-05
35,47,5.0,#e0baa1,0. ges,0.01506066081134668
36,47,5.0,#e6b6b4,0. ges,3.603110512058113e-05
37,47,6.0,#a3cfad,0. ges,0.0008151047064835666
38,47,6.0,#b6cadf,0. ges,0.007262141690894078
39,47,6.0,#cdbcac,0. ges,6.657096037387289e-06
40,47,6.0,#d7ccee,0. ges,0.00010655876237050996
41,47,6.0,#e0baa1,0. ges,0.002695705478905224
42,47,6.0,#e6b6b4,0. ges,3.4820145941328665e-05
43,47,7.0,#a3cfad,0. ges,0.01608792976375962
44,47,7.0,#b6cadf,0. ges,0.022996584934688518
45,47,7.0,#cdbcac,0. ges,2.8872415557441123e-05
46,47,7.0,#d7ccee,0. ges,0.0002880071072191625
47,47,7.0,#e0baa1,0. ges,0.011137035009687697
48,47,7.0,#e6b6b4,0. ges,0.00011612950361553545
0,48,0.0,#a3cfad,0. ges,0.0021099698674950586
1,48,0.0,#b6cadf,0. ges,0.15030633329918905
2,48,0.0,#cdbcac,0. ges,9.51334182716711e-05
3,48,0.0,#d7ccee,0. ges,0.0009029872932212834
4,48,0.0,#e0baa1,0. ges,0.000722871704970101
5,48,0.0,#e6b6b4,0. ges,0.0010056823806253905
6,48,1.0,#a3cfad,0. ges,0.011253315544063206
7,48,1.0,#b6cadf,0. ges,0.08419274982406222
8,48,1.0,#cdbcac,0. ges,0.0016077334809303447
9,48,1.0,#d7ccee,0. ges,0.0010382527650651824
10,48,1.0,#e0baa1,0. ges,0.009864429013473302
11,48,1.0,#e6b6b4,0. ges,0.0017017359429814674
12,48,2.0,#8de5a1,0. ges,0.014325082849693431
13,48,2.0,#a1c9f4,0. ges,1.3424092209022158
14,48,2.0,#cfcfcf,0. ges,0.0192178941425307
15,48,2.0,#d0bbff,0. ges,0.014510345558998933
16,48,2.0,#debb9b,0. ges,0.0060295012171096615
17,48,2.0,#ff9f9b,0. ges,0.0021662092087067998
18,48,2.0,#ffb482,0. ges,0.11404188575114262
19,48,3.0,#a3cfad,0. ges,0.00844761793515165
20,48,3.0,#b6cadf,0. ges,0.23650837104629419
21,48,3.0,#cdbcac,0. ges,0.00280423521365615
22,48,3.0,#d7ccee,0. ges,0.003992441409064881
23,48,3.0,#e0baa1,0. ges,0.006797188824686391
24,48,3.0,#e6b6b4,0. ges,0.0023407988800691576
25,48,4.0,#a3cfad,0. ges,0.001189408901849549
26,48,4.0,#b6cadf,0. ges,0.010100204034195216
27,48,4.0,#cdbcac,0. ges,0.00033933011790708003
28,48,4.0,#d7ccee,0. ges,0.00011240995676351808
29,48,4.0,#e0baa1,0. ges,0.00021470991119233534
30,48,4.0,#e6b6b4,0. ges,0.00016202068053318335
31,48,5.0,#a3cfad,0. ges,0.00024259134792590443
32,48,5.0,#b6cadf,0. ges,0.008613940143497149
33,48,5.0,#cdbcac,0. ges,0.00029817418703432597
34,48,5.0,#d7ccee,0. ges,1.800867805305696e-05
35,48,5.0,#e0baa1,0. ges,0.00025641860833721134
36,48,5.0,#e6b6b4,0. ges,0.00011244458994162432
37,48,6.0,#a3cfad,0. ges,1.9631753047000627e-05
38,48,6.0,#b6cadf,0. ges,0.006391326843553013
39,48,6.0,#cdbcac,0. ges,1.9512021121105996e-05
40,48,6.0,#d7ccee,0. ges,2.0399714289460607e-05
41,48,6.0,#e0baa1,0. ges,3.107635138957698e-05
42,48,6.0,#e6b6b4,0. ges,9.697198622924262e-06
43,48,7.0,#a3cfad,0. ges,0.000557334589478943
44,48,7.0,#b6cadf,0. ges,0.016977531608572113
45,48,7.0,#cdbcac,0. ges,2.938667348534793e-05
46,48,7.0,#d7ccee,0. ges,0.00010057148809792229
47,48,7.0,#e0baa1,0. ges,0.00015619795508680666
48,48,7.0,#e6b6b4,0. ges,3.7607471636486424e-05
0,49,2.0,#8de5a1,0. ges,0.0020121220241319532
1,49,2.0,#a1c9f4,0. ges,0.00036780351358061124
2,49,0.0,#a3cfad,0. ges,0.00010748497862627637
3,49,1.0,#a3cfad,0. ges,0.020748270729550135
4,49,3.0,#a3cfad,0. ges,0.02419651126832391
5,49,4.0,#a3cfad,0. ges,0.00012103417337124011
6,49,5.0,#a3cfad,0. ges,0.0003712910560527792
7,49,6.0,#a3cfad,0. ges,1.9915455846328255e-07
8,49,7.0,#a3cfad,0. ges,1.2847913732995763e-05
9,49,0.0,#b6cadf,0. ges,0.00017897368669804337
10,49,1.0,#b6cadf,0. ges,0.0003166391900535217
11,49,3.0,#b6cadf,0. ges,0.011789214460893448
12,49,4.0,#b6cadf,0. ges,3.1692097419995235e-05
13,49,5.0,#b6cadf,0. ges,6.0739934378805315e-05
14,49,6.0,#b6cadf,0. ges,8.780764829907639e-09
15,49,7.0,#b6cadf,0. ges,9.932386297553108e-06
16,49,0.0,#cdbcac,0. ges,2.1407630812331214e-07
17,49,1.0,#cdbcac,0. ges,4.0343691190153354e-05
18,49,3.0,#cdbcac,0. ges,7.48719781897238e-05
19,49,4.0,#cdbcac,0. ges,1.688978115805817e-07
20,49,5.0,#cdbcac,0. ges,2.3129564414448022e-07
21,49,6.0,#cdbcac,0. ges,1.3633902628401584e-11
22,49,7.0,#cdbcac,0. ges,5.378270168037574e-09
23,49,2.0,#cfcfcf,0. ges,-2.4073543158920073e-13
24,49,2.0,#d0bbff,0. ges,4.22844943679781e-05
25,49,0.0,#d7ccee,0. ges,2.740331099879589e-06
26,49,1.0,#d7ccee,0. ges,0.00011128219574181708
27,49,3.0,#d7ccee,0. ges,0.0006589934387145751
28,49,4.0,#d7ccee,0. ges,1.782029496431789e-06
29,49,5.0,#d7ccee,0. ges,4.733938094869383e-07
30,49,6.0,#d7ccee,0. ges,2.7465528669723407e-09
31,49,7.0,#d7ccee,0. ges,8.609107973003849e-08
32,49,2.0,#debb9b,0. ges,3.7290475763803954e-05
33,49,0.0,#e0baa1,0. ges,4.406987839878917e-05
34,49,1.0,#e0baa1,0. ges,0.006592821909221509
35,49,3.0,#e0baa1,0. ges,0.003124739997876385
36,49,4.0,#e0baa1,0. ges,1.558005892671016e-05
37,49,5.0,#e0baa1,0. ges,5.606432871393746e-05
38,49,6.0,#e0baa1,0. ges,2.0175710009898846e-08
39,49,7.0,#e0baa1,0. ges,1.6482187402289127e-06
40,49,0.0,#e6b6b4,0. ges,3.133315899159328e-06
41,49,1.0,#e6b6b4,0. ges,0.00016685003404579035
42,49,3.0,#e6b6b4,0. ges,0.0015083312590990596
43,49,4.0,#e6b6b4,0. ges,1.7674269854030534e-06
44,49,5.0,#e6b6b4,0. ges,5.3004471343199025e-06
45,49,6.0,#e6b6b4,0. ges,1.2610508382979515e-08
46,49,7.0,#e6b6b4,0. ges,2.2376409499516582e-07
47,49,2.0,#ff9f9b,0. ges,4.8449489652375276e-05
48,49,2.0,#ffb482,0. ges,0.0004978766586238521
