,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.019758070958566073
44,46,7.0,#b6cadf,0. ges,0.008251285201249578
45,46,7.0,#cdbcac,0. ges,0.013200566668326605
46,46,7.0,#d7ccee,0. ges,0.0017073423605545191
47,46,7.0,#e0baa1,0. ges,0.014083770077417483
48,46,7.0,#e6b6b4,0. ges,0.0021950892544217184
0,47,0.0,#a3cfad,0. ges,0.007180678907770919
1,47,0.0,#b6cadf,0. ges,0.04972572974734518
2,47,0.0,#cdbcac,0. ges,0.0019027373785097698
3,47,0.0,#d7ccee,0. ges,0.005157653373824481
4,47,0.0,#e0baa1,0. ges,0.019349731828298997
5,47,0.0,#e6b6b4,0. ges,0.001217858447814831
6,47,1.0,#a3cfad,0. ges,0.08857199536109665
7,47,1.0,#b6cadf,0. ges,0.11536243125179432
8,47,1.0,#cdbcac,0. ges,0.0019006246970743846
9,47,1.0,#d7ccee,0. ges,0.008712931040213324
10,47,1.0,#e0baa1,0. ges,0.8884526061847756
11,47,1.0,#e6b6b4,0. ges,0.003994107730295614
12,47,2.0,#8de5a1,0. ges,1.4128259307662228
13,47,2.0,#a1c9f4,0. ges,0.6236110135760854
14,47,2.0,#cfcfcf,0. ges,0.058831894586278966
15,47,2.0,#d0bbff,0. ges,0.03974190873720895
16,47,2.0,#debb9b,0. ges,0.004465753258778055
17,47,2.0,#ff9f9b,0. ges,0.012148302715796725
18,47,2.0,#ffb482,0. ges,0.121419328483555
19,47,3.0,#a3cfad,0. ges,0.044746045631768455
20,47,3.0,#b6cadf,0. ges,0.07677551861054464
21,47,3.0,#cdbcac,0. ges,0.0020753214189309526
22,47,3.0,#d7ccee,0. ges,0.003723297390296199
23,47,3.0,#e0baa1,0. ges,0.03413691040496518
24,47,3.0,#e6b6b4,0. ges,0.002571683742487192
25,47,4.0,#a3cfad,0. ges,0.009415889818171274
26,47,4.0,#b6cadf,0. ges,0.004361896341731475
27,47,4.0,#cdbcac,0. ges,0.00031565748584847804
28,47,4.0,#d7ccee,0. ges,0.002435516801094761
29,47,4.0,#e0baa1,0. ges,0.04311009639717374
30,47,4.0,#e6b6b4,0. ges,0.0009412937546327717
31,47,5.0,#a3cfad,0. ges,0.00221381582618949
32,47,5.0,#b6cadf,0. ges,0.001009675355446871
33,47,5.0,#cdbcac,0. ges,3.384095796418806e-05
34,47,5.0,#d7ccee,0. ges,6.251734779858068e-05
35,47,5.0,#e0baa1,0. ges,0.0036645833423755935
36,47,5.0,#e6b6b4,0. ges,4.949475034866398e-05
37,47,6.0,#a3cfad,0. ges,0.00042010926843757176
38,47,6.0,#b6cadf,0. ges,0.004018726825336378
39,47,6.0,#cdbcac,0. ges,5.75089436358375e-06
40,47,6.0,#d7ccee,0. ges,2.3233210922158533e-05
41,47,6.0,#e0baa1,0. ges,0.002995083594128778
42,47,6.0,#e6b6b4,0. ges,2.1609314122264732e-05
43,47,7.0,#a3cfad,0. ges,0.008637014316580965
44,47,7.0,#b6cadf,0. ges,0.017744005876495095
45,47,7.0,#cdbcac,0. ges,0.00012712810619596235
46,47,7.0,#d7ccee,0. ges,0.0005278156821229219
47,47,7.0,#e0baa1,0. ges,0.0053240976571689805
48,47,7.0,#e6b6b4,0. ges,0.00013144725402657625
0,48,0.0,#a3cfad,0. ges,0.0007433971113990689
1,48,0.0,#b6cadf,0. ges,0.03991823392224123
2,48,0.0,#cdbcac,0. ges,0.0004654847607367164
3,48,0.0,#d7ccee,0. ges,0.002305140034982426
4,48,0.0,#e0baa1,0. ges,0.0003089766021307344
5,48,0.0,#e6b6b4,0. ges,0.00036783431315487306
6,48,1.0,#a3cfad,0. ges,0.014525474907436033
7,48,1.0,#b6cadf,0. ges,0.07126762763018885
8,48,1.0,#cdbcac,0. ges,0.0012938787818763424
9,48,1.0,#d7ccee,0. ges,0.00105464202763105
10,48,1.0,#e0baa1,0. ges,0.011918761191419876
11,48,1.0,#e6b6b4,0. ges,0.0017802371982444903
12,48,2.0,#8de5a1,0. ges,0.0068264845666015156
13,48,2.0,#a1c9f4,0. ges,0.9698894781356175
14,48,2.0,#cfcfcf,0. ges,0.01958376045511838
15,48,2.0,#d0bbff,0. ges,0.0072008910060808035
16,48,2.0,#debb9b,0. ges,0.006412560161933068
17,48,2.0,#ff9f9b,0. ges,0.0013456941656439648
18,48,2.0,#ffb482,0. ges,0.08774966829163158
19,48,3.0,#a3cfad,0. ges,0.002446364475156919
20,48,3.0,#b6cadf,0. ges,0.11836439801500472
21,48,3.0,#cdbcac,0. ges,0.0012507147401953065
22,48,3.0,#d7ccee,0. ges,0.001185988708569763
23,48,3.0,#e0baa1,0. ges,0.002568841139657877
24,48,3.0,#e6b6b4,0. ges,0.0008973967119122247
25,48,4.0,#a3cfad,0. ges,0.0004109253424699341
26,48,4.0,#b6cadf,0. ges,0.006286406535287989
27,48,4.0,#cdbcac,0. ges,0.0009087881248524869
28,48,4.0,#d7ccee,0. ges,0.00034438897673347746
29,48,4.0,#e0baa1,0. ges,0.00013592294730795868
30,48,4.0,#e6b6b4,0. ges,8.803118589932397e-05
31,48,5.0,#a3cfad,0. ges,0.00019009075096276034
32,48,5.0,#b6cadf,0. ges,0.0033306850396693814
33,48,5.0,#cdbcac,0. ges,0.0003043932311377829
34,48,5.0,#d7ccee,0. ges,1.929845214810619e-05
35,48,5.0,#e0baa1,0. ges,0.0002608577077997522
36,48,5.0,#e6b6b4,0. ges,6.463965103919761e-05
37,48,6.0,#a3cfad,0. ges,1.9209536195098676e-05
38,48,6.0,#b6cadf,0. ges,0.002121185965733187
39,48,6.0,#cdbcac,0. ges,0.00011475120030632842
40,48,6.0,#d7ccee,0. ges,1.924471056269144e-05
41,48,6.0,#e0baa1,0. ges,4.1857391972577486e-05
42,48,6.0,#e6b6b4,0. ges,4.285229031817356e-06
43,48,7.0,#a3cfad,0. ges,0.0004140786219396064
44,48,7.0,#b6cadf,0. ges,0.011555409151879501
45,48,7.0,#cdbcac,0. ges,0.00017853047569435664
46,48,7.0,#d7ccee,0. ges,0.00018608257811429297
47,48,7.0,#e0baa1,0. ges,0.0001079587034083018
48,48,7.0,#e6b6b4,0. ges,5.0751755011061824e-05
0,49,2.0,#8de5a1,0. ges,0.0010849621457850623
1,49,2.0,#a1c9f4,0. ges,0.0002729278839555036
2,49,0.0,#a3cfad,0. ges,9.718298592454167e-05
3,49,1.0,#a3cfad,0. ges,0.00897947817949664
4,49,3.0,#a3cfad,0. ges,0.005641287083309372
5,49,4.0,#a3cfad,0. ges,0.00012494304367770487
6,49,5.0,#a3cfad,0. ges,0.00021634375769128604
7,49,6.0,#a3cfad,0. ges,5.579482379686855e-07
8,49,7.0,#a3cfad,0. ges,1.1872263931079153e-05
9,49,0.0,#b6cadf,0. ges,3.9022135143476074e-05
10,49,1.0,#b6cadf,0. ges,0.0006439940107797782
11,49,3.0,#b6cadf,0. ges,0.0019209666547185407
12,49,4.0,#b6cadf,0. ges,2.1551138105604827e-05
13,49,5.0,#b6cadf,0. ges,2.8931186172193257e-05
14,49,6.0,#b6cadf,0. ges,1.2114911988714283e-08
15,49,7.0,#b6cadf,0. ges,2.9264257112302518e-06
16,49,0.0,#cdbcac,0. ges,6.602851577562907e-07
17,49,1.0,#cdbcac,0. ges,1.6165903513164047e-05
18,49,3.0,#cdbcac,0. ges,4.1632499463050146e-05
19,49,4.0,#cdbcac,0. ges,1.1999863201345163e-06
20,49,5.0,#cdbcac,0. ges,4.510358781683599e-07
21,49,6.0,#cdbcac,0. ges,4.101455286509292e-15
22,49,7.0,#cdbcac,0. ges,3.1419473116828244e-08
23,49,2.0,#cfcfcf,0. ges,4.000924036517972e-13
24,49,2.0,#d0bbff,0. ges,1.7654609674307764e-05
25,49,0.0,#d7ccee,0. ges,5.2679808519031644e-06
26,49,1.0,#d7ccee,0. ges,4.444468420334924e-05
27,49,3.0,#d7ccee,0. ges,8.964438159655019e-05
28,49,4.0,#d7ccee,0. ges,1.0127489250265965e-05
29,49,5.0,#d7ccee,0. ges,1.5821372359043872e-06
30,49,6.0,#d7ccee,0. ges,2.4101665466666477e-09
31,49,7.0,#d7ccee,0. ges,1.4613569130772498e-07
32,49,2.0,#debb9b,0. ges,2.0566267508372427e-05
33,49,0.0,#e0baa1,0. ges,2.3275937070124207e-05
34,49,1.0,#e0baa1,0. ges,0.013068188831104534
35,49,3.0,#e0baa1,0. ges,0.0009548043279462636
36,49,4.0,#e0baa1,0. ges,8.974703558545405e-06
37,49,5.0,#e0baa1,0. ges,3.323437816973224e-05
38,49,6.0,#e0baa1,0. ges,3.570406171721219e-08
39,49,7.0,#e0baa1,0. ges,1.1043278041413946e-06
40,49,0.0,#e6b6b4,0. ges,1.3824406641534392e-06
41,49,1.0,#e6b6b4,0. ges,0.00011381656237708038
42,49,3.0,#e6b6b4,0. ges,0.000344998175822398
43,49,4.0,#e6b6b4,0. ges,1.619605875825811e-06
44,49,5.0,#e6b6b4,0. ges,5.125005685179915e-06
45,49,6.0,#e6b6b4,0. ges,4.973311449722653e-08
46,49,7.0,#e6b6b4,0. ges,3.108650700894833e-07
47,49,2.0,#ff9f9b,0. ges,3.343225603063904e-05
48,49,2.0,#ffb482,0. ges,0.00028018753324042224
