,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0006452174841658052
43,46,7.0,#a3cfad,0. ges,0.01434083887585252
44,46,7.0,#b6cadf,0. ges,0.006545727983174524
45,46,7.0,#cdbcac,0. ges,0.008189727908698135
46,46,7.0,#d7ccee,0. ges,0.0018076383220984075
47,46,7.0,#e0baa1,0. ges,0.042659037617553026
48,46,7.0,#e6b6b4,0. ges,0.002234352645793723
0,47,0.0,#a3cfad,0. ges,0.010968782768443024
1,47,0.0,#b6cadf,0. ges,0.19607831285590926
2,47,0.0,#cdbcac,0. ges,0.0013623096296384084
3,47,0.0,#d7ccee,0. ges,0.005002916695442096
4,47,0.0,#e0baa1,0. ges,0.030873846180561913
5,47,0.0,#e6b6b4,0. ges,0.0017331534989337362
6,47,1.0,#a3cfad,0. ges,0.0687360129451119
7,47,1.0,#b6cadf,0. ges,0.08864573380517837
8,47,1.0,#cdbcac,0. ges,0.0010744939497989285
9,47,1.0,#d7ccee,0. ges,0.004698292467475199
10,47,1.0,#e0baa1,0. ges,0.8175750439660721
11,47,1.0,#e6b6b4,0. ges,0.0032917081291074764
12,47,2.0,#8de5a1,0. ges,1.3188678821442625
13,47,2.0,#a1c9f4,0. ges,0.5837887134184
14,47,2.0,#cfcfcf,0. ges,0.08104619996778611
15,47,2.0,#d0bbff,0. ges,0.1421450479200481
16,47,2.0,#debb9b,0. ges,0.004431715910489496
17,47,2.0,#ff9f9b,0. ges,0.01028454619578248
18,47,2.0,#ffb482,0. ges,0.12388540010037549
19,47,3.0,#a3cfad,0. ges,0.05505615769374129
20,47,3.0,#b6cadf,0. ges,0.10421559067749263
21,47,3.0,#cdbcac,0. ges,0.0015189349047191652
22,47,3.0,#d7ccee,0. ges,0.003998740252732892
23,47,3.0,#e0baa1,0. ges,0.045651284469994405
24,47,3.0,#e6b6b4,0. ges,0.0033450624998243293
25,47,4.0,#a3cfad,0. ges,0.013906001476448352
26,47,4.0,#b6cadf,0. ges,0.0059494305729508815
27,47,4.0,#cdbcac,0. ges,0.0001541535850376596
28,47,4.0,#d7ccee,0. ges,0.0018289478387506937
29,47,4.0,#e0baa1,0. ges,0.029412859458698076
30,47,4.0,#e6b6b4,0. ges,0.0009640322119881822
31,47,5.0,#a3cfad,0. ges,0.004053636102713905
32,47,5.0,#b6cadf,0. ges,0.002278306277403015
33,47,5.0,#cdbcac,0. ges,3.3723676414932735e-05
34,47,5.0,#d7ccee,0. ges,4.603299276832019e-05
35,47,5.0,#e0baa1,0. ges,0.009133465105032802
36,47,5.0,#e6b6b4,0. ges,2.3456280957455913e-05
37,47,6.0,#a3cfad,0. ges,0.0015354836740296939
38,47,6.0,#b6cadf,0. ges,0.0023466310940951345
39,47,6.0,#cdbcac,0. ges,2.3138672561014403e-05
40,47,6.0,#d7ccee,0. ges,0.00014477822242712379
41,47,6.0,#e0baa1,0. ges,0.001972320727967171
42,47,6.0,#e6b6b4,0. ges,1.2736215702789612e-05
43,47,7.0,#a3cfad,0. ges,0.00995517048283092
44,47,7.0,#b6cadf,0. ges,0.02022912383878206
45,47,7.0,#cdbcac,0. ges,7.144788591472341e-05
46,47,7.0,#d7ccee,0. ges,0.0004944914434992771
47,47,7.0,#e0baa1,0. ges,0.021538702184773478
48,47,7.0,#e6b6b4,0. ges,0.00012336998220220788
0,48,0.0,#a3cfad,0. ges,0.0009074333166129458
1,48,0.0,#b6cadf,0. ges,0.15209356314365705
2,48,0.0,#cdbcac,0. ges,0.00020821495647346564
3,48,0.0,#d7ccee,0. ges,0.0018709931193564918
4,48,0.0,#e0baa1,0. ges,0.0004675200701699596
5,48,0.0,#e6b6b4,0. ges,0.0006349720402969597
6,48,1.0,#a3cfad,0. ges,0.0041929612038809775
7,48,1.0,#b6cadf,0. ges,0.056784734819054154
8,48,1.0,#cdbcac,0. ges,0.0009177462857448826
9,48,1.0,#d7ccee,0. ges,0.0008241569311998592
10,48,1.0,#e0baa1,0. ges,0.00933321626784335
11,48,1.0,#e6b6b4,0. ges,0.0013130779071604134
12,48,2.0,#8de5a1,0. ges,0.0061868407126674
13,48,2.0,#a1c9f4,0. ges,1.0433216720932423
14,48,2.0,#cfcfcf,0. ges,0.016572668940665898
15,48,2.0,#d0bbff,0. ges,0.011648670604358447
16,48,2.0,#debb9b,0. ges,0.004477745703920455
17,48,2.0,#ff9f9b,0. ges,0.0016943968253274827
18,48,2.0,#ffb482,0. ges,0.08931083471675447
19,48,3.0,#a3cfad,0. ges,0.0022601936222760156
20,48,3.0,#b6cadf,0. ges,0.16119565163496113
21,48,3.0,#cdbcac,0. ges,0.0009864295268461136
22,48,3.0,#d7ccee,0. ges,0.0012334652233758762
23,48,3.0,#e0baa1,0. ges,0.0027325348364574957
24,48,3.0,#e6b6b4,0. ges,0.0009695389715365599
25,48,4.0,#a3cfad,0. ges,0.0012389592172515772
26,48,4.0,#b6cadf,0. ges,0.008672203806233994
27,48,4.0,#cdbcac,0. ges,0.0007100520549734035
28,48,4.0,#d7ccee,0. ges,0.00036783796269735807
29,48,4.0,#e0baa1,0. ges,0.00015559345626550103
30,48,4.0,#e6b6b4,0. ges,0.00013196747245707328
31,48,5.0,#a3cfad,0. ges,0.0001952041145652386
32,48,5.0,#b6cadf,0. ges,0.006268671024687043
33,48,5.0,#cdbcac,0. ges,0.00025289821095048537
34,48,5.0,#d7ccee,0. ges,2.5850734015622746e-05
35,48,5.0,#e0baa1,0. ges,0.0003270308451570459
36,48,5.0,#e6b6b4,0. ges,8.25988370560378e-05
37,48,6.0,#a3cfad,0. ges,1.6370732568445756e-05
38,48,6.0,#b6cadf,0. ges,0.002513668134763285
39,48,6.0,#cdbcac,0. ges,7.901905200873625e-05
40,48,6.0,#d7ccee,0. ges,5.890350984128753e-05
41,48,6.0,#e0baa1,0. ges,3.9301352221011325e-05
42,48,6.0,#e6b6b4,0. ges,8.872579560457906e-06
43,48,7.0,#a3cfad,0. ges,0.00035604031798698696
44,48,7.0,#b6cadf,0. ges,0.011424645792491436
45,48,7.0,#cdbcac,0. ges,0.00012781431634889545
46,48,7.0,#d7ccee,0. ges,0.00015718098384596085
47,48,7.0,#e0baa1,0. ges,0.0001799232198800033
48,48,7.0,#e6b6b4,0. ges,6.063939214180665e-05
0,49,2.0,#8de5a1,0. ges,0.0011912964623177133
1,49,2.0,#a1c9f4,0. ges,0.00034635574906224063
2,49,0.0,#a3cfad,0. ges,0.00012991706275707583
3,49,1.0,#a3cfad,0. ges,0.003548958433429056
4,49,3.0,#a3cfad,0. ges,0.00601945703906419
5,49,4.0,#a3cfad,0. ges,0.00012352662772226975
6,49,5.0,#a3cfad,0. ges,0.0003460306717160559
7,49,6.0,#a3cfad,0. ges,2.7460685951933436e-07
8,49,7.0,#a3cfad,0. ges,1.2791191002738179e-05
9,49,0.0,#b6cadf,0. ges,0.00016558006987295925
10,49,1.0,#b6cadf,0. ges,0.00011557533743088299
11,49,3.0,#b6cadf,0. ges,0.002954732041428571
12,49,4.0,#b6cadf,0. ges,4.044097183307116e-05
13,49,5.0,#b6cadf,0. ges,5.752266785974491e-05
14,49,6.0,#b6cadf,0. ges,8.658808565265019e-09
15,49,7.0,#b6cadf,0. ges,3.655103379966107e-06
16,49,0.0,#cdbcac,0. ges,3.8556936708691867e-07
17,49,1.0,#cdbcac,0. ges,8.4974566674203e-06
18,49,3.0,#cdbcac,0. ges,2.026490158853711e-05
19,49,4.0,#cdbcac,0. ges,6.93719247651492e-07
20,49,5.0,#cdbcac,0. ges,6.976631127428301e-07
21,49,6.0,#cdbcac,0. ges,3.895275373089202e-11
22,49,7.0,#cdbcac,0. ges,1.4350344926084003e-08
23,49,2.0,#cfcfcf,0. ges,-2.7000837121704534e-12
24,49,2.0,#d0bbff,0. ges,5.7641856139351686e-05
25,49,0.0,#d7ccee,0. ges,5.0739485127269114e-06
26,49,1.0,#d7ccee,0. ges,2.060666327638805e-05
27,49,3.0,#d7ccee,0. ges,0.00018130435082900132
28,49,4.0,#d7ccee,0. ges,8.275522487969978e-06
29,49,5.0,#d7ccee,0. ges,9.638979284321072e-07
30,49,6.0,#d7ccee,0. ges,4.340523923312967e-09
31,49,7.0,#d7ccee,0. ges,1.802834135637421e-07
32,49,2.0,#debb9b,0. ges,2.3691327832534805e-05
33,49,0.0,#e0baa1,0. ges,4.302177595694573e-05
34,49,1.0,#e0baa1,0. ges,0.011071654848342624
35,49,3.0,#e0baa1,0. ges,0.0015381168375662576
36,49,4.0,#e0baa1,0. ges,7.682829380935007e-06
37,49,5.0,#e0baa1,0. ges,0.00010727549994525581
38,49,6.0,#e0baa1,0. ges,1.3992372635614204e-08
39,49,7.0,#e0baa1,0. ges,4.942400051745566e-06
40,49,0.0,#e6b6b4,0. ges,1.8573719403099932e-06
41,49,1.0,#e6b6b4,0. ges,7.275972822666343e-05
42,49,3.0,#e6b6b4,0. ges,0.0004290135351528177
43,49,4.0,#e6b6b4,0. ges,1.6342670673288595e-06
44,49,5.0,#e6b6b4,0. ges,5.336865162617707e-06
45,49,6.0,#e6b6b4,0. ges,2.8165478156347983e-08
46,49,7.0,#e6b6b4,0. ges,2.19815829260131e-07
47,49,2.0,#ff9f9b,0. ges,3.465642723985884e-05
48,49,2.0,#ffb482,0. ges,0.00029527306712871847
