,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.019997814247614543
44,46,7.0,#b6cadf,0. ges,0.010148724867919042
45,46,7.0,#cdbcac,0. ges,0.00905784280380019
46,46,7.0,#d7ccee,0. ges,0.0021863657938063627
47,46,7.0,#e0baa1,0. ges,0.021625580755467135
48,46,7.0,#e6b6b4,0. ges,0.002486351340707636
0,47,0.0,#a3cfad,0. ges,0.01600701592673339
1,47,0.0,#b6cadf,0. ges,0.2425695034590714
2,47,0.0,#cdbcac,0. ges,0.0015799890362738428
3,47,0.0,#d7ccee,0. ges,0.008028559703265433
4,47,0.0,#e0baa1,0. ges,0.039944085197498876
5,47,0.0,#e6b6b4,0. ges,0.0037103580940196007
6,47,1.0,#a3cfad,0. ges,0.07992115020976448
7,47,1.0,#b6cadf,0. ges,0.13892382295371822
8,47,1.0,#cdbcac,0. ges,0.0016194245561442766
9,47,1.0,#d7ccee,0. ges,0.006806138045546118
10,47,1.0,#e0baa1,0. ges,0.7092524095128157
11,47,1.0,#e6b6b4,0. ges,0.003505086113230009
12,47,2.0,#8de5a1,0. ges,1.4026216713707693
13,47,2.0,#a1c9f4,0. ges,0.5798920706192354
14,47,2.0,#cfcfcf,0. ges,0.07857148785313
15,47,2.0,#d0bbff,0. ges,0.08528237713521505
16,47,2.0,#debb9b,0. ges,0.005390904613867817
17,47,2.0,#ff9f9b,0. ges,0.00477364890744424
18,47,2.0,#ffb482,0. ges,0.14644683166971723
19,47,3.0,#a3cfad,0. ges,0.06671107606976209
20,47,3.0,#b6cadf,0. ges,0.16486590494069456
21,47,3.0,#cdbcac,0. ges,0.001670284201977213
22,47,3.0,#d7ccee,0. ges,0.005476778765857148
23,47,3.0,#e0baa1,0. ges,0.0712078992144913
24,47,3.0,#e6b6b4,0. ges,0.006327420419119844
25,47,4.0,#a3cfad,0. ges,0.011459748586401903
26,47,4.0,#b6cadf,0. ges,0.00845418173989624
27,47,4.0,#cdbcac,0. ges,0.0001470753476658646
28,47,4.0,#d7ccee,0. ges,0.0018654364034035563
29,47,4.0,#e0baa1,0. ges,0.036664715427267874
30,47,4.0,#e6b6b4,0. ges,0.0005397416852716648
31,47,5.0,#a3cfad,0. ges,0.0040022962634130325
32,47,5.0,#b6cadf,0. ges,0.0028550279557058213
33,47,5.0,#cdbcac,0. ges,3.0007691679862358e-05
34,47,5.0,#d7ccee,0. ges,6.539841520145202e-05
35,47,5.0,#e0baa1,0. ges,0.009424730091654293
36,47,5.0,#e6b6b4,0. ges,4.745355033302165e-05
37,47,6.0,#a3cfad,0. ges,0.0007190818426299754
38,47,6.0,#b6cadf,0. ges,0.0041118797305451605
39,47,6.0,#cdbcac,0. ges,2.714949368653136e-05
40,47,6.0,#d7ccee,0. ges,0.0002135275221611946
41,47,6.0,#e0baa1,0. ges,0.002211911197828895
42,47,6.0,#e6b6b4,0. ges,2.2302735249263804e-05
43,47,7.0,#a3cfad,0. ges,0.007958686677058478
44,47,7.0,#b6cadf,0. ges,0.020607137107067408
45,47,7.0,#cdbcac,0. ges,6.386655495123068e-05
46,47,7.0,#d7ccee,0. ges,0.0004437564793847294
47,47,7.0,#e0baa1,0. ges,0.010956184698623892
48,47,7.0,#e6b6b4,0. ges,9.333951241286025e-05
0,48,0.0,#a3cfad,0. ges,0.0017617140392771143
1,48,0.0,#b6cadf,0. ges,0.19604666051038558
2,48,0.0,#cdbcac,0. ges,0.000399947153205143
3,48,0.0,#d7ccee,0. ges,0.0025038473717967718
4,48,0.0,#e0baa1,0. ges,0.0007784320986825029
5,48,0.0,#e6b6b4,0. ges,0.0011470414552835094
6,48,1.0,#a3cfad,0. ges,0.005957550869795316
7,48,1.0,#b6cadf,0. ges,0.07656430961381018
8,48,1.0,#cdbcac,0. ges,0.0013299851333491884
9,48,1.0,#d7ccee,0. ges,0.0010900508431422164
10,48,1.0,#e0baa1,0. ges,0.013564555799020704
11,48,1.0,#e6b6b4,0. ges,0.0012552828716292596
12,48,2.0,#8de5a1,0. ges,0.007987984385051267
13,48,2.0,#a1c9f4,0. ges,1.069597615926975
14,48,2.0,#cfcfcf,0. ges,0.014912009293164111
15,48,2.0,#d0bbff,0. ges,0.014567656813106667
16,48,2.0,#debb9b,0. ges,0.00542813496991402
17,48,2.0,#ff9f9b,0. ges,0.0013515558298455958
18,48,2.0,#ffb482,0. ges,0.11598517998990987
19,48,3.0,#a3cfad,0. ges,0.0043504003020480644
20,48,3.0,#b6cadf,0. ges,0.19096231784518491
21,48,3.0,#cdbcac,0. ges,0.0015191898087250578
22,48,3.0,#d7ccee,0. ges,0.0018356403049060326
23,48,3.0,#e0baa1,0. ges,0.004112134448892544
24,48,3.0,#e6b6b4,0. ges,0.001376330160608214
25,48,4.0,#a3cfad,0. ges,0.0013188405923183631
26,48,4.0,#b6cadf,0. ges,0.0103849736338836
27,48,4.0,#cdbcac,0. ges,0.0008333484685587105
28,48,4.0,#d7ccee,0. ges,0.00034881981086327024
29,48,4.0,#e0baa1,0. ges,0.00020007224885262422
30,48,4.0,#e6b6b4,0. ges,0.00014281211569318585
31,48,5.0,#a3cfad,0. ges,0.00022220095282819697
32,48,5.0,#b6cadf,0. ges,0.006887754465346713
33,48,5.0,#cdbcac,0. ges,0.0003649498677296743
34,48,5.0,#d7ccee,0. ges,3.4190900435835766e-05
35,48,5.0,#e0baa1,0. ges,0.00033357052931423686
36,48,5.0,#e6b6b4,0. ges,8.207542064490864e-05
37,48,6.0,#a3cfad,0. ges,1.9528882050076682e-05
38,48,6.0,#b6cadf,0. ges,0.00524041450119686
39,48,6.0,#cdbcac,0. ges,0.00010479438959333379
40,48,6.0,#d7ccee,0. ges,0.00010230862033484129
41,48,6.0,#e0baa1,0. ges,3.7563328079148375e-05
42,48,6.0,#e6b6b4,0. ges,1.2840723917222041e-05
43,48,7.0,#a3cfad,0. ges,0.00037122406659388077
44,48,7.0,#b6cadf,0. ges,0.013949248336400768
45,48,7.0,#cdbcac,0. ges,0.00015544663378174885
46,48,7.0,#d7ccee,0. ges,0.0001414754665751688
47,48,7.0,#e0baa1,0. ges,0.0001268731176703599
48,48,7.0,#e6b6b4,0. ges,5.0309930122636926e-05
0,49,2.0,#8de5a1,0. ges,0.0013926750083817403
1,49,2.0,#a1c9f4,0. ges,0.00031745172189880577
2,49,0.0,#a3cfad,0. ges,0.0004019707060911186
3,49,1.0,#a3cfad,0. ges,0.025849162409733818
4,49,3.0,#a3cfad,0. ges,0.00951334023868089
5,49,4.0,#a3cfad,0. ges,0.00013007299828258744
6,49,5.0,#a3cfad,0. ges,0.00033049651797521285
7,49,6.0,#a3cfad,0. ges,2.601625006247235e-07
8,49,7.0,#a3cfad,0. ges,1.266715940099472e-05
9,49,0.0,#b6cadf,0. ges,0.00019062163623578953
10,49,1.0,#b6cadf,0. ges,0.0006353519493237484
11,49,3.0,#b6cadf,0. ges,0.0049265907975875505
12,49,4.0,#b6cadf,0. ges,3.793823634988591e-05
13,49,5.0,#b6cadf,0. ges,5.25624014659174e-05
14,49,6.0,#b6cadf,0. ges,1.1165352974629172e-08
15,49,7.0,#b6cadf,0. ges,4.732068522368849e-06
16,49,0.0,#cdbcac,0. ges,7.510118575345115e-07
17,49,1.0,#cdbcac,0. ges,8.468526920653053e-05
18,49,3.0,#cdbcac,0. ges,2.8419283968019292e-05
19,49,4.0,#cdbcac,0. ges,5.31421183784353e-07
20,49,5.0,#cdbcac,0. ges,7.535491616797452e-07
21,49,6.0,#cdbcac,0. ges,4.436493819537368e-11
22,49,7.0,#cdbcac,0. ges,1.3993753922358909e-08
23,49,2.0,#cfcfcf,0. ges,-1.9408474827287137e-13
24,49,2.0,#d0bbff,0. ges,4.118768885591173e-05
25,49,0.0,#d7ccee,0. ges,9.199401003852526e-06
26,49,1.0,#d7ccee,0. ges,0.0001340970701252091
27,49,3.0,#d7ccee,0. ges,0.00025850796821926545
28,49,4.0,#d7ccee,0. ges,7.482461424546838e-06
29,49,5.0,#d7ccee,0. ges,1.474995968558268e-06
30,49,6.0,#d7ccee,0. ges,4.564019900871186e-09
31,49,7.0,#d7ccee,0. ges,1.4626571972400915e-07
32,49,2.0,#debb9b,0. ges,3.2635321902425575e-05
33,49,0.0,#e0baa1,0. ges,6.3004045276292e-05
34,49,1.0,#e0baa1,0. ges,0.04531896193280408
35,49,3.0,#e0baa1,0. ges,0.0027698848299979382
36,49,4.0,#e0baa1,0. ges,1.04980357777614e-05
37,49,5.0,#e0baa1,0. ges,6.142967670588101e-05
38,49,6.0,#e0baa1,0. ges,1.3287977363704573e-08
39,49,7.0,#e0baa1,0. ges,2.201285732012198e-06
40,49,0.0,#e6b6b4,0. ges,4.959402551222514e-06
41,49,1.0,#e6b6b4,0. ges,0.00032339379124700064
42,49,3.0,#e6b6b4,0. ges,0.00055053079924246
43,49,4.0,#e6b6b4,0. ges,2.3385581096879715e-06
44,49,5.0,#e6b6b4,0. ges,4.70449942159798e-06
45,49,6.0,#e6b6b4,0. ges,1.3586248945896343e-08
46,49,7.0,#e6b6b4,0. ges,3.8629545738042695e-07
47,49,2.0,#ff9f9b,0. ges,3.8694226576807764e-05
48,49,2.0,#ffb482,0. ges,0.00032561622905377875
