,source,target,color,position,value
63,10,24.0,#b6cadf,3. primaire,0.05722854270621507
64,11,23.0,#a1c9f4,3. primaire,2.1879908398611194
65,11,24.0,#a1c9f4,3. primaire,0.13651297949843497
66,12,23.0,#e0baa1,3. primaire,2.28458940595133
67,12,24.0,#e0baa1,3. primaire,0.4337123796360234
68,13,23.0,#ffb482,3. primaire,11.834671024054416
69,13,24.0,#ffb482,3. primaire,1.081533638168218
70,14,23.0,#a3cfad,3. primaire,0.791316329508982
71,14,24.0,#a3cfad,3. primaire,0.34620483465711427
72,15,23.0,#8de5a1,3. primaire,1.9508384472066762
73,15,24.0,#8de5a1,3. primaire,0.8624009898556416
74,16,23.0,#e6b6b4,3. primaire,0.23596418724177246
75,16,24.0,#e6b6b4,3. primaire,0.12701630190691954
76,17,23.0,#ff9f9b,3. primaire,0.16614793001493836
77,17,24.0,#ff9f9b,3. primaire,0.13612432660120988
78,18,23.0,#d7ccee,3. primaire,0.16826207124332263
79,18,24.0,#d7ccee,3. primaire,0.03893141621167042
80,19,23.0,#d0bbff,3. primaire,0.7196041562112901
81,19,24.0,#d0bbff,3. primaire,0.12018657470750091
82,20,23.0,#cdbcac,3. primaire,0.43600629626341275
83,20,24.0,#cdbcac,3. primaire,0.059760609873939004
84,21,23.0,#debb9b,3. primaire,0.6937567801143607
85,21,24.0,#debb9b,3. primaire,0.10311579652702951
86,22,25.0,#cfcfcf,3. primaire,0.6596359127952
87,23,26.0,#8de5a1,4. cap/ci,0.13983135153516404
88,23,26.0,#a1c9f4,4. cap/ci,0.014466006034888528
89,23,26.0,#a3cfad,4. cap/ci,0.15482322222336675
90,23,26.0,#b6cadf,4. cap/ci,0.0576099686849165
91,23,26.0,#cdbcac,4. cap/ci,0.052821120668561816
92,23,26.0,#d0bbff,4. cap/ci,0.09986348563103348
93,23,26.0,#d7ccee,4. cap/ci,0.018143941017061193
94,23,26.0,#debb9b,4. cap/ci,0.012117641066054601
95,23,26.0,#e0baa1,4. cap/ci,0.18724150762880012
96,23,26.0,#e6b6b4,4. cap/ci,0.013647998259384298
97,23,26.0,#ff9f9b,4. cap/ci,0.011235277058423377
98,23,26.0,#ffb482,4. cap/ci,0.8358400083238241
99,23,27.0,#8de5a1,4. cap/ci,0.45271900713646307
100,23,27.0,#a1c9f4,4. cap/ci,0.7667181193905315
101,23,27.0,#a3cfad,4. cap/ci,0.6006203074320661
102,23,27.0,#b6cadf,4. cap/ci,1.1303778203342654
103,23,27.0,#cdbcac,4. cap/ci,0.37603885685170885
104,23,27.0,#d0bbff,4. cap/ci,0.2901004051088154
105,23,27.0,#d7ccee,4. cap/ci,0.14692656058821368
106,23,27.0,#debb9b,4. cap/ci,0.08181546492178507
107,23,27.0,#e0baa1,4. cap/ci,2.040425609374973
108,23,27.0,#e6b6b4,4. cap/ci,0.2151228398839955
109,23,27.0,#ff9f9b,4. cap/ci,0.04855285385520996
110,23,27.0,#ffb482,4. cap/ci,7.943234255276766
111,23,28.0,#8de5a1,4. cap/ci,0.037515886293566704
112,23,28.0,#a1c9f4,4. cap/ci,0.04786394819232184
113,23,28.0,#a3cfad,4. cap/ci,0.035872799853548916
114,23,28.0,#b6cadf,4. cap/ci,0.01990798140376766
115,23,28.0,#cdbcac,4. cap/ci,0.007146318743142256
116,23,28.0,#d0bbff,4. cap/ci,0.0021366392535869
117,23,28.0,#d7ccee,4. cap/ci,0.0031915696380477037
118,23,28.0,#debb9b,4. cap/ci,0.0017347228697940143
119,23,28.0,#e0baa1,4. cap/ci,0.05692228894755508
120,23,28.0,#e6b6b4,4. cap/ci,0.0071933490983925475
121,23,28.0,#ff9f9b,4. cap/ci,0.0010016452013620698
122,23,28.0,#ffb482,4. cap/ci,0.06542046721023743
123,23,29.0,#8de5a1,4. cap/ci,1.320772202241483
124,23,29.0,#a1c9f4,4. cap/ci,1.3589427662433795
125,23,29.0,#d0bbff,4. cap/ci,0.32750362621785384
126,23,29.0,#debb9b,4. cap/ci,0.5980889512567269
127,23,29.0,#ff9f9b,4. cap/ci,0.1053581538999429
128,23,29.0,#ffb482,4. cap/ci,2.9901762932435925
129,24,26.0,#8de5a1,4. cap/ci,0.06183442466408925
130,24,26.0,#a1c9f4,4. cap/ci,0.018641291007433756
131,24,26.0,#a3cfad,4. cap/ci,0.06589482573698677
132,24,26.0,#b6cadf,4. cap/ci,0.009426585710309692
133,24,26.0,#cdbcac,4. cap/ci,0.014418522987900823
134,24,26.0,#d0bbff,4. cap/ci,0.009275569607320129
135,24,26.0,#d7ccee,4. cap/ci,0.008350134632802967
136,24,26.0,#debb9b,4. cap/ci,0.0019880194489337853
137,24,26.0,#e0baa1,4. cap/ci,0.10362870346517378
138,24,26.0,#e6b6b4,4. cap/ci,0.02406854022367991
139,24,26.0,#ff9f9b,4. cap/ci,0.019153753580273956
140,24,26.0,#ffb482,4. cap/ci,0.07059105132304633
141,24,27.0,#8de5a1,4. cap/ci,0.11084225347431223
142,24,27.0,#a1c9f4,4. cap/ci,0.02332512113531816
143,24,27.0,#a3cfad,4. cap/ci,0.2732908355938408
144,24,27.0,#b6cadf,4. cap/ci,0.046686625893904356
145,24,27.0,#cdbcac,4. cap/ci,0.04431534694060165
146,24,27.0,#d0bbff,4. cap/ci,0.016691811506283856
147,24,27.0,#d7ccee,4. cap/ci,0.0298026780862978
148,24,27.0,#debb9b,4. cap/ci,0.0035129951583980287
149,24,27.0,#e0baa1,4. cap/ci,0.32263602053968676
150,24,27.0,#e6b6b4,4. cap/ci,0.10032760967383544
151,24,27.0,#ff9f9b,4. cap/ci,0.0342237481679985
152,24,27.0,#ffb482,4. cap/ci,0.12338770636632777
153,24,28.0,#8de5a1,4. cap/ci,0.001702621387577769
154,24,28.0,#a1c9f4,4. cap/ci,0.00023200433432180137
155,24,28.0,#a3cfad,4. cap/ci,0.007019173326286801
156,24,28.0,#b6cadf,4. cap/ci,0.0011153311020010485
157,24,28.0,#cdbcac,4. cap/ci,0.0010267399454365444
158,24,28.0,#d0bbff,4. cap/ci,0.0002673134119119215
159,24,28.0,#d7ccee,4. cap/ci,0.000778603492569669
160,24,28.0,#debb9b,4. cap/ci,5.455031601578176e-05
161,24,28.0,#e0baa1,4. cap/ci,0.007447655631162841
162,24,28.0,#e6b6b4,4. cap/ci,0.002620152009404172
163,24,28.0,#ff9f9b,4. cap/ci,0.0005242649838184095
164,24,28.0,#ffb482,4. cap/ci,0.001907879508547607
165,24,29.0,#8de5a1,4. cap/ci,0.6880216903296624
166,24,29.0,#a1c9f4,4. cap/ci,0.09431456302136124
167,24,29.0,#d0bbff,4. cap/ci,0.09395188018198497
168,24,29.0,#debb9b,4. cap/ci,0.09756023160368199
169,24,29.0,#ff9f9b,4. cap/ci,0.08222255986911901
170,24,29.0,#ffb482,4. cap/ci,0.8856470009702962
171,25,30.0,#cfcfcf,4. cap/ci,0.6596359127952
172,26,31.0,#8de5a1,5. depenses,0.000169178430101312
173,26,31.0,#a1c9f4,5. depenses,0.0008438337524545032
174,26,31.0,#a3cfad,5. depenses,0.0022157615130599722
175,26,31.0,#b6cadf,5. depenses,0.014482614934332675
176,26,31.0,#cdbcac,5. depenses,0.0007430640455554859
177,26,31.0,#d0bbff,5. depenses,8.324486727343019e-05
178,26,31.0,#d7ccee,5. depenses,0.0006035693509277837
179,26,31.0,#debb9b,5. depenses,9.394966084181688e-06
180,26,31.0,#e0baa1,5. depenses,0.004086176473741566
181,26,31.0,#e6b6b4,5. depenses,0.0005239642930866566
182,26,31.0,#ff9f9b,5. depenses,1.095092957611823e-05
183,26,31.0,#ffb482,5. depenses,0.0005620363435439378
184,26,39.0,#8de5a1,5. depenses,7.053282317971662e-06
185,26,39.0,#a1c9f4,5. depenses,2.123659467525249e-06
186,26,39.0,#a3cfad,5. depenses,9.958255239969541e-06
187,26,39.0,#b6cadf,5. depenses,3.59260488214623e-06
188,26,39.0,#cdbcac,5. depenses,3.693779063224889e-06
189,26,39.0,#d0bbff,5. depenses,1.502604250211733e-05
190,26,39.0,#d7ccee,5. depenses,1.4677824555682064e-06
191,26,39.0,#debb9b,5. depenses,5.840491132397412e-07
192,26,39.0,#e0baa1,5. depenses,3.6904124015089794e-05
193,26,39.0,#e6b6b4,5. depenses,3.3892398390644858e-06
194,26,39.0,#ff9f9b,5. depenses,1.5591985725298589e-06
195,26,39.0,#ffb482,5. depenses,3.2055421784876235e-05
196,26,40.0,#8de5a1,5. depenses,0.026176448397866692
197,26,40.0,#a1c9f4,5. depenses,0.0028898956453234804
198,26,40.0,#a3cfad,5. depenses,0.041142831254995925
199,26,40.0,#b6cadf,5. depenses,0.007563913362132562
200,26,40.0,#cdbcac,5. depenses,0.00504284216157586
201,26,40.0,#d0bbff,5. depenses,0.015982112947848875
202,26,40.0,#d7ccee,5. depenses,0.0028027946974875
203,26,40.0,#debb9b,5. depenses,0.0007529362101313051
204,26,40.0,#e0baa1,5. depenses,0.04147059160295666
205,26,40.0,#e6b6b4,5. depenses,0.003961281047185108
206,26,40.0,#ff9f9b,5. depenses,0.0024332167674392027
207,26,40.0,#ffb482,5. depenses,0.064263785437952
208,26,41.0,#8de5a1,5. depenses,0.006539585800932013
209,26,41.0,#a1c9f4,5. depenses,0.0019519054371593854
210,26,41.0,#a3cfad,5. depenses,0.036942423707548536
211,26,41.0,#b6cadf,5. depenses,0.008597181168848224
212,26,41.0,#cdbcac,5. depenses,0.003616574076068882
213,26,41.0,#d0bbff,5. depenses,0.0069219364367146706
214,26,41.0,#d7ccee,5. depenses,0.0021323817279784874
215,26,41.0,#debb9b,5. depenses,0.0004882656764802897
216,26,41.0,#e0baa1,5. depenses,0.030214049930700662
217,26,41.0,#e6b6b4,5. depenses,0.0033523275657615223
218,26,41.0,#ff9f9b,5. depenses,0.0014315658343416705
219,26,41.0,#ffb482,5. depenses,0.07012941004362994
220,26,42.0,#8de5a1,5. depenses,0.0003379007843424054
221,26,42.0,#a1c9f4,5. depenses,1.802063949104271e-05
222,26,42.0,#a3cfad,5. depenses,0.000548889899233775
223,26,42.0,#b6cadf,5. depenses,0.00011201197738985883
224,26,42.0,#cdbcac,5. depenses,0.00017427427071240454
225,26,42.0,#d0bbff,5. depenses,8.695624069795877e-05
226,26,42.0,#d7ccee,5. depenses,8.010243590215129e-05
227,26,42.0,#debb9b,5. depenses,0.00018318710512433558
228,26,42.0,#e0baa1,5. depenses,0.0007992094037358381
229,26,42.0,#e6b6b4,5. depenses,0.000496889785132769
230,26,42.0,#ff9f9b,5. depenses,3.502390830567294e-05
231,26,42.0,#ffb482,5. depenses,0.0006766134029638827
232,26,43.0,#8de5a1,5. depenses,0.012207134933917832
233,26,43.0,#a1c9f4,5. depenses,0.003626294761846868
234,26,43.0,#a3cfad,5. depenses,0.010731224226421981
235,26,43.0,#b6cadf,5. depenses,0.0029998063669895102
236,26,43.0,#cdbcac,5. depenses,0.0041797986863429904
237,26,43.0,#d0bbff,5. depenses,0.010878173939773951
238,26,43.0,#d7ccee,5. depenses,0.0023379287448527424
239,26,43.0,#debb9b,5. depenses,0.001296303618546242
240,26,43.0,#e0baa1,5. depenses,0.02137513319109331
241,26,43.0,#e6b6b4,5. depenses,0.0032304442569143703
242,26,43.0,#ff9f9b,5. depenses,0.0027483932070692858
243,26,43.0,#ffb482,5. depenses,0.10742639592695528
244,26,44.0,#8de5a1,5. depenses,0.021248921582678215
245,26,44.0,#a1c9f4,5. depenses,0.009325497955731853
246,26,44.0,#a3cfad,5. depenses,0.025510181886005217
247,26,44.0,#b6cadf,5. depenses,0.010634983836677435
248,26,44.0,#cdbcac,5. depenses,0.010185429353967653
249,26,44.0,#d0bbff,5. depenses,0.02562570582657347
250,26,44.0,#d7ccee,5. depenses,0.0047090658433857294
251,26,44.0,#debb9b,5. depenses,0.0034247189504066295
252,26,44.0,#e0baa1,5. depenses,0.04648113048389216
253,26,44.0,#e6b6b4,5. depenses,0.006372614894850627
254,26,44.0,#ff9f9b,5. depenses,0.0061607121197396735
255,26,44.0,#ffb482,5. depenses,0.3054643715923712
256,26,45.0,#8de5a1,5. depenses,0.13497955298709685
257,26,45.0,#a1c9f4,5. depenses,0.014449725190847631
258,26,45.0,#a3cfad,5. depenses,0.10361677721784818
259,26,45.0,#b6cadf,5. depenses,0.022642450143973782
260,26,45.0,#cdbcac,5. depenses,0.04329396728317613
261,26,45.0,#d0bbff,5. depenses,0.049545898936969146
262,26,45.0,#d7ccee,5. depenses,0.013826765066874197
263,26,45.0,#debb9b,5. depenses,0.007950269939102163
264,26,45.0,#e0baa1,5. depenses,0.14640701588383861
265,26,45.0,#e6b6b4,5. depenses,0.01977562740029409
266,26,45.0,#ff9f9b,5. depenses,0.017567608673653184
267,26,45.0,#ffb482,5. depenses,0.35787639147766936
268,27,31.0,#8de5a1,5. depenses,0.0600594001219631
269,27,31.0,#a1c9f4,5. depenses,0.7431244070530251
270,27,31.0,#a3cfad,5. depenses,0.2066523764577965
271,27,31.0,#b6cadf,5. depenses,0.9807966710630035
272,27,31.0,#cdbcac,5. depenses,0.054950873008111585
273,27,31.0,#d0bbff,5. depenses,0.02636861036356774
274,27,31.0,#d7ccee,5. depenses,0.04574372883549517
275,27,31.0,#debb9b,5. depenses,0.004283324858618082
276,27,31.0,#e0baa1,5. depenses,0.360924890159897
277,27,31.0,#e6b6b4,5. depenses,0.042743571526733
278,27,31.0,#ff9f9b,5. depenses,0.005002602671494333
279,27,31.0,#ffb482,5. depenses,0.3433837527568663
280,27,39.0,#8de5a1,5. depenses,0.002541996621369935
281,27,39.0,#a1c9f4,5. depenses,0.0005187131530881383
282,27,39.0,#a3cfad,5. depenses,0.06522268553620972
283,27,39.0,#b6cadf,5. depenses,0.03758002347890369
284,27,39.0,#cdbcac,5. depenses,0.016848312022767337
285,27,39.0,#d0bbff,5. depenses,0.003603976863107829
286,27,39.0,#d7ccee,5. depenses,0.008155520795380311
287,27,39.0,#debb9b,5. depenses,0.0002343863024932052
288,27,39.0,#e0baa1,5. depenses,0.16136668580667796
289,27,39.0,#e6b6b4,5. depenses,0.06714711757648448
290,27,39.0,#ff9f9b,5. depenses,0.0005363493456658747
291,27,39.0,#ffb482,5. depenses,0.013038699714253497
292,27,40.0,#8de5a1,5. depenses,0.3310073870641166
293,27,40.0,#a1c9f4,5. depenses,0.012332100162505825
294,27,40.0,#a3cfad,5. depenses,0.18299743515636188
295,27,40.0,#b6cadf,5. depenses,0.06615512081177259
296,27,40.0,#cdbcac,5. depenses,0.03840972900640951
297,27,40.0,#d0bbff,5. depenses,0.10344035347454307
298,27,40.0,#d7ccee,5. depenses,0.03842562159538553
299,27,40.0,#debb9b,5. depenses,0.007450466423867409
300,27,40.0,#e0baa1,5. depenses,0.35918560211720235
301,27,40.0,#e6b6b4,5. depenses,0.037155284100028
302,27,40.0,#ff9f9b,5. depenses,0.01442714419991056
303,27,40.0,#ffb482,5. depenses,6.779509084420012
304,27,41.0,#8de5a1,5. depenses,0.004667653258963797
305,27,41.0,#a1c9f4,5. depenses,0.0014643300070463117
306,27,41.0,#a3cfad,5. depenses,0.01800956853724483
307,27,41.0,#b6cadf,5. depenses,0.003928190597024448
308,27,41.0,#cdbcac,5. depenses,0.0033490588253045858
309,27,41.0,#d0bbff,5. depenses,0.009190752918251987
310,27,41.0,#d7ccee,5. depenses,0.0017764024522224438
311,27,41.0,#debb9b,5. depenses,0.00036688898205727583
312,27,41.0,#e0baa1,5. depenses,0.02901050397040925
313,27,41.0,#e6b6b4,5. depenses,0.0043545379856230505
314,27,41.0,#ff9f9b,5. depenses,0.0008185280087508644
315,27,41.0,#ffb482,5. depenses,0.030003374505967566
316,27,42.0,#8de5a1,5. depenses,0.046406422541774815
317,27,42.0,#a1c9f4,5. depenses,0.006564441137247594
318,27,42.0,#a3cfad,5. depenses,0.22345904979056644
319,27,42.0,#b6cadf,5. depenses,0.0494679288118247
320,27,42.0,#cdbcac,5. depenses,0.2472313841783759
321,27,42.0,#d0bbff,5. depenses,0.0307430339836827
322,27,42.0,#d7ccee,5. depenses,0.04843614830119527
323,27,42.0,#debb9b,5. depenses,0.061003143893878196
324,27,42.0,#e0baa1,5. depenses,1.088190939594915
325,27,42.0,#e6b6b4,5. depenses,0.10891700862131913
326,27,42.0,#ff9f9b,5. depenses,0.007849338394891837
327,27,42.0,#ffb482,5. depenses,0.22584504170676248
328,27,43.0,#8de5a1,5. depenses,0.04847813214121101
329,27,43.0,#a1c9f4,5. depenses,0.009158983863805046
330,27,43.0,#a3cfad,5. depenses,0.07937516969095418
331,27,43.0,#b6cadf,5. depenses,0.015814000498119204
332,27,43.0,#cdbcac,5. depenses,0.022067332242204363
333,27,43.0,#d0bbff,5. depenses,0.04933752620411287
334,27,43.0,#d7ccee,5. depenses,0.01227998931124075
335,27,43.0,#debb9b,5. depenses,0.003808407340588621
336,27,43.0,#e0baa1,5. depenses,0.17042853401100141
337,27,43.0,#e6b6b4,5. depenses,0.030645769115969064
338,27,43.0,#ff9f9b,5. depenses,0.039026251678791646
339,27,43.0,#ffb482,5. depenses,0.2469980682056817
340,27,44.0,#8de5a1,5. depenses,0.00702042877887677
341,27,44.0,#a1c9f4,5. depenses,0.0028524671107961227
342,27,44.0,#a3cfad,5. depenses,0.007871328733838232
343,27,44.0,#b6cadf,5. depenses,0.0028484732072398987
344,27,44.0,#cdbcac,5. depenses,0.003396343442586534
345,27,44.0,#d0bbff,5. depenses,0.011955687372376796
346,27,44.0,#d7ccee,5. depenses,0.0013339727129706375
347,27,44.0,#debb9b,5. depenses,0.0008431286036184485
348,27,44.0,#e0baa1,5. depenses,0.0219061564363347
349,27,44.0,#e6b6b4,5. depenses,0.0018157572811597837
350,27,44.0,#ff9f9b,5. depenses,0.0016413506470244498
351,27,44.0,#ffb482,5. depenses,0.07543842424037406
352,27,45.0,#8de5a1,5. depenses,0.06337984008249929
353,27,45.0,#a1c9f4,5. depenses,0.014027798038335794
354,27,45.0,#a3cfad,5. depenses,0.09032352912293505
355,27,45.0,#b6cadf,5. depenses,0.02047403776028176
356,27,45.0,#cdbcac,5. depenses,0.03410117106655063
357,27,45.0,#d0bbff,5. depenses,0.07215227543545619
358,27,45.0,#d7ccee,5. depenses,0.020577854670621405
359,27,45.0,#debb9b,5. depenses,0.007338713675061862
360,27,45.0,#e0baa1,5. depenses,0.17204831781822258
361,27,45.0,#e6b6b4,5. depenses,0.022671403350514548
362,27,45.0,#ff9f9b,5. depenses,0.013475037076678903
363,27,45.0,#ffb482,5. depenses,0.35240551609317683
364,29,32.0,#8de5a1,5. depenses,0.043641333186271926
365,29,32.0,#a1c9f4,5. depenses,0.019590648643237327
366,29,32.0,#d0bbff,5. depenses,0.009102509954121941
367,29,32.0,#debb9b,5. depenses,0.011028207026856831
368,29,32.0,#ff9f9b,5. depenses,0.0023127261035997965
369,29,32.0,#ffb482,5. depenses,0.07987300019442818
370,29,33.0,#8de5a1,5. depenses,0.5055771278898985
371,29,33.0,#a1c9f4,5. depenses,0.403542355191985
372,29,33.0,#d0bbff,5. depenses,0.10455848486752302
373,29,33.0,#debb9b,5. depenses,0.15703912902840128
374,29,33.0,#ff9f9b,5. depenses,0.04889335005543013
375,29,33.0,#ffb482,5. depenses,1.0833345651754962
376,29,34.0,#8de5a1,5. depenses,1.1543244104352863
377,29,34.0,#a1c9f4,5. depenses,0.8696811367472143
378,29,34.0,#d0bbff,5. depenses,0.21945987264127143
379,29,34.0,#debb9b,5. depenses,0.3377625529780308
380,29,34.0,#ff9f9b,5. depenses,0.11126792247419169
381,29,34.0,#ffb482,5. depenses,2.110355380998242
382,29,35.0,#8de5a1,5. depenses,0.08594492862060893
383,29,35.0,#a1c9f4,5. depenses,0.09435375059910027
384,29,35.0,#d0bbff,5. depenses,0.019473210612701988
385,29,35.0,#debb9b,5. depenses,0.03632890444835743
386,29,35.0,#ff9f9b,5. depenses,0.006289622489363959
387,29,35.0,#ffb482,5. depenses,0.16688003093432507
388,29,36.0,#8de5a1,5. depenses,0.14083658843242933
389,29,36.0,#a1c9f4,5. depenses,0.047623042234454675
390,29,36.0,#d0bbff,5. depenses,0.040973396531395444
391,29,36.0,#debb9b,5. depenses,0.09292313076720483
392,29,36.0,#ff9f9b,5. depenses,0.0127794139172024
393,29,36.0,#ffb482,5. depenses,0.2801730047346171
394,29,37.0,#8de5a1,5. depenses,0.022492204333440433
395,29,37.0,#a1c9f4,5. depenses,0.005668393755960774
396,29,37.0,#d0bbff,5. depenses,0.008812763658872038
397,29,37.0,#debb9b,5. depenses,0.026274484827492332
398,29,37.0,#ff9f9b,5. depenses,0.0018803489217384779
399,29,37.0,#ffb482,5. depenses,0.05090019552282546
400,29,38.0,#8de5a1,5. depenses,0.0559772996732095
401,29,38.0,#a1c9f4,5. depenses,0.012798002092789137
402,29,38.0,#d0bbff,5. depenses,0.019075268133952928
403,29,38.0,#debb9b,5. depenses,0.034292773784065436
404,29,38.0,#ff9f9b,5. depenses,0.004157329807535359
405,29,38.0,#ffb482,5. depenses,0.10430711665395605
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.29683616075784
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.36279975203736003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.025671110612470627
1,46,0.0,#b6cadf,0. ges,0.010209561512839764
2,46,0.0,#cdbcac,0. ges,0.00788568301813491
3,46,0.0,#d7ccee,0. ges,0.00346314479935826
4,46,0.0,#e0baa1,0. ges,0.044016425391070375
5,46,0.0,#e6b6b4,0. ges,0.011562272479617566
6,46,1.0,#a3cfad,0. ges,0.45847375492387593
7,46,1.0,#b6cadf,0. ges,0.04513259203126836
8,46,1.0,#cdbcac,0. ges,0.21212387358131862
9,46,1.0,#d7ccee,0. ges,0.06610705899286301
10,46,1.0,#e0baa1,0. ges,1.2813005402330921
11,46,1.0,#e6b6b4,0. ges,0.14065172640449708
12,46,2.0,#8de5a1,0. ges,1.5382349888274727
13,46,2.0,#a1c9f4,0. ges,0.617656019085869
14,46,2.0,#cfcfcf,0. ges,0.5630239607131
15,46,2.0,#d0bbff,0. ges,0.7332828381279792
16,46,2.0,#debb9b,0. ges,0.7851931521230472
17,46,2.0,#ff9f9b,0. ges,0.2954895513312452
18,46,2.0,#ffb482,0. ges,12.654402270656373
19,46,3.0,#a3cfad,0. ges,0.25485559000970365
20,46,3.0,#b6cadf,0. ges,0.15575185148217813
21,46,3.0,#cdbcac,0. ges,0.16642904833719666
22,46,3.0,#d7ccee,0. ges,0.0894222984621191
23,46,3.0,#e0baa1,0. ges,0.4809956296047697
24,46,3.0,#e6b6b4,0. ges,0.136536300522803
25,46,4.0,#a3cfad,0. ges,0.05665842947920206
26,46,4.0,#b6cadf,0. ges,0.007397592667231695
27,46,4.0,#cdbcac,0. ges,0.06392570380347591
28,46,4.0,#d7ccee,0. ges,0.014043096113691813
29,46,4.0,#e0baa1,0. ges,0.07682361613495112
30,46,4.0,#e6b6b4,0. ges,0.04348685557583387
31,46,5.0,#a3cfad,0. ges,0.0231433133090001
32,46,5.0,#b6cadf,0. ges,0.007883752732658417
33,46,5.0,#cdbcac,0. ges,0.023669967017792847
34,46,5.0,#d7ccee,0. ges,0.004741211129960942
35,46,5.0,#e0baa1,0. ges,0.04288091043199417
36,46,5.0,#e6b6b4,0. ges,0.009937527748587765
37,46,6.0,#a3cfad,0. ges,0.0033683556523062845
38,46,6.0,#b6cadf,0. ges,0.0009465715125068985
39,46,6.0,#cdbcac,0. ges,0.004982816443949737
40,46,6.0,#d7ccee,0. ges,0.002504567144648332
41,46,6.0,#e0baa1,0. ges,0.00751898204316844
42,46,6.0,#e6b6b4,0. ges,0.0008549375624190569
