,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0010046745200392533
43,46,7.0,#a3cfad,0. ges,0.02071650880820615
44,46,7.0,#b6cadf,0. ges,0.010828294640905355
45,46,7.0,#cdbcac,0. ges,0.011126845728224638
46,46,7.0,#d7ccee,0. ges,0.002373233677479507
47,46,7.0,#e0baa1,0. ges,0.01889613787590998
48,46,7.0,#e6b6b4,0. ges,0.0026211577814824766
0,47,0.0,#a3cfad,0. ges,0.010955690844131201
1,47,0.0,#b6cadf,0. ges,0.19893059606758906
2,47,0.0,#cdbcac,0. ges,0.001703761178824363
3,47,0.0,#d7ccee,0. ges,0.00795043459037645
4,47,0.0,#e0baa1,0. ges,0.02489301126968509
5,47,0.0,#e6b6b4,0. ges,0.0023842608849236756
6,47,1.0,#a3cfad,0. ges,0.06087883414048043
7,47,1.0,#b6cadf,0. ges,0.14897716216028528
8,47,1.0,#cdbcac,0. ges,0.0009782602760621648
9,47,1.0,#d7ccee,0. ges,0.005520083093429139
10,47,1.0,#e0baa1,0. ges,0.9283403964797077
11,47,1.0,#e6b6b4,0. ges,0.004356604788537943
12,47,2.0,#8de5a1,0. ges,1.3170139890054462
13,47,2.0,#a1c9f4,0. ges,0.6160464113221781
14,47,2.0,#cfcfcf,0. ges,0.075955567674068
15,47,2.0,#d0bbff,0. ges,0.10677370519091021
16,47,2.0,#debb9b,0. ges,0.004574742214178413
17,47,2.0,#ff9f9b,0. ges,0.014679890871313425
18,47,2.0,#ffb482,0. ges,0.12932361685860624
19,47,3.0,#a3cfad,0. ges,0.05574874443018788
20,47,3.0,#b6cadf,0. ges,0.11425814587101757
21,47,3.0,#cdbcac,0. ges,0.0014411935581185786
22,47,3.0,#d7ccee,0. ges,0.004693745825456982
23,47,3.0,#e0baa1,0. ges,0.042899565523837016
24,47,3.0,#e6b6b4,0. ges,0.003941308656176071
25,47,4.0,#a3cfad,0. ges,0.007027254915553962
26,47,4.0,#b6cadf,0. ges,0.005552561246488359
27,47,4.0,#cdbcac,0. ges,0.0002482985051911844
28,47,4.0,#d7ccee,0. ges,0.002389421607463545
29,47,4.0,#e0baa1,0. ges,0.02876338310680822
30,47,4.0,#e6b6b4,0. ges,0.0009142115005603901
31,47,5.0,#a3cfad,0. ges,0.00379545531344453
32,47,5.0,#b6cadf,0. ges,0.002898135387572276
33,47,5.0,#cdbcac,0. ges,2.476798142989741e-05
34,47,5.0,#d7ccee,0. ges,6.547153982383607e-05
35,47,5.0,#e0baa1,0. ges,0.006302685779209711
36,47,5.0,#e6b6b4,0. ges,6.114973473058867e-05
37,47,6.0,#a3cfad,0. ges,0.0007225458212808662
38,47,6.0,#b6cadf,0. ges,0.0027220926678702666
39,47,6.0,#cdbcac,0. ges,2.3854329968503387e-05
40,47,6.0,#d7ccee,0. ges,0.0002080682733744214
41,47,6.0,#e0baa1,0. ges,0.0026053383440280383
42,47,6.0,#e6b6b4,0. ges,2.2444558446132796e-05
43,47,7.0,#a3cfad,0. ges,0.007541142864117266
44,47,7.0,#b6cadf,0. ges,0.032751677069199604
45,47,7.0,#cdbcac,0. ges,7.348827586231736e-05
46,47,7.0,#d7ccee,0. ges,0.0005866529229575187
47,47,7.0,#e0baa1,0. ges,0.008845441670440355
48,47,7.0,#e6b6b4,0. ges,0.00013801738343071116
0,48,0.0,#a3cfad,0. ges,0.001202967100328132
1,48,0.0,#b6cadf,0. ges,0.15688514998247297
2,48,0.0,#cdbcac,0. ges,0.0003371373279163451
3,48,0.0,#d7ccee,0. ges,0.0029411921753539697
4,48,0.0,#e0baa1,0. ges,0.0006132688348765906
5,48,0.0,#e6b6b4,0. ges,0.0009293069535590648
6,48,1.0,#a3cfad,0. ges,0.00471459115655671
7,48,1.0,#b6cadf,0. ges,0.08439811435504108
8,48,1.0,#cdbcac,0. ges,0.0010565848158120266
9,48,1.0,#d7ccee,0. ges,0.001008702835040258
10,48,1.0,#e0baa1,0. ges,0.008101599382089342
11,48,1.0,#e6b6b4,0. ges,0.0015897310301629763
12,48,2.0,#8de5a1,0. ges,0.006975257315163987
13,48,2.0,#a1c9f4,0. ges,1.0693172724912374
14,48,2.0,#cfcfcf,0. ges,0.016625858029193002
15,48,2.0,#d0bbff,0. ges,0.014982111163260795
16,48,2.0,#debb9b,0. ges,0.005708282708877788
17,48,2.0,#ff9f9b,0. ges,0.0017864140164544195
18,48,2.0,#ffb482,0. ges,0.08878739086529663
19,48,3.0,#a3cfad,0. ges,0.0033832723297206315
20,48,3.0,#b6cadf,0. ges,0.13255563292624117
21,48,3.0,#cdbcac,0. ges,0.0012164743135671555
22,48,3.0,#d7ccee,0. ges,0.001946456391442445
23,48,3.0,#e0baa1,0. ges,0.003289629682225676
24,48,3.0,#e6b6b4,0. ges,0.002456261589264286
25,48,4.0,#a3cfad,0. ges,0.0006676893622025809
26,48,4.0,#b6cadf,0. ges,0.008758812663805574
27,48,4.0,#cdbcac,0. ges,0.0007797637568843274
28,48,4.0,#d7ccee,0. ges,0.00044433633482457923
29,48,4.0,#e0baa1,0. ges,0.00016413007617145734
30,48,4.0,#e6b6b4,0. ges,0.00015475304609473433
31,48,5.0,#a3cfad,0. ges,0.0003083390296241807
32,48,5.0,#b6cadf,0. ges,0.007065574332080952
33,48,5.0,#cdbcac,0. ges,0.00035301848932593673
34,48,5.0,#d7ccee,0. ges,3.380872780572893e-05
35,48,5.0,#e0baa1,0. ges,0.00048650814089870424
36,48,5.0,#e6b6b4,0. ges,8.975927012753768e-05
37,48,6.0,#a3cfad,0. ges,2.302696846010447e-05
38,48,6.0,#b6cadf,0. ges,0.0023565139924418606
39,48,6.0,#cdbcac,0. ges,0.00010780223843082595
40,48,6.0,#d7ccee,0. ges,8.109884287862505e-05
41,48,6.0,#e0baa1,0. ges,5.003734610650278e-05
42,48,6.0,#e6b6b4,0. ges,1.251525817458565e-05
43,48,7.0,#a3cfad,0. ges,0.00041969508426861144
44,48,7.0,#b6cadf,0. ges,0.018600070349730588
45,48,7.0,#cdbcac,0. ges,0.00015909187942874035
46,48,7.0,#d7ccee,0. ges,0.00019519440009813907
47,48,7.0,#e0baa1,0. ges,0.00012526606836321644
48,48,7.0,#e6b6b4,0. ges,5.5976742681659865e-05
0,49,2.0,#8de5a1,0. ges,0.001043256086593458
1,49,2.0,#a1c9f4,0. ges,0.0002853524524500699
2,49,0.0,#a3cfad,0. ges,9.542289223678923e-05
3,49,1.0,#a3cfad,0. ges,0.003760572128386724
4,49,3.0,#a3cfad,0. ges,0.007552606566080323
5,49,4.0,#a3cfad,0. ges,0.00011466385297930348
6,49,5.0,#a3cfad,0. ges,0.0004145407690215025
7,49,6.0,#a3cfad,0. ges,3.5424767969857024e-07
8,49,7.0,#a3cfad,0. ges,1.3326676737657306e-05
9,49,0.0,#b6cadf,0. ges,0.00015732224598846755
10,49,1.0,#b6cadf,0. ges,0.0001864765869931233
11,49,3.0,#b6cadf,0. ges,0.0026456064581268208
12,49,4.0,#b6cadf,0. ges,3.458719807104593e-05
13,49,5.0,#b6cadf,0. ges,6.805624127981157e-05
14,49,6.0,#b6cadf,0. ges,1.0257709190497622e-08
15,49,7.0,#b6cadf,0. ges,4.978021330622084e-06
16,49,0.0,#cdbcac,0. ges,5.073566008565456e-07
17,49,1.0,#cdbcac,0. ges,6.475689700178977e-06
18,49,3.0,#cdbcac,0. ges,1.986444075035121e-05
19,49,4.0,#cdbcac,0. ges,8.509660749602688e-07
20,49,5.0,#cdbcac,0. ges,5.969508721068162e-07
21,49,6.0,#cdbcac,0. ges,5.38044849091035e-11
22,49,7.0,#cdbcac,0. ges,1.3599858614460337e-08
23,49,2.0,#cfcfcf,0. ges,-1.2999414877867821e-12
24,49,2.0,#d0bbff,0. ges,4.1357249274556194e-05
25,49,0.0,#d7ccee,0. ges,9.296046891640763e-06
26,49,1.0,#d7ccee,0. ges,1.5168159452165985e-05
27,49,3.0,#d7ccee,0. ges,0.00016708044845900117
28,49,4.0,#d7ccee,0. ges,1.0405484749617999e-05
29,49,5.0,#d7ccee,0. ges,1.8121220438880107e-06
30,49,6.0,#d7ccee,0. ges,6.482006628574788e-09
31,49,7.0,#d7ccee,0. ges,1.854757444967603e-07
32,49,2.0,#debb9b,0. ges,1.5565421618292773e-05
33,49,0.0,#e0baa1,0. ges,3.9079168832374835e-05
34,49,1.0,#e0baa1,0. ges,0.013622474280120775
35,49,3.0,#e0baa1,0. ges,0.001825763647934846
36,49,4.0,#e0baa1,0. ges,9.11005927994371e-06
37,49,5.0,#e0baa1,0. ges,5.725423815634806e-05
38,49,6.0,#e0baa1,0. ges,1.8980353892923685e-08
39,49,7.0,#e0baa1,0. ges,1.714618503464077e-06
40,49,0.0,#e6b6b4,0. ges,2.8110447449714027e-06
41,49,1.0,#e6b6b4,0. ges,7.222182296082402e-05
42,49,3.0,#e6b6b4,0. ges,0.0004374035623875496
43,49,4.0,#e6b6b4,0. ges,2.3874710677557755e-06
44,49,5.0,#e6b6b4,0. ges,6.501725966849781e-06
45,49,6.0,#e6b6b4,0. ges,2.099813417444883e-08
46,49,7.0,#e6b6b4,0. ges,2.3228973539898835e-07
47,49,2.0,#ff9f9b,0. ges,3.1328002565121024e-05
48,49,2.0,#ffb482,0. ges,0.00028607873751738564
