,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.043789653198029355
44,46,7.0,#b6cadf,0. ges,0.013682949853803701
45,46,7.0,#cdbcac,0. ges,0.009347062114747855
46,46,7.0,#d7ccee,0. ges,0.0025822224642333335
47,46,7.0,#e0baa1,0. ges,0.027662667686541347
48,46,7.0,#e6b6b4,0. ges,0.002781215395012289
0,47,0.0,#a3cfad,0. ges,0.011246255403727937
1,47,0.0,#b6cadf,0. ges,0.18629726498998944
2,47,0.0,#cdbcac,0. ges,0.0019021113069894024
3,47,0.0,#d7ccee,0. ges,0.005753390410147355
4,47,0.0,#e0baa1,0. ges,0.02482664411151586
5,47,0.0,#e6b6b4,0. ges,0.002999276438038654
6,47,1.0,#a3cfad,0. ges,0.09230797825956807
7,47,1.0,#b6cadf,0. ges,0.12784744526127925
8,47,1.0,#cdbcac,0. ges,0.001474179454837014
9,47,1.0,#d7ccee,0. ges,0.007717022773753031
10,47,1.0,#e0baa1,0. ges,0.40735210619651
11,47,1.0,#e6b6b4,0. ges,0.004714035220626218
12,47,2.0,#8de5a1,0. ges,1.0478154616233815
13,47,2.0,#a1c9f4,0. ges,0.5533834631138281
14,47,2.0,#cfcfcf,0. ges,0.07878807978640999
15,47,2.0,#d0bbff,0. ges,0.08766180178975157
16,47,2.0,#debb9b,0. ges,0.0072331298198404165
17,47,2.0,#ff9f9b,0. ges,0.005448249332168612
18,47,2.0,#ffb482,0. ges,0.14504211272377773
19,47,3.0,#a3cfad,0. ges,0.08556031461420169
20,47,3.0,#b6cadf,0. ges,0.1915959274144613
21,47,3.0,#cdbcac,0. ges,0.0017263580625175438
22,47,3.0,#d7ccee,0. ges,0.006638871317427885
23,47,3.0,#e0baa1,0. ges,0.054890455311453853
24,47,3.0,#e6b6b4,0. ges,0.006227558925248805
25,47,4.0,#a3cfad,0. ges,0.012448484481852653
26,47,4.0,#b6cadf,0. ges,0.006889532106205615
27,47,4.0,#cdbcac,0. ges,0.00018990231124805805
28,47,4.0,#d7ccee,0. ges,0.0017037853227968322
29,47,4.0,#e0baa1,0. ges,0.04222871234149232
30,47,4.0,#e6b6b4,0. ges,0.001158203623317855
31,47,5.0,#a3cfad,0. ges,0.005863409653415689
32,47,5.0,#b6cadf,0. ges,0.003160170939282856
33,47,5.0,#cdbcac,0. ges,5.678638251708404e-05
34,47,5.0,#d7ccee,0. ges,0.0001721245136310787
35,47,5.0,#e0baa1,0. ges,0.009126465546858259
36,47,5.0,#e6b6b4,0. ges,8.49069606151607e-05
37,47,6.0,#a3cfad,0. ges,0.0012691221469204545
38,47,6.0,#b6cadf,0. ges,0.006910462597134439
39,47,6.0,#cdbcac,0. ges,5.295010194598422e-05
40,47,6.0,#d7ccee,0. ges,0.00034222025646695977
41,47,6.0,#e0baa1,0. ges,0.0025510078690315773
42,47,6.0,#e6b6b4,0. ges,5.32839387730467e-05
43,47,7.0,#a3cfad,0. ges,0.01049108482089869
44,47,7.0,#b6cadf,0. ges,0.031526920583860155
45,47,7.0,#cdbcac,0. ges,0.0001160572736644167
46,47,7.0,#d7ccee,0. ges,0.00047337808766993484
47,47,7.0,#e0baa1,0. ges,0.011867880915310363
48,47,7.0,#e6b6b4,0. ges,0.0001387704441206711
0,48,0.0,#a3cfad,0. ges,0.0018932613476353017
1,48,0.0,#b6cadf,0. ges,0.11654634373827866
2,48,0.0,#cdbcac,0. ges,0.00035958046574013366
3,48,0.0,#d7ccee,0. ges,0.0016882938381909832
4,48,0.0,#e0baa1,0. ges,0.0007019341996237714
5,48,0.0,#e6b6b4,0. ges,0.0010322522957206593
6,48,1.0,#a3cfad,0. ges,0.008548024717223362
7,48,1.0,#b6cadf,0. ges,0.08964667780507217
8,48,1.0,#cdbcac,0. ges,0.0013088922325581313
9,48,1.0,#d7ccee,0. ges,0.0010707759847482334
10,48,1.0,#e0baa1,0. ges,0.00999751652991411
11,48,1.0,#e6b6b4,0. ges,0.001871947233810181
12,48,2.0,#8de5a1,0. ges,0.009513644959598368
13,48,2.0,#a1c9f4,0. ges,1.0704613423587834
14,48,2.0,#cfcfcf,0. ges,0.01792468225290027
15,48,2.0,#d0bbff,0. ges,0.012818038359280668
16,48,2.0,#debb9b,0. ges,0.005084339147720833
17,48,2.0,#ff9f9b,0. ges,0.001778785695051906
18,48,2.0,#ffb482,0. ges,0.13046642590103483
19,48,3.0,#a3cfad,0. ges,0.004544871257256154
20,48,3.0,#b6cadf,0. ges,0.2323174530334805
21,48,3.0,#cdbcac,0. ges,0.002087897863116239
22,48,3.0,#d7ccee,0. ges,0.002673673147163595
23,48,3.0,#e0baa1,0. ges,0.0047849749442105995
24,48,3.0,#e6b6b4,0. ges,0.0017899652710820526
25,48,4.0,#a3cfad,0. ges,0.0008286262526804624
26,48,4.0,#b6cadf,0. ges,0.00995109158344779
27,48,4.0,#cdbcac,0. ges,0.0011439675986283815
28,48,4.0,#d7ccee,0. ges,0.0002990543476383933
29,48,4.0,#e0baa1,0. ges,0.0002333329413905048
30,48,4.0,#e6b6b4,0. ges,0.0003198036706422694
31,48,5.0,#a3cfad,0. ges,0.00024976870616927696
32,48,5.0,#b6cadf,0. ges,0.007858775048523376
33,48,5.0,#cdbcac,0. ges,0.000676859033598203
34,48,5.0,#d7ccee,0. ges,4.504342316886218e-05
35,48,5.0,#e0baa1,0. ges,0.00027717865308588615
36,48,5.0,#e6b6b4,0. ges,0.00012473191976923478
37,48,6.0,#a3cfad,0. ges,2.1851721006099485e-05
38,48,6.0,#b6cadf,0. ges,0.005441256617567142
39,48,6.0,#cdbcac,0. ges,0.00017325244546230413
40,48,6.0,#d7ccee,0. ges,0.00011062249301373979
41,48,6.0,#e0baa1,0. ges,4.8101147361163066e-05
42,48,6.0,#e6b6b4,0. ges,1.687663654746981e-05
43,48,7.0,#a3cfad,0. ges,0.0006601427555968296
44,48,7.0,#b6cadf,0. ges,0.024008892177912453
45,48,7.0,#cdbcac,0. ges,0.000168845333995676
46,48,7.0,#d7ccee,0. ges,0.00017310449864584737
47,48,7.0,#e0baa1,0. ges,0.00026247967266418014
48,48,7.0,#e6b6b4,0. ges,5.7577353146371305e-05
0,49,2.0,#8de5a1,0. ges,0.0019455112171529532
1,49,2.0,#a1c9f4,0. ges,0.00030169837643916254
2,49,0.0,#a3cfad,0. ges,0.00014122814978680242
3,49,1.0,#a3cfad,0. ges,0.008546909499848378
4,49,3.0,#a3cfad,0. ges,0.02060711585845312
5,49,4.0,#a3cfad,0. ges,0.00011579511712937563
6,49,5.0,#a3cfad,0. ges,0.00036240361652551057
7,49,6.0,#a3cfad,0. ges,4.4998757963406533e-07
8,49,7.0,#a3cfad,0. ges,1.805447416630057e-05
9,49,0.0,#b6cadf,0. ges,0.00017168092305637118
10,49,1.0,#b6cadf,0. ges,0.00029594283933140277
11,49,3.0,#b6cadf,0. ges,0.01038926756079968
12,49,4.0,#b6cadf,0. ges,3.974416633544564e-05
13,49,5.0,#b6cadf,0. ges,7.246981902975058e-05
14,49,6.0,#b6cadf,0. ges,2.183398814370463e-08
15,49,7.0,#b6cadf,0. ges,2.0214061588749386e-05
16,49,0.0,#cdbcac,0. ges,5.879128677490075e-07
17,49,1.0,#cdbcac,0. ges,1.6616127504126775e-05
18,49,3.0,#cdbcac,0. ges,6.373465678625667e-05
19,49,4.0,#cdbcac,0. ges,4.1417213684402654e-07
20,49,5.0,#cdbcac,0. ges,2.5058800865027653e-06
21,49,6.0,#cdbcac,0. ges,1.5187548901840487e-10
22,49,7.0,#cdbcac,0. ges,2.2043212321215532e-08
23,49,2.0,#cfcfcf,0. ges,-1.1036505043193757e-13
24,49,2.0,#d0bbff,0. ges,4.788346322258441e-05
25,49,0.0,#d7ccee,0. ges,5.716759439425623e-06
26,49,1.0,#d7ccee,0. ges,4.481115259446611e-05
27,49,3.0,#d7ccee,0. ges,0.0007014446794021745
28,49,4.0,#d7ccee,0. ges,3.219867604581372e-06
29,49,5.0,#d7ccee,0. ges,1.957819615071542e-06
30,49,6.0,#d7ccee,0. ges,8.92176994386762e-09
31,49,7.0,#d7ccee,0. ges,1.250335102180311e-07
32,49,2.0,#debb9b,0. ges,5.2998502646677715e-05
33,49,0.0,#e0baa1,0. ges,4.236632914642513e-05
34,49,1.0,#e0baa1,0. ges,0.005633265761604817
35,49,3.0,#e0baa1,0. ges,0.0032645695166820267
36,49,4.0,#e0baa1,0. ges,1.1586484312249485e-05
37,49,5.0,#e0baa1,0. ges,4.667630368341485e-05
38,49,6.0,#e0baa1,0. ges,1.864053425897072e-08
39,49,7.0,#e0baa1,0. ges,2.0384272347310218e-06
40,49,0.0,#e6b6b4,0. ges,2.9886142405950445e-06
41,49,1.0,#e6b6b4,0. ges,0.000138104281869309
42,49,3.0,#e6b6b4,0. ges,0.001511039829776404
43,49,4.0,#e6b6b4,0. ges,1.6410793238403332e-06
44,49,5.0,#e6b6b4,0. ges,6.031170263043894e-06
45,49,6.0,#e6b6b4,0. ges,2.523552306015961e-08
46,49,7.0,#e6b6b4,0. ges,3.841268708560108e-07
47,49,2.0,#ff9f9b,0. ges,5.420262171217072e-05
48,49,2.0,#ffb482,0. ges,0.0005974278928109698
