,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.0004896247594876374
43,46,7.0,#a3cfad,0. ges,0.006531867750750034
44,46,7.0,#b6cadf,0. ges,0.002456623379250319
45,46,7.0,#cdbcac,0. ges,0.00490829606040327
46,46,7.0,#d7ccee,0. ges,0.0005614855009500228
47,46,7.0,#e0baa1,0. ges,0.007222876942058474
48,46,7.0,#e6b6b4,0. ges,0.0010097738371358945
0,47,0.0,#a3cfad,0. ges,0.007910974867767191
1,47,0.0,#b6cadf,0. ges,0.07602494846107605
2,47,0.0,#cdbcac,0. ges,0.002236207055477742
3,47,0.0,#d7ccee,0. ges,0.005004636205384038
4,47,0.0,#e0baa1,0. ges,0.017980155608247218
5,47,0.0,#e6b6b4,0. ges,0.0015585735612233902
6,47,1.0,#a3cfad,0. ges,0.07601297468394183
7,47,1.0,#b6cadf,0. ges,0.0790609498249312
8,47,1.0,#cdbcac,0. ges,0.0010155664519519456
9,47,1.0,#d7ccee,0. ges,0.0023853698157961256
10,47,1.0,#e0baa1,0. ges,0.4447367723133976
11,47,1.0,#e6b6b4,0. ges,0.002396521679176745
12,47,2.0,#8de5a1,0. ges,1.3659971785228795
13,47,2.0,#a1c9f4,0. ges,0.7831299194200402
14,47,2.0,#cfcfcf,0. ges,0.09247512047669
15,47,2.0,#d0bbff,0. ges,0.03612677880094212
16,47,2.0,#debb9b,0. ges,0.0041855580587006214
17,47,2.0,#ff9f9b,0. ges,0.01047210086988958
18,47,2.0,#ffb482,0. ges,0.10128184130216605
19,47,3.0,#a3cfad,0. ges,0.06886010141543879
20,47,3.0,#b6cadf,0. ges,0.07563393767647314
21,47,3.0,#cdbcac,0. ges,0.0013660787704879583
22,47,3.0,#d7ccee,0. ges,0.0038283848196515612
23,47,3.0,#e0baa1,0. ges,0.06651253423413117
24,47,3.0,#e6b6b4,0. ges,0.0032802268477901742
25,47,4.0,#a3cfad,0. ges,0.012506685782048617
26,47,4.0,#b6cadf,0. ges,0.0028373292473453417
27,47,4.0,#cdbcac,0. ges,0.00023103648002844384
28,47,4.0,#d7ccee,0. ges,0.0015754126381287833
29,47,4.0,#e0baa1,0. ges,0.014913378541124928
30,47,4.0,#e6b6b4,0. ges,0.00047780543445869866
31,47,5.0,#a3cfad,0. ges,0.003058117321864664
32,47,5.0,#b6cadf,0. ges,0.009929974531755204
33,47,5.0,#cdbcac,0. ges,4.205880695589898e-05
34,47,5.0,#d7ccee,0. ges,0.00010184931231786492
35,47,5.0,#e0baa1,0. ges,0.0036584708149820584
36,47,5.0,#e6b6b4,0. ges,6.186792895392211e-05
37,47,6.0,#a3cfad,0. ges,0.001633179812062937
38,47,6.0,#b6cadf,0. ges,0.003629806820483331
39,47,6.0,#cdbcac,0. ges,2.0629619431078316e-06
40,47,6.0,#d7ccee,0. ges,5.783973805096e-06
41,47,6.0,#e0baa1,0. ges,0.0011922255763349454
42,47,6.0,#e6b6b4,0. ges,5.746257929116095e-05
43,47,7.0,#a3cfad,0. ges,0.0030403229710223682
44,47,7.0,#b6cadf,0. ges,0.0072615532916807035
45,47,7.0,#cdbcac,0. ges,0.00011069414539730846
46,47,7.0,#d7ccee,0. ges,0.00022424064295062992
47,47,7.0,#e0baa1,0. ges,0.0030745809454898543
48,47,7.0,#e6b6b4,0. ges,5.306411902567587e-05
0,48,0.0,#a3cfad,0. ges,0.0009272416357463715
1,48,0.0,#b6cadf,0. ges,0.06205113474874507
2,48,0.0,#cdbcac,0. ges,0.00031931551477820154
3,48,0.0,#d7ccee,0. ges,0.0013225131906753138
4,48,0.0,#e0baa1,0. ges,0.0003641073987002498
5,48,0.0,#e6b6b4,0. ges,0.00035079906298485225
6,48,1.0,#a3cfad,0. ges,0.002286361736727884
7,48,1.0,#b6cadf,0. ges,0.09685032578006915
8,48,1.0,#cdbcac,0. ges,0.0007292581839274768
9,48,1.0,#d7ccee,0. ges,0.0006703779652031676
10,48,1.0,#e0baa1,0. ges,0.005550320388482465
11,48,1.0,#e6b6b4,0. ges,0.0006238015173545767
12,48,2.0,#8de5a1,0. ges,0.004488504224651183
13,48,2.0,#a1c9f4,0. ges,0.9856279570136216
14,48,2.0,#cfcfcf,0. ges,0.02487617673674005
15,48,2.0,#d0bbff,0. ges,0.003937050157563676
16,48,2.0,#debb9b,0. ges,0.008153330812433447
17,48,2.0,#ff9f9b,0. ges,0.0018367088799769921
18,48,2.0,#ffb482,0. ges,0.05763097799590234
19,48,3.0,#a3cfad,0. ges,0.002277537455336109
20,48,3.0,#b6cadf,0. ges,0.0813222816351288
21,48,3.0,#cdbcac,0. ges,0.0008670008469626576
22,48,3.0,#d7ccee,0. ges,0.0010495520332244684
23,48,3.0,#e0baa1,0. ges,0.0026443330398503084
24,48,3.0,#e6b6b4,0. ges,0.0011211726500729826
25,48,4.0,#a3cfad,0. ges,0.0002670648191339832
26,48,4.0,#b6cadf,0. ges,0.0037676523237419215
27,48,4.0,#cdbcac,0. ges,0.00028643938897899966
28,48,4.0,#d7ccee,0. ges,0.00026708169087377275
29,48,4.0,#e0baa1,0. ges,6.438989061475406e-05
30,48,4.0,#e6b6b4,0. ges,6.242985622567125e-05
31,48,5.0,#a3cfad,0. ges,0.00026607208305130207
32,48,5.0,#b6cadf,0. ges,0.04167189000550419
33,48,5.0,#cdbcac,0. ges,0.00030754655602120994
34,48,5.0,#d7ccee,0. ges,2.506909686068198e-05
35,48,5.0,#e0baa1,0. ges,0.00041438709879611983
36,48,5.0,#e6b6b4,0. ges,4.739289988455853e-05
37,48,6.0,#a3cfad,0. ges,8.973223920770091e-06
38,48,6.0,#b6cadf,0. ges,0.002892960728555016
39,48,6.0,#cdbcac,0. ges,1.8460890234457596e-05
40,48,6.0,#d7ccee,0. ges,3.67833273380182e-06
41,48,6.0,#e0baa1,0. ges,3.683949984169231e-05
42,48,6.0,#e6b6b4,0. ges,2.1858969727807837e-06
43,48,7.0,#a3cfad,0. ges,0.00018327846255190866
44,48,7.0,#b6cadf,0. ges,0.004805010967779146
45,48,7.0,#cdbcac,0. ges,7.227488035115452e-05
46,48,7.0,#d7ccee,0. ges,7.212111635292394e-05
47,48,7.0,#e0baa1,0. ges,4.6207209185929924e-05
48,48,7.0,#e6b6b4,0. ges,2.196468554012075e-05
0,49,2.0,#8de5a1,0. ges,0.000991738238178482
1,49,2.0,#a1c9f4,0. ges,0.00027216555630923267
2,49,0.0,#a3cfad,0. ges,4.693883192284964e-05
3,49,1.0,#a3cfad,0. ges,0.008403903096178836
4,49,3.0,#a3cfad,0. ges,0.0015930411238310072
5,49,4.0,#a3cfad,0. ges,0.00015318956576816772
6,49,5.0,#a3cfad,0. ges,0.00030960739402195975
7,49,6.0,#a3cfad,0. ges,1.8566231817857652e-06
8,49,7.0,#a3cfad,0. ges,9.080266362050337e-06
9,49,0.0,#b6cadf,0. ges,5.944905243740806e-05
10,49,1.0,#b6cadf,0. ges,0.0005612706665529003
11,49,3.0,#b6cadf,0. ges,0.0005547108847962505
12,49,4.0,#b6cadf,0. ges,1.999486331761524e-05
13,49,5.0,#b6cadf,0. ges,0.00018287639832468728
14,49,6.0,#b6cadf,0. ges,1.0135641638564507e-07
15,49,7.0,#b6cadf,0. ges,3.6371829880268435e-06
16,49,0.0,#cdbcac,0. ges,3.989572562511645e-07
17,49,1.0,#cdbcac,0. ges,1.4238648116116082e-07
18,49,3.0,#cdbcac,0. ges,9.230019781381716e-06
19,49,4.0,#cdbcac,0. ges,2.895388952901923e-06
20,49,5.0,#cdbcac,0. ges,3.3885139140049646e-07
21,49,6.0,#cdbcac,0. ges,-3.1267870237439155e-15
22,49,7.0,#cdbcac,0. ges,1.213673968968182e-07
23,49,2.0,#cfcfcf,0. ges,5.298801397657371e-13
24,49,2.0,#d0bbff,0. ges,1.7829212477614487e-05
25,49,0.0,#d7ccee,0. ges,1.951307202505026e-06
26,49,1.0,#d7ccee,0. ges,2.456017701821578e-06
27,49,3.0,#d7ccee,0. ges,3.7833695388233224e-05
28,49,4.0,#d7ccee,0. ges,1.0144744566042974e-05
29,49,5.0,#d7ccee,0. ges,2.9242781680611817e-06
30,49,6.0,#d7ccee,0. ges,1.239299104918018e-11
31,49,7.0,#d7ccee,0. ges,1.4489974458258003e-07
32,49,2.0,#debb9b,0. ges,1.0525176486416044e-05
33,49,0.0,#e0baa1,0. ges,2.0935822406690507e-05
34,49,1.0,#e0baa1,0. ges,0.00475134185012099
35,49,3.0,#e0baa1,0. ges,0.00024544891715382364
36,49,4.0,#e0baa1,0. ges,8.985817943771985e-06
37,49,5.0,#e0baa1,0. ges,3.451061244560888e-05
38,49,6.0,#e0baa1,0. ges,1.751288353384478e-07
39,49,7.0,#e0baa1,0. ges,1.1191793014341118e-06
40,49,0.0,#e6b6b4,0. ges,1.2831714580683885e-06
41,49,1.0,#e6b6b4,0. ges,6.826608240101006e-05
42,49,3.0,#e6b6b4,0. ges,0.00011326690808283101
43,49,4.0,#e6b6b4,0. ges,2.072184014027215e-06
44,49,5.0,#e6b6b4,0. ges,7.333232677782652e-06
45,49,6.0,#e6b6b4,0. ges,5.754096013594083e-07
46,49,7.0,#e6b6b4,0. ges,1.5682680703367826e-07
47,49,2.0,#ff9f9b,0. ges,3.846997535960051e-05
48,49,2.0,#ffb482,0. ges,0.00022514446779811693
