,source,target,color,position,value
108,23,27.0,#e6b6b4,4. cap/ci,0.08210287160446945
109,23,27.0,#ff9f9b,4. cap/ci,0.051988592263001863
110,23,27.0,#ffb482,4. cap/ci,5.446252464987532
111,23,28.0,#8de5a1,4. cap/ci,0.03710808473253285
112,23,28.0,#a1c9f4,4. cap/ci,0.04462976764010721
113,23,28.0,#a3cfad,4. cap/ci,0.044191649882357895
114,23,28.0,#b6cadf,4. cap/ci,0.03931891988227171
115,23,28.0,#cdbcac,4. cap/ci,0.014901840560682122
116,23,28.0,#d0bbff,4. cap/ci,0.0030733190153791256
117,23,28.0,#d7ccee,4. cap/ci,0.0037778187817680384
118,23,28.0,#debb9b,4. cap/ci,0.003179956295084802
119,23,28.0,#e0baa1,4. cap/ci,0.2088725599784259
120,23,28.0,#e6b6b4,4. cap/ci,0.0105650753779993
121,23,28.0,#ff9f9b,4. cap/ci,0.005634187325402717
122,23,28.0,#ffb482,4. cap/ci,0.15058036916135936
123,23,29.0,#8de5a1,4. cap/ci,0.748677919013531
124,23,29.0,#a1c9f4,4. cap/ci,0.4910368652601445
125,23,29.0,#d0bbff,4. cap/ci,0.09610640049560963
126,23,29.0,#debb9b,4. cap/ci,0.4334172177414666
127,23,29.0,#ff9f9b,4. cap/ci,0.07718404602372245
128,23,29.0,#ffb482,4. cap/ci,1.757402317320634
129,24,26.0,#8de5a1,4. cap/ci,0.02806595143308452
130,24,26.0,#a1c9f4,4. cap/ci,0.0023248867938432147
131,24,26.0,#a3cfad,4. cap/ci,0.043313035371429325
132,24,26.0,#b6cadf,4. cap/ci,0.0071973932064935565
133,24,26.0,#cdbcac,4. cap/ci,0.00855721916039815
134,24,26.0,#d0bbff,4. cap/ci,0.0034073175991914525
135,24,26.0,#d7ccee,4. cap/ci,0.0042988677896207105
136,24,26.0,#debb9b,4. cap/ci,0.0018950924140200471
137,24,26.0,#e0baa1,4. cap/ci,0.09191408058435532
138,24,26.0,#e6b6b4,4. cap/ci,0.022490785029414602
139,24,26.0,#ff9f9b,4. cap/ci,0.012396843926985661
140,24,26.0,#ffb482,4. cap/ci,0.05537770155845745
141,24,27.0,#8de5a1,4. cap/ci,0.0583818447363672
142,24,27.0,#a1c9f4,4. cap/ci,0.004455328947675448
143,24,27.0,#a3cfad,4. cap/ci,0.15819955665386712
144,24,27.0,#b6cadf,4. cap/ci,0.02545716251645249
145,24,27.0,#cdbcac,4. cap/ci,0.024426868272982304
146,24,27.0,#d0bbff,4. cap/ci,0.007106041104558504
147,24,27.0,#d7ccee,4. cap/ci,0.014081073078085806
148,24,27.0,#debb9b,4. cap/ci,0.0039011051168759813
149,24,27.0,#e0baa1,4. cap/ci,0.2635144126661277
150,24,27.0,#e6b6b4,4. cap/ci,0.07412718785452456
151,24,27.0,#ff9f9b,4. cap/ci,0.025730890413766194
152,24,27.0,#ffb482,4. cap/ci,0.11387759450554856
153,24,28.0,#8de5a1,4. cap/ci,0.0015136412522317798
154,24,28.0,#a1c9f4,4. cap/ci,0.00010426223475668291
155,24,28.0,#a3cfad,4. cap/ci,0.010837962236059949
156,24,28.0,#b6cadf,4. cap/ci,0.0017366415010300873
157,24,28.0,#cdbcac,4. cap/ci,0.001297954189962065
158,24,28.0,#d0bbff,4. cap/ci,0.00018744638787365295
159,24,28.0,#d7ccee,4. cap/ci,0.001048226219132113
160,24,28.0,#debb9b,4. cap/ci,0.00010041049920847655
161,24,28.0,#e0baa1,4. cap/ci,0.013996398706986374
162,24,28.0,#e6b6b4,4. cap/ci,0.004590692462124445
163,24,28.0,#ff9f9b,4. cap/ci,0.0006643764233709863
164,24,28.0,#ffb482,4. cap/ci,0.0029229626874119367
165,24,29.0,#8de5a1,4. cap/ci,0.20717493799083805
166,24,29.0,#a1c9f4,4. cap/ci,0.03559556217642338
167,24,29.0,#d0bbff,4. cap/ci,0.021205002001580344
168,24,29.0,#debb9b,4. cap/ci,0.05771303861322036
169,24,29.0,#ff9f9b,4. cap/ci,0.03318372130596903
170,24,29.0,#ffb482,4. cap/ci,0.45666343496935813
171,25,30.0,#cfcfcf,4. cap/ci,0.9918911217231763
172,26,31.0,#8de5a1,5. depenses,0.0003603756337348999
173,26,31.0,#a1c9f4,5. depenses,0.005544181859033471
174,26,31.0,#a3cfad,5. depenses,0.0004821372057736099
175,26,31.0,#b6cadf,5. depenses,0.0016418265268314434
176,26,31.0,#cdbcac,5. depenses,0.00013761661379814918
177,26,31.0,#d0bbff,5. depenses,5.071004529633824e-05
178,26,31.0,#d7ccee,5. depenses,5.103625228959769e-05
179,26,31.0,#debb9b,5. depenses,2.9233600470621274e-05
180,26,31.0,#e0baa1,5. depenses,0.0018173396915453271
181,26,31.0,#e6b6b4,5. depenses,0.00011174023864914988
182,26,31.0,#ff9f9b,5. depenses,3.116484603537463e-05
183,26,31.0,#ffb482,5. depenses,0.0024998128137477737
184,26,39.0,#8de5a1,5. depenses,3.3728000492667e-06
185,26,39.0,#a1c9f4,5. depenses,5.20623152768863e-07
186,26,39.0,#a3cfad,5. depenses,1.328000439334465e-05
187,26,39.0,#b6cadf,5. depenses,2.8844945504531813e-06
188,26,39.0,#cdbcac,5. depenses,1.0810898218126325e-06
189,26,39.0,#d0bbff,5. depenses,3.659519327214877e-06
190,26,39.0,#d7ccee,5. depenses,3.414571766728971e-07
191,26,39.0,#debb9b,5. depenses,3.626261273811612e-07
192,26,39.0,#e0baa1,5. depenses,2.5170135775576926e-05
193,26,39.0,#e6b6b4,5. depenses,8.350524593889953e-07
194,26,39.0,#ff9f9b,5. depenses,1.6917325728118752e-07
195,26,39.0,#ffb482,5. depenses,9.047339078953781e-06
196,26,40.0,#8de5a1,5. depenses,0.24894022058607884
197,26,40.0,#a1c9f4,5. depenses,0.001640995828283424
198,26,40.0,#a3cfad,5. depenses,0.03162950111076106
199,26,40.0,#b6cadf,5. depenses,0.004842104088778204
200,26,40.0,#cdbcac,5. depenses,0.00675734350800757
201,26,40.0,#d0bbff,5. depenses,0.006821068765316602
202,26,40.0,#d7ccee,5. depenses,0.0015950617268248011
203,26,40.0,#debb9b,5. depenses,0.0009398958708507427
204,26,40.0,#e0baa1,5. depenses,0.133831919845786
205,26,40.0,#e6b6b4,5. depenses,0.004186650412811488
206,26,40.0,#ff9f9b,5. depenses,0.0018669833875843663
207,26,40.0,#ffb482,5. depenses,0.17301859276632048
208,26,41.0,#8de5a1,5. depenses,0.01169855087641686
209,26,41.0,#a1c9f4,5. depenses,0.0029725205603139807
210,26,41.0,#a3cfad,5. depenses,0.005997220494419363
211,26,41.0,#b6cadf,5. depenses,0.0028388847774252833
212,26,41.0,#cdbcac,5. depenses,0.0024412065360139472
213,26,41.0,#d0bbff,5. depenses,0.006565308359265224
214,26,41.0,#d7ccee,5. depenses,0.0007866949137298828
215,26,41.0,#debb9b,5. depenses,0.0007206744403357054
216,26,41.0,#e0baa1,5. depenses,0.026191767224289172
217,26,41.0,#e6b6b4,5. depenses,0.0022829860394208523
218,26,41.0,#ff9f9b,5. depenses,0.0012749484071350524
219,26,41.0,#ffb482,5. depenses,0.08061340317093756
220,26,42.0,#8de5a1,5. depenses,0.0003214886085219814
221,26,42.0,#a1c9f4,5. depenses,5.607290214514374e-05
222,26,42.0,#a3cfad,5. depenses,0.0006498988545098171
223,26,42.0,#b6cadf,5. depenses,0.000123652865616771
224,26,42.0,#cdbcac,5. depenses,0.00044642227607260795
225,26,42.0,#d0bbff,5. depenses,0.0001759119250141229
226,26,42.0,#d7ccee,5. depenses,7.726885626677516e-05
227,26,42.0,#debb9b,5. depenses,0.0005506621576656655
228,26,42.0,#e0baa1,5. depenses,0.0033281524529053283
229,26,42.0,#e6b6b4,5. depenses,0.000189325402150583
230,26,42.0,#ff9f9b,5. depenses,7.67602225905184e-05
231,26,42.0,#ffb482,5. depenses,0.0018213579823085383
232,26,43.0,#8de5a1,5. depenses,0.017769678667179926
233,26,43.0,#a1c9f4,5. depenses,0.004014862957379327
234,26,43.0,#a3cfad,5. depenses,0.016227676870564305
235,26,43.0,#b6cadf,5. depenses,0.005830541682040411
236,26,43.0,#cdbcac,5. depenses,0.007136492041130517
237,26,43.0,#d0bbff,5. depenses,0.01506874434175062
238,26,43.0,#d7ccee,5. depenses,0.0030610166551508972
239,26,43.0,#debb9b,5. depenses,0.0025202239352309333
240,26,43.0,#e0baa1,5. depenses,0.08344034578098519
241,26,43.0,#e6b6b4,5. depenses,0.006610431756795745
242,26,43.0,#ff9f9b,5. depenses,0.0048024287117397054
243,26,43.0,#ffb482,5. depenses,0.14503582233891177
244,26,44.0,#8de5a1,5. depenses,0.020167539999189844
245,26,44.0,#a1c9f4,5. depenses,0.00796616195328736
246,26,44.0,#a3cfad,5. depenses,0.018114966564125437
247,26,44.0,#b6cadf,5. depenses,0.008216292724212617
248,26,44.0,#cdbcac,5. depenses,0.007248552637760423
249,26,44.0,#d0bbff,5. depenses,0.01718029459251582
250,26,44.0,#d7ccee,5. depenses,0.0019171847485005087
251,26,44.0,#debb9b,5. depenses,0.0021633605332195887
252,26,44.0,#e0baa1,5. depenses,0.08560578671099914
253,26,44.0,#e6b6b4,5. depenses,0.0055656373016303145
254,26,44.0,#ff9f9b,5. depenses,0.004530041328535608
255,26,44.0,#ffb482,5. depenses,0.2981229134428033
256,26,45.0,#8de5a1,5. depenses,0.24546969619866713
257,26,45.0,#a1c9f4,5. depenses,0.011551561158488868
258,26,45.0,#a3cfad,5. depenses,0.048202110687878504
259,26,45.0,#b6cadf,5. depenses,0.015931140391471678
260,26,45.0,#cdbcac,5. depenses,0.017933730007601525
261,26,45.0,#d0bbff,5. depenses,0.047785187301797656
262,26,45.0,#d7ccee,5. depenses,0.005081646698278711
263,26,45.0,#debb9b,5. depenses,0.005942357460897766
264,26,45.0,#e0baa1,5. depenses,0.18700959914102622
265,26,45.0,#e6b6b4,5. depenses,0.016436918328481688
266,26,45.0,#ff9f9b,5. depenses,0.010875650524377807
267,26,45.0,#ffb482,5. depenses,0.3737500829709322
268,27,31.0,#8de5a1,5. depenses,0.09059575142079043
269,27,31.0,#a1c9f4,5. depenses,1.4529821756853407
270,27,31.0,#a3cfad,5. depenses,0.16186594796566697
271,27,31.0,#b6cadf,5. depenses,0.49732863992032067
272,27,31.0,#cdbcac,5. depenses,0.046715036696241524
273,27,31.0,#d0bbff,5. depenses,0.040814074717805585
274,27,31.0,#d7ccee,5. depenses,0.021553502548096026
275,27,31.0,#debb9b,5. depenses,0.011427220562358982
276,27,31.0,#e0baa1,5. depenses,0.5335969920723548
277,27,31.0,#e6b6b4,5. depenses,0.03399530515014315
278,27,31.0,#ff9f9b,5. depenses,0.009827954021860376
279,27,31.0,#ffb482,5. depenses,0.8036841009092872
280,27,39.0,#8de5a1,5. depenses,0.003739130759471145
281,27,39.0,#a1c9f4,5. depenses,0.0006662401374118832
282,27,39.0,#a3cfad,5. depenses,0.019609190211546133
283,27,39.0,#b6cadf,5. depenses,0.03669255962958963
284,27,39.0,#cdbcac,5. depenses,0.003867117546277992
285,27,39.0,#d0bbff,5. depenses,0.004569060223800869
286,27,39.0,#d7ccee,5. depenses,0.001968510466591272
287,27,39.0,#debb9b,5. depenses,0.0004918231548861041
288,27,39.0,#e0baa1,5. depenses,0.04623891623533781
289,27,39.0,#e6b6b4,5. depenses,0.012117522815777599
290,27,39.0,#ff9f9b,5. depenses,0.0003084623824199053
291,27,39.0,#ffb482,5. depenses,0.014826101771965017
292,27,40.0,#8de5a1,5. depenses,0.4937733959868921
293,27,40.0,#a1c9f4,5. depenses,0.02950560981261304
294,27,40.0,#a3cfad,5. depenses,0.12126197763048628
295,27,40.0,#b6cadf,5. depenses,0.046098178712795326
296,27,40.0,#cdbcac,5. depenses,0.05506695026966633
297,27,40.0,#d0bbff,5. depenses,0.050667877224143364
298,27,40.0,#d7ccee,5. depenses,0.017962637435538133
299,27,40.0,#debb9b,5. depenses,0.010368092358069106
300,27,40.0,#e0baa1,5. depenses,0.577721669823257
301,27,40.0,#e6b6b4,5. depenses,0.029893842352229884
302,27,40.0,#ff9f9b,5. depenses,0.013446310838463957
303,27,40.0,#ffb482,5. depenses,3.659780624384749
304,27,41.0,#8de5a1,5. depenses,0.012087349810393165
305,27,41.0,#a1c9f4,5. depenses,0.002553186780403398
306,27,41.0,#a3cfad,5. depenses,0.006574469540044032
307,27,41.0,#b6cadf,5. depenses,0.002436308818147984
308,27,41.0,#cdbcac,5. depenses,0.0031072862760283767
309,27,41.0,#d0bbff,5. depenses,0.01257386581177785
310,27,41.0,#d7ccee,5. depenses,0.0008433227485783226
311,27,41.0,#debb9b,5. depenses,0.0013879031545727383
312,27,41.0,#e0baa1,5. depenses,0.02999638190283595
313,27,41.0,#e6b6b4,5. depenses,0.0021385151405218378
314,27,41.0,#ff9f9b,5. depenses,0.0011133199567505622
315,27,41.0,#ffb482,5. depenses,0.06274479751973508
316,27,42.0,#8de5a1,5. depenses,0.0831740431323389
317,27,42.0,#a1c9f4,5. depenses,0.011815852619675136
318,27,42.0,#a3cfad,5. depenses,0.13281352859627588
319,27,42.0,#b6cadf,5. depenses,0.029391557051373703
320,27,42.0,#cdbcac,5. depenses,0.15860932431820945
321,27,42.0,#d0bbff,5. depenses,0.05112618596389228
322,27,42.0,#d7ccee,5. depenses,0.01909482052490199
323,27,42.0,#debb9b,5. depenses,0.2300386232761897
324,27,42.0,#e0baa1,5. depenses,1.07022168904172
325,27,42.0,#e6b6b4,5. depenses,0.049910315746013234
326,27,42.0,#ff9f9b,5. depenses,0.01148411060371126
327,27,42.0,#ffb482,5. depenses,0.39894583423921565
328,27,43.0,#8de5a1,5. depenses,0.08686238207785778
329,27,43.0,#a1c9f4,5. depenses,0.004109221187667286
330,27,43.0,#a3cfad,5. depenses,0.024100080167111404
331,27,43.0,#b6cadf,5. depenses,0.005710247231674493
332,27,43.0,#cdbcac,5. depenses,0.00935978003533648
333,27,43.0,#d0bbff,5. depenses,0.026028244954332983
334,27,43.0,#d7ccee,5. depenses,0.002699315859139961
335,27,43.0,#debb9b,5. depenses,0.0039441736326086595
336,27,43.0,#e0baa1,5. depenses,0.09580330595496933
337,27,43.0,#e6b6b4,5. depenses,0.00794346810849398
338,27,43.0,#ff9f9b,5. depenses,0.028688558980613142
339,27,43.0,#ffb482,5. depenses,0.16106571275066736
340,27,44.0,#8de5a1,5. depenses,0.015854279496424355
341,27,44.0,#a1c9f4,5. depenses,0.004850274074837903
342,27,44.0,#a3cfad,5. depenses,0.009142469648553635
343,27,44.0,#b6cadf,5. depenses,0.004340534592720933
344,27,44.0,#cdbcac,5. depenses,0.00483635248938753
345,27,44.0,#d0bbff,5. depenses,0.016171415792625054
346,27,44.0,#d7ccee,5. depenses,0.0011118405451877125
347,27,44.0,#debb9b,5. depenses,0.0018396645438272011
348,27,44.0,#e0baa1,5. depenses,0.05028810164368073
349,27,44.0,#e6b6b4,5. depenses,0.003194189788293847
350,27,44.0,#ff9f9b,5. depenses,0.002519665112201025
351,27,44.0,#ffb482,5. depenses,0.1622514790334929
352,27,45.0,#8de5a1,5. depenses,0.06305701448981994
353,27,45.0,#a1c9f4,5. depenses,0.015037243836922518
354,27,45.0,#a3cfad,5. depenses,0.047537138728823806
355,27,45.0,#b6cadf,5. depenses,0.024200346866989245
356,27,45.0,#cdbcac,5. depenses,0.02024972811567535
357,27,45.0,#d0bbff,5. depenses,0.0763856375377437
358,27,45.0,#d7ccee,5. depenses,0.006501707243734437
359,27,45.0,#debb9b,5. depenses,0.008587744300977657
360,27,45.0,#e0baa1,5. depenses,0.20570992091021087
361,27,45.0,#e6b6b4,5. depenses,0.017036900357520455
362,27,45.0,#ff9f9b,5. depenses,0.010331100780747823
363,27,45.0,#ffb482,5. depenses,0.296831408883968
364,29,32.0,#8de5a1,5. depenses,0.011336548234280042
365,29,32.0,#a1c9f4,5. depenses,0.006058489162824288
366,29,32.0,#d0bbff,5. depenses,0.0018206270492096813
367,29,32.0,#debb9b,5. depenses,0.004368831763398208
368,29,32.0,#ff9f9b,5. depenses,0.0007780886451386419
369,29,32.0,#ffb482,5. depenses,0.028447027838868277
370,29,33.0,#8de5a1,5. depenses,0.18958643375197157
371,29,33.0,#a1c9f4,5. depenses,0.13823373402729844
372,29,33.0,#d0bbff,5. depenses,0.02419792492881341
373,29,33.0,#debb9b,5. depenses,0.11263913051241026
374,29,33.0,#ff9f9b,5. depenses,0.013475529577822042
375,29,33.0,#ffb482,5. depenses,0.42149915487144485
376,29,34.0,#8de5a1,5. depenses,0.5398356047632282
377,29,34.0,#a1c9f4,5. depenses,0.29837700390324606
378,29,34.0,#d0bbff,5. depenses,0.06639088520870699
379,29,34.0,#debb9b,5. depenses,0.2542794030341832
380,29,34.0,#ff9f9b,5. depenses,0.08093566187300627
381,29,34.0,#ffb482,5. depenses,1.3294661173583429
382,29,35.0,#8de5a1,5. depenses,0.024482284577360697
383,29,35.0,#a1c9f4,5. depenses,0.026606018872701233
384,29,35.0,#d0bbff,5. depenses,0.0049598797905932475
385,29,35.0,#debb9b,5. depenses,0.017877138618948542
386,29,35.0,#ff9f9b,5. depenses,0.0025288157335886003
387,29,35.0,#ffb482,5. depenses,0.07610236619733882
388,29,36.0,#8de5a1,5. depenses,0.1423291148419152
389,29,36.0,#a1c9f4,5. depenses,0.044340185049260815
390,29,36.0,#d0bbff,5. depenses,0.011314745234381226
391,29,36.0,#debb9b,5. depenses,0.05996960134471063
392,29,36.0,#ff9f9b,5. depenses,0.00961511636890602
393,29,36.0,#ffb482,5. depenses,0.24703343613994486
394,29,37.0,#8de5a1,5. depenses,0.00668223444663896
395,29,37.0,#a1c9f4,5. depenses,0.0020389747145563783
396,29,37.0,#d0bbff,5. depenses,0.0018428278030598708
397,29,37.0,#debb9b,5. depenses,0.010986569431150945
398,29,37.0,#ff9f9b,5. depenses,0.0006513503508091803
399,29,37.0,#ffb482,5. depenses,0.01721191632924667
400,29,38.0,#8de5a1,5. depenses,0.04160063638897422
401,29,38.0,#a1c9f4,5. depenses,0.010978021706680621
402,29,38.0,#d0bbff,5. depenses,0.00678451248242554
403,29,38.0,#debb9b,5. depenses,0.031009581649885216
404,29,38.0,#ff9f9b,5. depenses,0.0023832047804207153
405,29,38.0,#ffb482,5. depenses,0.09430573355480601
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.4463510047754293
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5455401169477471
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.009730689307495283
1,46,0.0,#b6cadf,0. ges,0.0038136181823324768
2,46,0.0,#cdbcac,0. ges,0.004305473789235641
3,46,0.0,#d7ccee,0. ges,0.001310291370195007
4,46,0.0,#e0baa1,0. ges,0.02980862400298102
5,46,0.0,#e6b6b4,0. ges,0.003369414634570097
6,46,1.0,#a3cfad,0. ges,0.3156757737133078
7,46,1.0,#b6cadf,0. ges,0.049337690606240554
8,46,1.0,#cdbcac,0. ges,0.19014077197354054
9,46,1.0,#d7ccee,0. ges,0.02085652640923787
10,46,1.0,#e0baa1,0. ges,1.932945403047635
11,46,1.0,#e6b6b4,0. ges,0.0942759388356652
12,46,2.0,#8de5a1,0. ges,1.0355193807507128
13,46,2.0,#a1c9f4,0. ges,0.5374013507381691
14,46,2.0,#cfcfcf,0. ges,0.899999530707
15,46,2.0,#d0bbff,0. ges,0.40921377941008535
16,46,2.0,#debb9b,0. ges,0.7613251763380947
17,46,2.0,#ff9f9b,0. ges,0.20836410447769527
18,46,2.0,#ffb482,0. ges,8.819134310603681
19,46,3.0,#a3cfad,0. ges,0.17809679992282085
20,46,3.0,#b6cadf,0. ges,0.04717840883927317
21,46,3.0,#cdbcac,0. ges,0.09724714130821427
22,46,3.0,#d7ccee,0. ges,0.04289927059350569
23,46,3.0,#e0baa1,0. ges,0.29396827533895925
24,46,3.0,#e6b6b4,0. ges,0.08350549639458578
25,46,4.0,#a3cfad,0. ges,0.01613981351638439
26,46,4.0,#b6cadf,0. ges,0.0033683662678313867
27,46,4.0,#cdbcac,0. ges,0.04434816919592967
28,46,4.0,#d7ccee,0. ges,0.004771799928119408
29,46,4.0,#e0baa1,0. ges,0.030126238436720812
30,46,4.0,#e6b6b4,0. ges,0.01002419439861558
31,46,5.0,#a3cfad,0. ges,0.008216446487475815
32,46,5.0,#b6cadf,0. ges,0.004166489971601532
33,46,5.0,#cdbcac,0. ges,0.009702095689638165
34,46,5.0,#d7ccee,0. ges,0.0017971960618652194
35,46,5.0,#e0baa1,0. ges,0.02093639812983405
36,46,5.0,#e6b6b4,0. ges,0.004268128404644665
37,46,6.0,#a3cfad,0. ges,0.002127686006053266
38,46,6.0,#b6cadf,0. ges,0.00015673012194457623
39,46,6.0,#cdbcac,0. ges,0.0030310897051216146
40,46,6.0,#d7ccee,0. ges,0.0006379338696638837
41,46,6.0,#e0baa1,0. ges,0.006249959289066807
42,46,6.0,#e6b6b4,0. ges,0.0002981982335602545
