,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.018973594369714502
44,46,7.0,#b6cadf,0. ges,0.01256747389122773
45,46,7.0,#cdbcac,0. ges,0.006681065182076684
46,46,7.0,#d7ccee,0. ges,0.002116347940319026
47,46,7.0,#e0baa1,0. ges,0.01849528088885763
48,46,7.0,#e6b6b4,0. ges,0.002594221768262809
0,47,0.0,#a3cfad,0. ges,0.010819516997309434
1,47,0.0,#b6cadf,0. ges,0.16341853853219726
2,47,0.0,#cdbcac,0. ges,0.0013829444244209826
3,47,0.0,#d7ccee,0. ges,0.0053737837130594344
4,47,0.0,#e0baa1,0. ges,0.0319764768522113
5,47,0.0,#e6b6b4,0. ges,0.002882687434320909
6,47,1.0,#a3cfad,0. ges,0.0876979139589659
7,47,1.0,#b6cadf,0. ges,0.156815217330291
8,47,1.0,#cdbcac,0. ges,0.00130784089983028
9,47,1.0,#d7ccee,0. ges,0.006140531198726681
10,47,1.0,#e0baa1,0. ges,0.513449178593534
11,47,1.0,#e6b6b4,0. ges,0.003841525892737087
12,47,2.0,#8de5a1,0. ges,1.140986847580233
13,47,2.0,#a1c9f4,0. ges,0.6222964368907218
14,47,2.0,#cfcfcf,0. ges,0.07885746520387
15,47,2.0,#d0bbff,0. ges,0.0942939872182166
16,47,2.0,#debb9b,0. ges,0.00712987173037068
17,47,2.0,#ff9f9b,0. ges,0.007767973316072411
18,47,2.0,#ffb482,0. ges,0.1392226224657246
19,47,3.0,#a3cfad,0. ges,0.06788535256608982
20,47,3.0,#b6cadf,0. ges,0.1821976032118643
21,47,3.0,#cdbcac,0. ges,0.001265886458881555
22,47,3.0,#d7ccee,0. ges,0.005626960219887923
23,47,3.0,#e0baa1,0. ges,0.07002752828639142
24,47,3.0,#e6b6b4,0. ges,0.012274959442688875
25,47,4.0,#a3cfad,0. ges,0.014401983116202473
26,47,4.0,#b6cadf,0. ges,0.007426392268358621
27,47,4.0,#cdbcac,0. ges,0.00016232953577716104
28,47,4.0,#d7ccee,0. ges,0.0015919397453358147
29,47,4.0,#e0baa1,0. ges,0.04130552512843804
30,47,4.0,#e6b6b4,0. ges,0.001015323372775569
31,47,5.0,#a3cfad,0. ges,0.00537252056229318
32,47,5.0,#b6cadf,0. ges,0.003928351711503396
33,47,5.0,#cdbcac,0. ges,3.896449376725071e-05
34,47,5.0,#d7ccee,0. ges,0.00015700633916898005
35,47,5.0,#e0baa1,0. ges,0.01060763685407789
36,47,5.0,#e6b6b4,0. ges,6.69619843386454e-05
37,47,6.0,#a3cfad,0. ges,0.0011396695519252816
38,47,6.0,#b6cadf,0. ges,0.004946228228723862
39,47,6.0,#cdbcac,0. ges,2.628471432122715e-05
40,47,6.0,#d7ccee,0. ges,0.0002126370280049342
41,47,6.0,#e0baa1,0. ges,0.0025519266539530774
42,47,6.0,#e6b6b4,0. ges,2.6774897215563856e-05
43,47,7.0,#a3cfad,0. ges,0.008752118255410774
44,47,7.0,#b6cadf,0. ges,0.02281640586539303
45,47,7.0,#cdbcac,0. ges,7.357438541389477e-05
46,47,7.0,#d7ccee,0. ges,0.0003871813085604791
47,47,7.0,#e0baa1,0. ges,0.00970059324093562
48,47,7.0,#e6b6b4,0. ges,0.00011964839948090719
0,48,0.0,#a3cfad,0. ges,0.001099658542320217
1,48,0.0,#b6cadf,0. ges,0.12904755846549573
2,48,0.0,#cdbcac,0. ges,0.00026555097064675566
3,48,0.0,#d7ccee,0. ges,0.001512068284582801
4,48,0.0,#e0baa1,0. ges,0.0005460658734479918
5,48,0.0,#e6b6b4,0. ges,0.0009431403372045111
6,48,1.0,#a3cfad,0. ges,0.007204718539277648
7,48,1.0,#b6cadf,0. ges,0.10088513461388805
8,48,1.0,#cdbcac,0. ges,0.001307362069901105
9,48,1.0,#d7ccee,0. ges,0.0011006030903663877
10,48,1.0,#e0baa1,0. ges,0.014622502011909322
11,48,1.0,#e6b6b4,0. ges,0.001528069096828855
12,48,2.0,#8de5a1,0. ges,0.008841788001909023
13,48,2.0,#a1c9f4,0. ges,1.1188691896364618
14,48,2.0,#cfcfcf,0. ges,0.015994098778260548
15,48,2.0,#d0bbff,0. ges,0.016241179383250395
16,48,2.0,#debb9b,0. ges,0.005273709709753552
17,48,2.0,#ff9f9b,0. ges,0.002605955189615025
18,48,2.0,#ffb482,0. ges,0.13003386012481996
19,48,3.0,#a3cfad,0. ges,0.0037715029799045567
20,48,3.0,#b6cadf,0. ges,0.2060302216319255
21,48,3.0,#cdbcac,0. ges,0.0016532143718599975
22,48,3.0,#d7ccee,0. ges,0.002077963115683963
23,48,3.0,#e0baa1,0. ges,0.004084779231074265
24,48,3.0,#e6b6b4,0. ges,0.0018862284981081285
25,48,4.0,#a3cfad,0. ges,0.001336044721328544
26,48,4.0,#b6cadf,0. ges,0.011509902857771797
27,48,4.0,#cdbcac,0. ges,0.0008393487329585187
28,48,4.0,#d7ccee,0. ges,0.00027707225752661115
29,48,4.0,#e0baa1,0. ges,0.00021614685817279865
30,48,4.0,#e6b6b4,0. ges,0.00019285497244512825
31,48,5.0,#a3cfad,0. ges,0.0002838186881736809
32,48,5.0,#b6cadf,0. ges,0.008651625013820363
33,48,5.0,#cdbcac,0. ges,0.0005384257170171562
34,48,5.0,#d7ccee,0. ges,4.411081649096483e-05
35,48,5.0,#e0baa1,0. ges,0.0003195425590368702
36,48,5.0,#e6b6b4,0. ges,0.00012023772289055148
37,48,6.0,#a3cfad,0. ges,2.416151195069039e-05
38,48,6.0,#b6cadf,0. ges,0.0051950171743786145
39,48,6.0,#cdbcac,0. ges,0.00013808128679113353
40,48,6.0,#d7ccee,0. ges,9.861314391657724e-05
41,48,6.0,#e0baa1,0. ges,4.9134296661101427e-05
42,48,6.0,#e6b6b4,0. ges,1.4120879799872351e-05
43,48,7.0,#a3cfad,0. ges,0.0004789262661165274
44,48,7.0,#b6cadf,0. ges,0.015818227474290635
45,48,7.0,#cdbcac,0. ges,0.00010839512102687976
46,48,7.0,#d7ccee,0. ges,0.0001442143136846318
47,48,7.0,#e0baa1,0. ges,0.00014719111083350754
48,48,7.0,#e6b6b4,0. ges,5.369025598721005e-05
0,49,2.0,#8de5a1,0. ges,0.0015543644096294002
1,49,2.0,#a1c9f4,0. ges,0.0003153968803408134
2,49,0.0,#a3cfad,0. ges,9.903074761715836e-05
3,49,1.0,#a3cfad,0. ges,0.00941174727139432
4,49,3.0,#a3cfad,0. ges,0.013386658594320207
5,49,4.0,#a3cfad,0. ges,0.00013952916507466707
6,49,5.0,#a3cfad,0. ges,0.00039136514620512035
7,49,6.0,#a3cfad,0. ges,3.4920134001370157e-07
8,49,7.0,#a3cfad,0. ges,1.7390491130008513e-05
9,49,0.0,#b6cadf,0. ges,0.0001615195625031447
10,49,1.0,#b6cadf,0. ges,0.0002409851911215526
11,49,3.0,#b6cadf,0. ges,0.006557398993084604
12,49,4.0,#b6cadf,0. ges,3.798397777197771e-05
13,49,5.0,#b6cadf,0. ges,7.464304491844587e-05
14,49,6.0,#b6cadf,0. ges,1.2119676586763717e-08
15,49,7.0,#b6cadf,0. ges,1.0021385870668808e-05
16,49,0.0,#cdbcac,0. ges,5.261742542392311e-07
17,49,1.0,#cdbcac,0. ges,1.5364310456945417e-05
18,49,3.0,#cdbcac,0. ges,3.643293640194023e-05
19,49,4.0,#cdbcac,0. ges,5.025441729398228e-07
20,49,5.0,#cdbcac,0. ges,6.928252772244736e-07
21,49,6.0,#cdbcac,0. ges,5.181472537141296e-11
22,49,7.0,#cdbcac,0. ges,2.2753623903859486e-08
23,49,2.0,#cfcfcf,0. ges,-5.30603116999373e-13
24,49,2.0,#d0bbff,0. ges,3.852352577932905e-05
25,49,0.0,#d7ccee,0. ges,6.246476552959734e-06
26,49,1.0,#d7ccee,0. ges,3.5609652346336953e-05
27,49,3.0,#d7ccee,0. ges,0.0004230510335313418
28,49,4.0,#d7ccee,0. ges,5.9279499885274145e-06
29,49,5.0,#d7ccee,0. ges,1.6328376800652175e-06
30,49,6.0,#d7ccee,0. ges,5.576945841204162e-09
31,49,7.0,#d7ccee,0. ges,1.7941925120892876e-07
32,49,2.0,#debb9b,0. ges,4.855829461582673e-05
33,49,0.0,#e0baa1,0. ges,4.284349240402996e-05
34,49,1.0,#e0baa1,0. ges,0.008636645512875699
35,49,3.0,#e0baa1,0. ges,0.0021164524786340877
36,49,4.0,#e0baa1,0. ges,1.567627681517092e-05
37,49,5.0,#e0baa1,0. ges,5.373826777164592e-05
38,49,6.0,#e0baa1,0. ges,1.4546880437164844e-08
39,49,7.0,#e0baa1,0. ges,2.520880435596534e-06
40,49,0.0,#e6b6b4,0. ges,3.498402693303482e-06
41,49,1.0,#e6b6b4,0. ges,0.00011340823651202658
42,49,3.0,#e6b6b4,0. ges,0.0009215678871765536
43,49,4.0,#e6b6b4,0. ges,2.111941009685064e-06
44,49,5.0,#e6b6b4,0. ges,5.353329765374296e-06
45,49,6.0,#e6b6b4,0. ges,1.8962252205788344e-08
46,49,7.0,#e6b6b4,0. ges,5.62619397706944e-07
47,49,2.0,#ff9f9b,0. ges,4.70951344086159e-05
48,49,2.0,#ffb482,0. ges,0.0005285900062027906
