,source,target,color,position,value
42,46,6.0,#e6b6b4,0. ges,0.00044868007298474305
43,46,7.0,#a3cfad,0. ges,0.006990699168013552
44,46,7.0,#b6cadf,0. ges,0.005619455688353949
45,46,7.0,#cdbcac,0. ges,0.004924871235039594
46,46,7.0,#d7ccee,0. ges,0.0005337961238385775
47,46,7.0,#e0baa1,0. ges,0.008789450210680016
48,46,7.0,#e6b6b4,0. ges,0.0009261580123834578
0,47,0.0,#a3cfad,0. ges,0.006073855856657288
1,47,0.0,#b6cadf,0. ges,0.09993337396963388
2,47,0.0,#cdbcac,0. ges,0.001511090858296546
3,47,0.0,#d7ccee,0. ges,0.004242324560855987
4,47,0.0,#e0baa1,0. ges,0.01623160088180922
5,47,0.0,#e6b6b4,0. ges,0.0020141391048204265
6,47,1.0,#a3cfad,0. ges,0.046929035657094664
7,47,1.0,#b6cadf,0. ges,0.1406294347696604
8,47,1.0,#cdbcac,0. ges,0.0008216879956061466
9,47,1.0,#d7ccee,0. ges,0.0027882579189043672
10,47,1.0,#e0baa1,0. ges,0.3944771840933911
11,47,1.0,#e6b6b4,0. ges,0.0027031734647472837
12,47,2.0,#8de5a1,0. ges,1.2748253097622138
13,47,2.0,#a1c9f4,0. ges,0.8285519550210927
14,47,2.0,#cfcfcf,0. ges,0.09725378288797847
15,47,2.0,#d0bbff,0. ges,0.030593168120461405
16,47,2.0,#debb9b,0. ges,0.004133235039296994
17,47,2.0,#ff9f9b,0. ges,0.015137896938203652
18,47,2.0,#ffb482,0. ges,0.10713863734012156
19,47,3.0,#a3cfad,0. ges,0.060895572377666685
20,47,3.0,#b6cadf,0. ges,0.10364154006206491
21,47,3.0,#cdbcac,0. ges,0.0014965160309100408
22,47,3.0,#d7ccee,0. ges,0.0027659420077581387
23,47,3.0,#e0baa1,0. ges,0.03801529867071562
24,47,3.0,#e6b6b4,0. ges,0.0024730112791387497
25,47,4.0,#a3cfad,0. ges,0.01256904274112484
26,47,4.0,#b6cadf,0. ges,0.0032951895461323746
27,47,4.0,#cdbcac,0. ges,0.00018906760623796403
28,47,4.0,#d7ccee,0. ges,0.0011513937234254186
29,47,4.0,#e0baa1,0. ges,0.018431960678814318
30,47,4.0,#e6b6b4,0. ges,0.0004467434663863644
31,47,5.0,#a3cfad,0. ges,0.0030580774764065763
32,47,5.0,#b6cadf,0. ges,0.011870320319718974
33,47,5.0,#cdbcac,0. ges,2.1521492047497825e-05
34,47,5.0,#d7ccee,0. ges,0.00010364374084594665
35,47,5.0,#e0baa1,0. ges,0.003665749620798732
36,47,5.0,#e6b6b4,0. ges,6.627808084055648e-05
37,47,6.0,#a3cfad,0. ges,0.001396436739627459
38,47,6.0,#b6cadf,0. ges,0.009276950568327443
39,47,6.0,#cdbcac,0. ges,2.2979580152240264e-06
40,47,6.0,#d7ccee,0. ges,1.0742800450956885e-05
41,47,6.0,#e0baa1,0. ges,0.001362600895856759
42,47,6.0,#e6b6b4,0. ges,5.177538132109303e-05
43,47,7.0,#a3cfad,0. ges,0.0033711905780388516
44,47,7.0,#b6cadf,0. ges,0.031223149860644315
45,47,7.0,#cdbcac,0. ges,8.26032142824511e-05
46,47,7.0,#d7ccee,0. ges,0.00021164247051013606
47,47,7.0,#e0baa1,0. ges,0.004257604965955804
48,47,7.0,#e6b6b4,0. ges,5.571695924849881e-05
0,48,0.0,#a3cfad,0. ges,0.000903729558009835
1,48,0.0,#b6cadf,0. ges,0.07833530194746971
2,48,0.0,#cdbcac,0. ges,0.0002234430373151014
3,48,0.0,#d7ccee,0. ges,0.0011848773770509443
4,48,0.0,#e0baa1,0. ges,0.00036966375230890745
5,48,0.0,#e6b6b4,0. ges,0.00037100602710918605
6,48,1.0,#a3cfad,0. ges,0.0022512001220832936
7,48,1.0,#b6cadf,0. ges,0.2781682631961382
8,48,1.0,#cdbcac,0. ges,0.0007051337324577331
9,48,1.0,#d7ccee,0. ges,0.0008982001658753324
10,48,1.0,#e0baa1,0. ges,0.005616846171962457
11,48,1.0,#e6b6b4,0. ges,0.0006599639419905921
12,48,2.0,#8de5a1,0. ges,0.00663594691477483
13,48,2.0,#a1c9f4,0. ges,1.0357908016653374
14,48,2.0,#cfcfcf,0. ges,0.03316848678163243
15,48,2.0,#d0bbff,0. ges,0.006012390812360843
16,48,2.0,#debb9b,0. ges,0.008199237301430084
17,48,2.0,#ff9f9b,0. ges,0.0020926469198574464
18,48,2.0,#ffb482,0. ges,0.060392820325870386
19,48,3.0,#a3cfad,0. ges,0.00275545482610015
20,48,3.0,#b6cadf,0. ges,0.10012628729288686
21,48,3.0,#cdbcac,0. ges,0.0008083296352999559
22,48,3.0,#d7ccee,0. ges,0.0008798988270475553
23,48,3.0,#e0baa1,0. ges,0.0019971572971099827
24,48,3.0,#e6b6b4,0. ges,0.0012721645413801
25,48,4.0,#a3cfad,0. ges,0.00020763598639594787
26,48,4.0,#b6cadf,0. ges,0.004596982609373788
27,48,4.0,#cdbcac,0. ges,0.00023875399295199154
28,48,4.0,#d7ccee,0. ges,0.00018289394837072922
29,48,4.0,#e0baa1,0. ges,6.459605465078836e-05
30,48,4.0,#e6b6b4,0. ges,5.513673430233067e-05
31,48,5.0,#a3cfad,0. ges,0.0002071453819990726
32,48,5.0,#b6cadf,0. ges,0.01928257615370768
33,48,5.0,#cdbcac,0. ges,0.0002802823090731999
34,48,5.0,#d7ccee,0. ges,2.413333819498897e-05
35,48,5.0,#e0baa1,0. ges,0.00038474391391801917
36,48,5.0,#e6b6b4,0. ges,3.983066166744922e-05
37,48,6.0,#a3cfad,0. ges,9.121101438574728e-06
38,48,6.0,#b6cadf,0. ges,0.006069391219365094
39,48,6.0,#cdbcac,0. ges,1.914493079036287e-05
40,48,6.0,#d7ccee,0. ges,5.603523626851038e-06
41,48,6.0,#e0baa1,0. ges,3.854209321082879e-05
42,48,6.0,#e6b6b4,0. ges,1.9599019305706093e-06
43,48,7.0,#a3cfad,0. ges,0.00019681321559226033
44,48,7.0,#b6cadf,0. ges,0.01120278507598879
45,48,7.0,#cdbcac,0. ges,6.437897421168868e-05
46,48,7.0,#d7ccee,0. ges,7.145726255845254e-05
47,48,7.0,#e0baa1,0. ges,6.630984676702384e-05
48,48,7.0,#e6b6b4,0. ges,2.2325193237012787e-05
0,49,2.0,#8de5a1,0. ges,0.0009249445119947284
1,49,2.0,#a1c9f4,0. ges,0.00024535523894974177
2,49,0.0,#a3cfad,0. ges,3.804601412378794e-05
3,49,1.0,#a3cfad,0. ges,0.006280303766658566
4,49,3.0,#a3cfad,0. ges,0.0017278640053119698
5,49,4.0,#a3cfad,0. ges,0.00013814339015067739
6,49,5.0,#a3cfad,0. ges,0.0003050624225268267
7,49,6.0,#a3cfad,0. ges,3.0209991845651895e-06
8,49,7.0,#a3cfad,0. ges,8.568121640038672e-06
9,49,0.0,#b6cadf,0. ges,5.3594894098580426e-05
10,49,1.0,#b6cadf,0. ges,0.0014866793932871473
11,49,3.0,#b6cadf,0. ges,0.0007575883415533724
12,49,4.0,#b6cadf,0. ges,2.1236033845300817e-05
13,49,5.0,#b6cadf,0. ges,0.00010300105811857562
14,49,6.0,#b6cadf,0. ges,2.690634355371202e-07
15,49,7.0,#b6cadf,0. ges,3.1307209112014787e-06
16,49,0.0,#cdbcac,0. ges,2.269755455938105e-07
17,49,1.0,#cdbcac,0. ges,9.51195309253361e-08
18,49,3.0,#cdbcac,0. ges,9.89167326544571e-06
19,49,4.0,#cdbcac,0. ges,1.5105774715054865e-06
20,49,5.0,#cdbcac,0. ges,9.06284056286788e-08
21,49,6.0,#cdbcac,0. ges,4.173078549385423e-15
22,49,7.0,#cdbcac,0. ges,7.144969450846583e-08
23,49,2.0,#cfcfcf,0. ges,5.202942077175976e-12
24,49,2.0,#d0bbff,0. ges,2.2697405118207393e-05
25,49,0.0,#d7ccee,0. ges,1.4678451166292294e-06
26,49,1.0,#d7ccee,0. ges,1.8847358862238427e-06
27,49,3.0,#d7ccee,0. ges,3.932240252301466e-05
28,49,4.0,#d7ccee,0. ges,6.650416439645063e-06
29,49,5.0,#d7ccee,0. ges,2.3150496954786636e-06
30,49,6.0,#d7ccee,0. ges,4.55719153966052e-09
31,49,7.0,#d7ccee,0. ges,1.3677266305166247e-07
32,49,2.0,#debb9b,0. ges,1.303362946570985e-05
33,49,0.0,#e0baa1,0. ges,1.9106931818756446e-05
34,49,1.0,#e0baa1,0. ges,0.004216923718859483
35,49,3.0,#e0baa1,0. ges,0.0002193850861337867
36,49,4.0,#e0baa1,0. ges,9.256558075442762e-06
37,49,5.0,#e0baa1,0. ges,3.327756933153009e-05
38,49,6.0,#e0baa1,0. ges,2.283836356912275e-07
39,49,7.0,#e0baa1,0. ges,1.2081829283234203e-06
40,49,0.0,#e6b6b4,0. ges,1.1653187866901282e-06
41,49,1.0,#e6b6b4,0. ges,5.9821343967450756e-05
42,49,3.0,#e6b6b4,0. ges,0.000133961972622632
43,49,4.0,#e6b6b4,0. ges,1.8170334360767675e-06
44,49,5.0,#e6b6b4,0. ges,7.41677766450835e-06
45,49,6.0,#e6b6b4,0. ges,5.842131997465085e-07
46,49,7.0,#e6b6b4,0. ges,1.2207710763168997e-07
47,49,2.0,#ff9f9b,0. ges,5.159645886372655e-05
48,49,2.0,#ffb482,0. ges,0.00021931812411381203
