,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.02164854406140507
44,46,7.0,#b6cadf,0. ges,0.009923976131293234
45,46,7.0,#cdbcac,0. ges,0.014931332845506838
46,46,7.0,#d7ccee,0. ges,0.0026390528249475697
47,46,7.0,#e0baa1,0. ges,0.02120091752584926
48,46,7.0,#e6b6b4,0. ges,0.002636574869743536
0,47,0.0,#a3cfad,0. ges,0.009676623508214518
1,47,0.0,#b6cadf,0. ges,0.14423581990011877
2,47,0.0,#cdbcac,0. ges,0.0015287677245210873
3,47,0.0,#d7ccee,0. ges,0.007435193826064813
4,47,0.0,#e0baa1,0. ges,0.02540964805220688
5,47,0.0,#e6b6b4,0. ges,0.0019167991590475887
6,47,1.0,#a3cfad,0. ges,0.06424283586932744
7,47,1.0,#b6cadf,0. ges,0.09038159384281252
8,47,1.0,#cdbcac,0. ges,0.0015161801323297045
9,47,1.0,#d7ccee,0. ges,0.006791631417920332
10,47,1.0,#e0baa1,0. ges,0.9218912689090907
11,47,1.0,#e6b6b4,0. ges,0.004103903081824813
12,47,2.0,#8de5a1,0. ges,1.2471641522043129
13,47,2.0,#a1c9f4,0. ges,0.6209055039179991
14,47,2.0,#cfcfcf,0. ges,0.06480870158357799
15,47,2.0,#d0bbff,0. ges,0.13464228060391092
16,47,2.0,#debb9b,0. ges,0.004893423878718276
17,47,2.0,#ff9f9b,0. ges,0.012997300944384494
18,47,2.0,#ffb482,0. ges,0.1349682395299535
19,47,3.0,#a3cfad,0. ges,0.0637483734435355
20,47,3.0,#b6cadf,0. ges,0.0893675398643943
21,47,3.0,#cdbcac,0. ges,0.001697271918718291
22,47,3.0,#d7ccee,0. ges,0.004662750309626692
23,47,3.0,#e0baa1,0. ges,0.044353890524688785
24,47,3.0,#e6b6b4,0. ges,0.0033757891839226654
25,47,4.0,#a3cfad,0. ges,0.011029263555781543
26,47,4.0,#b6cadf,0. ges,0.006082806445718987
27,47,4.0,#cdbcac,0. ges,0.0003172732131086239
28,47,4.0,#d7ccee,0. ges,0.0028544363906669178
29,47,4.0,#e0baa1,0. ges,0.029964560069165726
30,47,4.0,#e6b6b4,0. ges,0.0009455336711932445
31,47,5.0,#a3cfad,0. ges,0.004457500535129606
32,47,5.0,#b6cadf,0. ges,0.001665541668573166
33,47,5.0,#cdbcac,0. ges,2.9701772193325408e-05
34,47,5.0,#d7ccee,0. ges,6.571987493090649e-05
35,47,5.0,#e0baa1,0. ges,0.008036661985820797
36,47,5.0,#e6b6b4,0. ges,6.713308484106799e-05
37,47,6.0,#a3cfad,0. ges,0.0010014601895095858
38,47,6.0,#b6cadf,0. ges,0.006312742232443913
39,47,6.0,#cdbcac,0. ges,3.16070254608659e-05
40,47,6.0,#d7ccee,0. ges,0.00025904893071868805
41,47,6.0,#e0baa1,0. ges,0.0021377837444508424
42,47,6.0,#e6b6b4,0. ges,1.886024784296009e-05
43,47,7.0,#a3cfad,0. ges,0.009470801566751596
44,47,7.0,#b6cadf,0. ges,0.025758883820551547
45,47,7.0,#cdbcac,0. ges,0.00010130684030125177
46,47,7.0,#d7ccee,0. ges,0.000637867065097797
47,47,7.0,#e0baa1,0. ges,0.010984997585235162
48,47,7.0,#e6b6b4,0. ges,0.00016703143471161284
0,48,0.0,#a3cfad,0. ges,0.0009006670730792382
1,48,0.0,#b6cadf,0. ges,0.12215073631295578
2,48,0.0,#cdbcac,0. ges,0.0003792772028716969
3,48,0.0,#d7ccee,0. ges,0.00293015497833305
4,48,0.0,#e0baa1,0. ges,0.0004285162222974325
5,48,0.0,#e6b6b4,0. ges,0.0007215149885522288
6,48,1.0,#a3cfad,0. ges,0.003258744614248457
7,48,1.0,#b6cadf,0. ges,0.06327955961626458
8,48,1.0,#cdbcac,0. ges,0.00122811952467622
9,48,1.0,#d7ccee,0. ges,0.0007844261892641243
10,48,1.0,#e0baa1,0. ges,0.009718829766806273
11,48,1.0,#e6b6b4,0. ges,0.0015063904424994395
12,48,2.0,#8de5a1,0. ges,0.005112329705989459
13,48,2.0,#a1c9f4,0. ges,1.0368487098087036
14,48,2.0,#cfcfcf,0. ges,0.017368085788610713
15,48,2.0,#d0bbff,0. ges,0.008298584900536676
16,48,2.0,#debb9b,0. ges,0.005431963021149423
17,48,2.0,#ff9f9b,0. ges,0.0015372304348194273
18,48,2.0,#ffb482,0. ges,0.09766985110076148
19,48,3.0,#a3cfad,0. ges,0.0031148831622528077
20,48,3.0,#b6cadf,0. ges,0.12659917054301084
21,48,3.0,#cdbcac,0. ges,0.0014061050371984522
22,48,3.0,#d7ccee,0. ges,0.0015892043559502808
23,48,3.0,#e0baa1,0. ges,0.0037494278011918243
24,48,3.0,#e6b6b4,0. ges,0.0013036733059960468
25,48,4.0,#a3cfad,0. ges,0.0005173270641618704
26,48,4.0,#b6cadf,0. ges,0.007204531708556392
27,48,4.0,#cdbcac,0. ges,0.0009451654362171572
28,48,4.0,#d7ccee,0. ges,0.0004795469938103388
29,48,4.0,#e0baa1,0. ges,0.00014501159639181949
30,48,4.0,#e6b6b4,0. ges,0.00013181954841066628
31,48,5.0,#a3cfad,0. ges,0.00027142609920622235
32,48,5.0,#b6cadf,0. ges,0.005665821706826423
33,48,5.0,#cdbcac,0. ges,0.0003899207535586523
34,48,5.0,#d7ccee,0. ges,2.9513488966478256e-05
35,48,5.0,#e0baa1,0. ges,0.00048358507229713223
36,48,5.0,#e6b6b4,0. ges,8.902245391557542e-05
37,48,6.0,#a3cfad,0. ges,2.4096998273053706e-05
38,48,6.0,#b6cadf,0. ges,0.0033010173562068013
39,48,6.0,#cdbcac,0. ges,0.0001374739854353433
40,48,6.0,#d7ccee,0. ges,9.84829296232874e-05
41,48,6.0,#e0baa1,0. ges,4.4691722744768475e-05
42,48,6.0,#e6b6b4,0. ges,7.911913447054317e-06
43,48,7.0,#a3cfad,0. ges,0.00043286251679398364
44,48,7.0,#b6cadf,0. ges,0.01616196115619217
45,48,7.0,#cdbcac,0. ges,0.00018923691752957363
46,48,7.0,#d7ccee,0. ges,0.00021908779616238954
47,48,7.0,#e0baa1,0. ges,0.00012921024183895974
48,48,7.0,#e6b6b4,0. ges,7.323785237918205e-05
0,49,2.0,#8de5a1,0. ges,0.0010150217897977926
1,49,2.0,#a1c9f4,0. ges,0.00032046215593823036
2,49,0.0,#a3cfad,0. ges,7.502781066669417e-05
3,49,1.0,#a3cfad,0. ges,0.005134867437898592
4,49,3.0,#a3cfad,0. ges,0.0076505937892589505
5,49,4.0,#a3cfad,0. ges,0.00013382379510939468
6,49,5.0,#a3cfad,0. ges,0.0003519424221013127
7,49,6.0,#a3cfad,0. ges,3.6834821413097434e-07
8,49,7.0,#a3cfad,0. ges,1.4721214198607114e-05
9,49,0.0,#b6cadf,0. ges,0.00010903297838157755
10,49,1.0,#b6cadf,0. ges,0.000574368592812533
11,49,3.0,#b6cadf,0. ges,0.0028526710153545737
12,49,4.0,#b6cadf,0. ges,2.9074632387998456e-05
13,49,5.0,#b6cadf,0. ges,4.994526781230135e-05
14,49,6.0,#b6cadf,0. ges,8.041437474570757e-09
15,49,7.0,#b6cadf,0. ges,4.6948358466849525e-06
16,49,0.0,#cdbcac,0. ges,5.380614476714896e-07
17,49,1.0,#cdbcac,0. ges,1.0264829872838942e-05
18,49,3.0,#cdbcac,0. ges,4.500698322333152e-05
19,49,4.0,#cdbcac,0. ges,1.0056488534563312e-06
20,49,5.0,#cdbcac,0. ges,5.461259692560172e-07
21,49,6.0,#cdbcac,0. ges,6.4872414440309e-11
22,49,7.0,#cdbcac,0. ges,2.091313845634102e-08
23,49,2.0,#cfcfcf,0. ges,-2.000319909711834e-13
24,49,2.0,#d0bbff,0. ges,4.029010136573241e-05
25,49,0.0,#d7ccee,0. ges,8.17263083059494e-06
26,49,1.0,#d7ccee,0. ges,2.4057178416807434e-05
27,49,3.0,#d7ccee,0. ges,0.00015087920743416073
28,49,4.0,#d7ccee,0. ges,1.0633978926672227e-05
29,49,5.0,#d7ccee,0. ges,2.0522264832505897e-06
30,49,6.0,#d7ccee,0. ges,5.638234521501695e-09
31,49,7.0,#d7ccee,0. ges,1.9983295007025558e-07
32,49,2.0,#debb9b,0. ges,1.532201376674447e-05
33,49,0.0,#e0baa1,0. ges,3.0776212532834856e-05
34,49,1.0,#e0baa1,0. ges,0.012967190488790145
35,49,3.0,#e0baa1,0. ges,0.002125387100134543
36,49,4.0,#e0baa1,0. ges,9.705123154395645e-06
37,49,5.0,#e0baa1,0. ges,7.003994401901825e-05
38,49,6.0,#e0baa1,0. ges,1.5890817383110158e-08
39,49,7.0,#e0baa1,0. ges,1.742510361126215e-06
40,49,0.0,#e6b6b4,0. ges,2.1389616368970853e-06
41,49,1.0,#e6b6b4,0. ges,7.659670027406218e-05
42,49,3.0,#e6b6b4,0. ges,0.00041682272710509305
43,49,4.0,#e6b6b4,0. ges,2.5515574808208653e-06
44,49,5.0,#e6b6b4,0. ges,5.610775749440064e-06
45,49,6.0,#e6b6b4,0. ges,1.5600183906519515e-08
46,49,7.0,#e6b6b4,0. ges,2.745368252628916e-07
47,49,2.0,#ff9f9b,0. ges,3.0419755581155617e-05
48,49,2.0,#ffb482,0. ges,0.0002601345539969486
